time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,1.0281535058746136,0.0,0.0,0.005136559814452202,0.0,13.073701749091667,0.12048477454612955,0.0,194.47423045158328,0.0,0.0,0.270022503663318,0.0,1.0492803468774974e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,1.2509765677479434,0.0,0.0,0.2227882599697175,0.0,13.078309812573607,0.12048477454612955,0.0,194.53326577266554,0.0,0.0,0.3674698555846697,0.0,1.0492815379484497e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,1.3489146021390286,0.0,0.0,0.3187733826064031,0.0,13.278804400964535,0.12048477454612955,0.0,194.59230109307438,0.0,-2.220446049250313e-16,0.38761844224713915,0.0,1.049282729020754e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,1.3642133147724105,0.0,0.0,0.330877200132807,0.0,13.565685372141058,0.12048477454612955,0.0,194.65133641280974,0.0,0.0,0.3857202168471527,0.0,1.04928392009441e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,1.3469757544153202,0.0,0.0,0.3101749344921441,0.0,13.863459453444149,0.12048477454612955,0.0,194.71037173187167,0.0,2.220446049250313e-16,0.3812841240151355,0.0,1.0492851111694182e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,1.3313690259308018,0.0,0.0,0.2906516757457869,0.0,14.142601157658348,0.12048477454612955,0.0,194.76940705026018,0.0,0.0,0.3795209009684476,0.0,1.0492863022457784e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,1.3276314971175434,0.0,0.0,0.2794750949207042,0.0,14.404171612138706,0.12048477454612955,0.0,194.82844236797524,0.0,2.220446049250313e-16,0.377890206095975,0.0,1.049287493323491e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,1.317741119765124,0.0,0.0,0.2584839560169611,0.0,14.655682846960016,0.12048477454612955,0.0,194.88747768501688,0.0,0.0,0.3766146574813079,0.0,1.0492886844025552e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,1.2656680076961415,0.0,0.0,0.19968057898736724,0.0,14.888301771270012,0.12048477454612955,0.0,194.94651300138506,0.0,0.0,0.38220439289400104,0.0,1.0492898754829716e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,1.1017675405762282,0.0,0.0,0.030687980121881675,0.0,15.067997392200652,0.12048477454612955,0.0,195.0055483170798,0.0,2.220446049250313e-16,0.4223645094651828,0.0,1.0492910665647397e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.7913816469960014,0.2903661221868742,0.0,0.0,0.0,15.095599470174465,0.12048477454612955,0.0,195.06458363210112,0.0,0.0,0.25468938601864044,0.0,1.05e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.2508661779127091,0.7498691708453444,0.0,0.0,0.06987097321194846,15.095582334706638,0.12048477454612955,0.0,195.123618946449,0.0,0.0,0.0,0.0,1.165881609702592e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0013863939634943551,0.8704420304823642,0.0,0.0,0.1578695355109327,15.025694226046314,0.12048477454612955,0.0,195.1826542601234,0.0,0.0,0.0,0.0,1.165882933131286e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.896835079537571,0.0,0.0,0.07962462160575462,14.867807634419096,0.12048477454612955,0.0,195.2416895731244,0.0,0.0,0.0,0.0,1.165884256561482e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.859051020247047,0.0,0.0,0.06537386112444957,14.78816613591886,0.12048477454612955,0.0,195.30072488545196,0.0,0.0,-1.1102230246251565e-16,0.0,1.1658855799931803e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.8114169212979444,0.0,0.0,0.06113374159731522,14.722775488303387,0.12048477454612955,0.0,195.35976019710606,0.0,0.0,0.0,0.0,1.1658869034263811e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7728418385178566,0.0,0.0,0.07158860819453634,14.66162503444193,0.12048477454612955,0.0,195.41879550808676,0.0,0.0,0.0,0.0,1.165888226861084e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7424925345501698,0.0,0.0,0.08785639056471095,14.590019783396968,0.12048477454612955,0.0,195.47783081839398,0.0,0.0,-1.1102230246251565e-16,0.0,1.1658895502972894e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7230147367199173,0.0,0.0,0.1069209077276398,14.5021468312631,0.12048477454612955,0.0,195.53686612802775,0.0,0.0,0.0,0.0,1.1658908737349967e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.6945083363590774,0.0,0.0,0.15723696402988227,14.395209461713529,0.12048477454612955,0.0,195.5959014369881,0.0,0.0,-1.1102230246251565e-16,0.0,1.1658921971742066e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.6678852447485665,0.0,0.0,0.2373895381365323,14.237956157249531,0.12048477454612955,0.0,195.65493674527502,0.0,0.0,0.0,0.0,1.1658935206149186e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.6448110970443629,0.0,0.0,0.31019441235847084,14.000550457181825,0.12048477454612955,0.0,195.7139720528885,0.0,0.0,0.0,0.0,1.1658948440571329e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.01861299596605316,0.5555088916191087,0.0,0.0,0.40835500876634656,13.690340152378514,0.12048477454612955,0.0,195.77300735982854,0.0,0.0,0.0,0.0,1.1658961675008494e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.5042642308525781,0.4722887368170054,0.0,0.0,0.023461590160578503,13.281969603296352,0.12048477454612955,0.0,195.83204266609513,0.0,0.0,0.0,0.0,1.1658974909460684e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.9781845432203777,0.03627984851185426,0.0,0.0,0.0,13.258492936373617,0.12048477454612955,0.0,195.89107797168828,0.0,0.0,0.4480165746193635,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,1.218576489167796,0.0,0.0,0.1955552604064186,0.0,13.258477886260529,0.12048477454612955,0.0,195.950113276608,0.0,0.0,0.5135146190859706,0.0,1.0493101240569119e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,1.3370133068353078,0.0,0.0,0.2989640795077291,0.0,13.434462570530302,0.12048477454612955,0.0,196.0091485808543,0.0,0.0,0.5011906556932503,0.0,1.0493113151616649e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,1.3513243380713973,0.0,0.0,0.3052236324581362,0.0,13.703514992225761,0.12048477454612955,0.0,196.0681838844271,0.0,-2.220446049250313e-16,0.4778654204030563,0.0,1.0493125062677702e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,1.336077714756821,0.0,0.0,0.2831054150428277,0.0,13.978200706167112,0.12048477454612955,0.0,196.1272191873265,0.0,0.0,0.46353671230069693,0.0,1.0493136973752274e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,1.3151211386731034,0.0,0.0,0.2552172870413566,0.0,14.232979712630689,0.12048477454612955,0.0,196.18625448955248,0.0,0.0,0.4609375301069572,0.0,1.0493148884840368e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,1.3051990410290366,0.0,0.0,0.23414731813259246,0.0,14.462659114685648,0.12048477454612955,0.0,196.24528979110497,0.0,0.0,0.47185207032405396,0.0,1.0493160795941981e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,1.2788670254914847,0.0,0.0,0.19641903465982755,0.0,14.67337528400674,0.12048477454612955,0.0,196.30432509198405,0.0,0.0,0.4947070200765041,0.0,1.0493172707057118e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,1.2094111967942403,0.0,0.0,0.12353062093812865,0.0,14.8501357590121,0.12048477454612955,0.0,196.36336039218972,0.0,0.0,0.5264638978725089,0.0,1.0493184618185772e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,1.027889652463761,0.058703993144779226,0.0,0.0,0.0,14.96129646102181,0.12048477454612955,0.0,196.4223956917219,0.0,0.0,0.5262183978851066,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.7660625852713886,0.32436621927589016,0.0,0.0,0.0,14.961279478005359,0.12048477454612955,0.0,196.48143099058066,0.0,0.0,0.36672334517429805,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.25337687573206685,0.8254351017673859,0.0,0.0,0.0,14.961262495008185,0.12048477454612955,0.0,196.540466288766,0.0,0.0,0.021321380214412877,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0016739832884540102,0.9349494968679382,0.0,0.0,0.09957562024596607,14.961245512030292,0.12048477454612955,0.0,196.59950158627788,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659146958706223e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.9814775507159159,0.0,0.0,0.005903038527670182,14.861652908825706,0.12048477454612955,0.0,196.6585368831163,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659160193368736e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.9393800740170298,0.0,0.0,0.0,14.855733000389968,0.12048477454612955,0.0,196.71757217928132,0.0,0.0,0.05387502180014525,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.8909362992146391,0.0,0.0,0.0,14.85571613720177,0.12048477454612955,0.0,196.77660747477287,0.0,0.0,0.09411947351581418,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.8619659668404386,0.0,0.0,0.0,14.85569927403271,0.12048477454612955,0.0,196.835642769591,0.0,0.0,0.10599520544596874,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.8462206158205925,0.0,0.0,0.0,14.855682410882793,0.12048477454612955,0.0,196.89467806373568,0.0,0.0,0.10270737190542889,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.8450642864923296,0.0,0.0,0.0,14.855665547752018,0.12048477454612955,0.0,196.95371335720694,0.0,0.0,0.08126733124517571,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.8656276763799376,0.0,0.0,0.0,14.855648684640384,0.12048477454612955,0.0,197.01274865000474,0.0,0.0,0.03154492258212571,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.8693416301463411,0.0,0.0,0.047892595883846686,14.855631821547895,0.12048477454612955,0.0,197.07178394212912,0.0,0.0,0.0,0.0,1.1659252836426955e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8365360196055075,0.0,0.0,0.1302490594913522,14.807722362590697,0.12048477454612955,0.0,197.13081923358007,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659266071209649e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.012033426450099907,0.736664800132939,0.0,0.0,0.24772528627768442,14.677456494409459,0.12048477454612955,0.0,197.18985452435757,0.0,0.0,-1.1102230246251565e-16,0.0,1.165927930600737e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.46332974711134983,0.5518455730227029,0.0,0.0,0.0,14.429714547310583,0.12048477454612955,0.0,197.2488898144616,0.0,5.551115123125783e-17,0.029406714769876108,0.0,1.05e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.8892467933956806,0.14065031216764512,0.0,0.0,0.0,14.429698167708711,0.12048477454612955,0.0,197.30792510389222,0.0,-1.1102230246251565e-16,0.3803140330558038,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,1.1817036721767573,0.0,0.0,0.14564804226512823,0.0,14.42968178812543,0.12048477454612955,0.0,197.3669603926494,0.0,2.220446049250313e-16,0.5174894854737915,0.0,1.0493387109441598e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,1.304323576951524,0.0,0.0,0.2633235684862672,0.0,14.560748646599357,0.12048477454612955,0.0,197.42599568073314,0.0,0.0,0.496546178561611,0.0,1.049339902081363e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,1.3332031839145142,0.0,0.0,0.2853230159460933,0.0,14.797723329894387,0.12048477454612955,0.0,197.4850309681434,0.0,0.0,0.4733032663090019,0.0,1.049341093219918e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,1.3290725646612682,0.0,0.0,0.2735584817757045,0.0,15.054497246906188,0.12048477454612955,0.0,197.54406625488028,0.0,0.0,0.4588999169244446,0.0,1.049342284359825e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,1.3218634895064687,0.0,0.0,0.2619296589662115,0.0,15.30068279169286,0.12048477454612955,0.0,197.6031015409437,0.0,2.220446049250313e-16,0.45909240573577287,0.0,1.0493434755010846e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,1.3291757115109446,0.0,0.0,0.2625458776198021,0.0,15.536402116498394,0.12048477454612955,0.0,197.66213682633366,0.0,0.0,0.46826419920453777,0.0,1.0493446666436962e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,1.3335840973402264,0.0,0.0,0.26130538054545877,0.0,15.772675770520083,0.12048477454612955,0.0,197.7211721110502,0.0,0.0,0.48040567302883974,0.0,1.0493458577876595e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,1.2927830975694978,0.0,0.0,0.22130310455147473,0.0,16.007832708973545,0.12048477454612955,0.0,197.7802073950933,0.0,0.0,0.49333938712037834,0.0,1.0493470489329752e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,1.1221963778943422,0.0,0.0,0.05260077341126623,0.0,16.206987332098734,0.12048477454612955,0.0,197.83924267846297,0.0,0.0,0.5084926565096183,0.0,1.049348240079643e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.8441351034189924,0.23261047074384242,0.0,0.0,0.0,16.254309631131342,0.12048477454612955,0.0,197.89827796115918,0.0,0.0,0.35489356463180055,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.25401363423316725,0.7078685049096494,0.0,0.0,0.10764708347141465,16.25429118037685,0.12048477454612955,0.0,197.95731324318197,0.0,0.0,0.0,0.0,1.165945135974483e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.001999398981343175,0.7953802964663271,0.0,0.0,0.23186001547903157,16.146625646171888,0.12048477454612955,0.0,198.0163485245313,0.0,0.0,0.0,0.0,1.1659464594752875e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.8342521569307398,0.0,0.0,0.14380927446729072,15.914747302173685,0.12048477454612955,0.0,198.07538380520722,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659477829775943e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8454449078494859,0.0,0.0,0.0827123476315704,15.77091996239929,0.12048477454612955,0.0,198.1344190852097,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659491064814038e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.8419121244530005,0.0,0.0,0.04420399454326876,15.688189712723343,0.12048477454612955,0.0,198.19345436453872,0.0,0.0,0.0,0.0,1.1659504299867152e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.8312882374081271,0.0,0.0,0.02913381564401983,15.643967910045285,0.12048477454612955,0.0,198.2524896431943,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659517534935291e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.8238431462456945,0.0,0.0,0.02284214265681096,15.614816336463972,0.12048477454612955,0.0,198.31152492117644,0.0,0.0,0.0,0.0,1.1659530770018454e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.8193294775500335,0.0,0.0,0.026554946225119596,15.591956468960694,0.12048477454612955,0.0,198.37056019848515,0.0,0.0,0.0,0.0,1.165954400511664e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.8107551257875089,0.0,0.0,0.055645578161878616,15.565383823838028,0.12048477454612955,0.0,198.42959547512044,0.0,0.0,0.0,0.0,1.165955724022985e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.8024316488199666,0.0,0.0,0.11794607990260991,15.509720576942009,0.12048477454612955,0.0,198.48863075108224,0.0,0.0,0.0,0.0,1.1659570475358085e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.7690570099758451,0.0,0.0,0.2017002744986583,15.391756891490282,0.12048477454612955,0.0,198.54766602637065,0.0,0.0,0.0,0.0,1.1659583710501344e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.024908513943854335,0.6023957401234465,0.0,0.0,0.367063562209844,15.19003914534662,0.12048477454612955,0.0,198.6067013009856,0.0,0.0,0.0,0.0,1.1659596945659622e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.5617887465642684,0.4350227230387279,0.0,0.0,0.009569323584435126,14.822958340467643,0.12048477454612955,0.0,198.66573657492714,0.0,0.0,0.0,0.0,1.1659610180832928e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,1.0221168756285748,0.0,0.0,0.008031502953939987,0.0,14.813372190898505,0.12048477454612955,0.0,198.7247718481952,0.0,-2.220446049250313e-16,0.4614302612271124,0.0,1.049366107441913e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,1.2710233991590014,0.0,0.0,0.25356968197814916,0.0,14.820583728453878,0.12048477454612955,0.0,198.78380712078985,0.0,0.0,0.5332396936087074,0.0,1.0493672986102146e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,1.3561108214716995,0.0,0.0,0.3363615764391845,0.0,15.048779618945003,0.12048477454612955,0.0,198.84284239271102,0.0,0.0,0.5459737497664136,0.0,1.0493684897798685e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,1.3678725155482734,0.0,0.0,0.3425000838194284,0.0,15.351487955419062,0.12048477454612955,0.0,198.90187766395877,0.0,0.0,0.5441928244423279,0.0,1.0493696809508744e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,1.3524197119351855,0.0,0.0,0.32141766945818684,0.0,15.659720604922025,0.12048477454612955,0.0,198.9609129345331,0.0,2.220446049250313e-16,0.5508870554507151,0.0,1.0493708721232324e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,1.335793875645597,0.0,0.0,0.29950697986831515,0.0,15.948978731615743,0.12048477454612955,0.0,199.019948204434,0.0,0.0,0.56523544672131,0.0,1.0493720632969427e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,1.3319940546322113,0.0,0.0,0.2879918726146868,0.0,16.218516909332997,0.12048477454612955,0.0,199.07898347366142,0.0,0.0,0.5811550481053367,0.0,1.0493732544720051e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,1.3144023258787965,0.0,0.0,0.2639097101687445,0.0,16.477691184561117,0.12048477454612955,0.0,199.13801874221545,0.0,0.0,0.5916341560173283,0.0,1.0493744456484198e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,1.2427118265929327,0.0,0.0,0.19089799755781003,0.0,16.715191219391393,0.12048477454612955,0.0,199.197054010096,0.0,0.0,0.5961955150467985,0.0,1.0493756368261862e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,1.055849532285673,0.0,0.0,0.0029157768826216313,0.0,16.886980443278414,0.12048477454612955,0.0,199.25608927730312,0.0,0.0,0.6082541048390401,0.0,1.049376828005305e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.7377349033970845,0.3240040857056277,0.0,0.0,0.0,16.88958547355466,0.12048477454612955,0.0,199.31512454383682,0.0,0.0,0.33522340287761615,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.2188552990056586,0.7808768056989647,0.0,0.0,0.05783981611512687,16.889566301679505,0.12048477454612955,0.0,199.37415980969706,0.0,0.0,0.0,0.0,1.1659769004084432e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0023737127975343676,0.8411557065847206,0.0,0.0,0.17651961473536515,16.83170731371098,0.12048477454612955,0.0,199.43319507488388,0.0,0.0,0.0,0.0,1.1659782239453046e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8448167255804515,0.0,0.0,0.12692986287489905,16.655168592799694,0.12048477454612955,0.0,199.49223033939722,0.0,0.0,0.0,0.0,1.1659795474836684e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8325449462807356,0.0,0.0,0.08933815191919076,16.52821982414327,0.12048477454612955,0.0,199.55126560323717,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659808710235344e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.8222306875626033,0.0,0.0,0.05912735038292517,16.43886291054591,0.12048477454612955,0.0,199.61030086640366,0.0,0.0,-1.1102230246251565e-16,0.0,1.165982194564903e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.8261963575099532,0.0,0.0,0.02809500875179248,16.37971689991653,0.12048477454612955,0.0,199.66933612889667,0.0,0.0,0.0,0.0,1.1659835181077739e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.839792281295694,0.0,0.0,0.0,16.35160329805669,0.12048477454612955,0.0,199.72837139071632,0.0,0.0,0.0244128969741626,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.8390813528938732,0.0,0.0,0.0,16.35158473686124,0.12048477454612955,0.0,199.7874066518625,0.0,0.0,0.06625411998971364,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.8580836981883263,0.0,0.0,0.0,16.35156617568686,0.12048477454612955,0.0,199.84644191233522,0.0,0.0,0.06357109238093994,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.9085660387694321,0.0,0.0,0.0,16.351547614533544,0.12048477454612955,0.0,199.90547717213454,0.0,0.0,0.009283458566249125,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.8955105947944665,0.0,0.0,0.061826845420364006,16.3515290534013,0.12048477454612955,0.0,199.96451243126037,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659901358446643e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.03464605571179669,0.6664898328935848,0.0,0.0,0.28390848712499217,16.289683646869765,0.12048477454612955,0.0,200.0235476897128,0.0,0.0,-1.1102230246251565e-16,0.0,1.1659914593965495e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.47428792115960333,0.39227012138716577,0.0,0.0,0.13654220150936835,16.00575666883617,0.12048477454612955,0.0,200.08258294749177,0.0,0.0,0.0,0.0,1.1659927829499375e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.9063944428576198,0.11291368394966872,0.0,0.0,0.0,15.869196298712236,0.12048477454612955,0.0,200.1416182045973,0.0,1.1102230246251565e-16,0.2749793360762749,0.0,1.05e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,1.16334071867685,0.0,0.0,0.1349382758378348,0.0,15.869178285111444,0.12048477454612955,0.0,200.20065346102945,0.0,0.0,0.4791454608424548,0.0,1.049395887055098e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,1.2776648472015908,0.0,0.0,0.24489619047307926,0.0,15.990604719785146,0.12048477454612955,0.0,200.2596887167881,0.0,0.0,0.47514223328220156,0.0,1.0493970782572034e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,1.308600529608618,0.0,0.0,0.270664793863258,0.0,16.210993139795782,0.12048477454612955,0.0,200.3187239718733,0.0,2.220446049250313e-16,0.47260736426891925,0.0,1.0493982694606611e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,1.300326211672705,0.0,0.0,0.25894290144863513,0.0,16.454573052688072,0.12048477454612955,0.0,200.3777592262851,0.0,0.0,0.48960723789408067,0.0,1.0493994606654709e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,1.2840947883005205,0.0,0.0,0.23991487418254068,0.0,16.687602985912335,0.12048477454612955,0.0,200.43679448002345,0.0,0.0,0.516297350934241,0.0,1.049400651871633e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,1.2770059835224241,0.0,0.0,0.22907442313941373,0.0,16.903507430077845,0.12048477454612955,0.0,200.49582973308839,0.0,0.0,0.5441492080890891,0.0,1.0494018430791468e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,1.2541210213419014,0.0,0.0,0.20454704504263607,0.0,17.109655223224927,0.12048477454612955,0.0,200.55486498547984,0.0,0.0,0.5663823767129169,0.0,1.0494030342880132e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,1.1827390969254057,0.0,0.0,0.13844783257581542,0.0,17.29372814208037,0.12048477454612955,0.0,200.61390023719787,0.0,2.220446049250313e-16,0.5802635214882542,0.0,1.0494042254982316e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,1.018927195862498,0.01756526957314164,0.0,0.0,0.0,17.418311560768974,0.12048477454612955,0.0,200.67293548824247,0.0,0.0,0.5879261231825487,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.734565792307535,0.30019646183692617,0.0,0.0,0.0,17.41829178872097,0.12048477454612955,0.0,200.73197073861363,0.0,0.0,0.37264279938469036,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.26917295806633085,0.7590731661783082,0.0,0.0,0.0,17.418272016695415,0.12048477454612955,0.0,200.79100598831133,0.0,0.0,0.1482270757223787,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0029494903955587987,0.9952363540154615,0.0,0.0,0.0,17.4182522446923,0.12048477454612955,0.0,200.8500412373356,0.0,0.0,0.055145902214457254,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.957489476107991,0.0,0.0,0.0,17.41823247271163,0.12048477454612955,0.0,200.90907648568643,0.0,0.0,0.133703625136668,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.913628191606494,0.0,0.0,0.0,17.4182127007534,0.12048477454612955,0.0,200.96811173336386,0.0,0.0,0.17214046060812904,0.0,1.05e-08
