time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.30043499521709177,0.9218970231194143,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,296.9503077832938,0.0,0.0,0.47430416855379054,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08830292561926126,1.1285236803043488,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,297.06862432423986,0.0,0.0,0.3697927924025979,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.003259870404658191,1.1726926351154676,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,297.18694086383624,0.0,-4.336808689942018e-19,0.354232164162829,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.1213309342139604,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,297.3052574020829,0.0,0.0,0.3892549799076517,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0654716622564322,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,297.42357393897987,0.0,0.0,0.4038754117319665,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,1.0214604832123828,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,297.5418904745272,0.0,0.0,0.41377997023729374,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9912631569398588,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,297.6602070087248,0.0,0.0,0.42076764935021405,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9731130691873475,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,297.7785235415727,0.0,0.0,0.4168169330783835,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9692543553919222,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,297.8968400730711,0.0,0.0,0.3888257637479997,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.0954690737253796,0.0,0.1080089554651409,0.0,0.0,0.24146924158570449,0.0,298.0151566032196,0.0,0.0,0.21308901363288602,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.252054112615969,0.0,0.21627655923920566,0.0,0.09720805991862681,0.24146924158570449,0.0,298.1334731320185,0.0,0.0,0.0,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1659079530899898,0.0,0.08089860788713073,0.0,0.2918568528901268,0.24146924158570449,0.0,298.2517896594677,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.01136959840430999,0.9203449236476925,0.0,0.0,0.18565705488796147,0.3646652686930751,0.24146924158570449,0.0,298.37010618556724,0.0,-1.734723475976807e-18,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.18786593825054387,0.7796974989131623,0.0,0.0,0.17900759666550334,0.17900779986262716,0.24146924158570449,0.0,298.4884227103171,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4274841284271046,0.7456546423942482,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,298.60673923371724,0.0,0.0,0.16206484453801928,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.5863747886276504,0.609944102524157,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,298.7250557557677,0.0,0.0,0.40761680432081837,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.6754386763777549,0.5427862314928104,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,298.8433722764685,0.0,0.0,0.5087033860709403,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.704639167430591,0.5368193945356263,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,298.96168879581955,0.0,-1.1102230246251565e-16,0.5244738980215771,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7083094731994735,0.5555626055795723,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,299.080005313821,0.0,0.0,0.5205505089208143,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7009839693309301,0.5814386297643034,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,299.19832183047276,0.0,-1.1102230246251565e-16,0.508620193468874,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.6905820964521272,0.6068106847428945,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,299.31663834577483,0.0,0.0,0.47353166056109486,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.663237694083971,0.6437076521728666,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,299.4349548597271,0.0,0.0,0.41671687864511675,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6097352860962914,0.6925718947438473,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,299.5532713723298,0.0,0.0,0.3831601148483226,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5259660085449815,0.7631804314590396,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,299.6715878835828,0.0,0.0,0.37416544582340006,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.3720668641529894,0.9128975181138144,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,299.7899043934861,0.0,-5.551115123125783e-17,0.28830232102327447,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.1509683197176899,1.1203663659298673,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,299.90822090203983,0.0,0.0,0.12595048219210758,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.0041175856153370044,1.218426426431351,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,300.02653740924376,0.0,0.0,0.04812863169990411,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.161357059776719,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,300.144853915098,0.0,0.0,0.09456167353736666,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.0997803816961134,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,300.26317041960255,0.0,0.0,0.13803982703240392,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.051916912908462,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,300.3814869227575,0.0,0.0,0.14713147400098747,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,1.0495504160364335,0.0,0.03209639981142071,0.0,0.0,0.24146924158570449,0.0,300.4998034245627,0.0,0.0,0.11583933255053847,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,1.1453339636241253,0.0,0.1501178734620938,0.0,0.028886759830278642,0.24146924158570449,0.0,300.6181199250183,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.1215996619913946,0.0,0.1329446700919508,0.0,0.16399281315593536,0.24146924158570449,0.0,300.73643642412407,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.1089638563366795,0.0,0.1021459285810772,0.0,0.28364283008552904,0.24146924158570449,0.0,300.8547529218803,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.0989106439495788,0.0,0.0422420740421997,0.0,0.3755738438370128,0.24146924158570449,0.0,300.9730694182867,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,1.058645605805285,0.0,0.0,0.04777082142469211,0.41359128414985524,0.24146924158570449,0.0,301.0913859133435,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.03579738486475097,0.869487797535312,0.0,0.0,0.2350630865626058,0.3658199932452887,0.24146924158570449,0.0,301.2097024070506,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.4017187632678923,0.6378071028387118,0.0,0.0,0.13075634300381786,0.13075649142943396,0.24146924158570449,0.0,301.32801889940805,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.6917156821446827,0.5090358047654657,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,301.4463353904158,0.0,-1.1102230246251565e-16,0.22674187581730487,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.8354304523077711,0.3911607123878367,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,301.5646518800739,0.0,0.0,0.44538030877348833,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.8997197624343879,0.34809432813605923,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,301.68296836838226,0.0,0.0,0.5194795898335967,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.908959675243208,0.3608503687715283,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,301.80128485534095,0.0,0.0,0.5160911201136154,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,0.8959712489785506,0.3935349379275965,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,301.91960134094995,0.0,0.0,0.505032100797667,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.8840618742782256,0.4223160140675201,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.03791782520926,0.0,0.0,0.5051673416314892,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.8834046943510989,0.4351039451883674,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.15623430811894,0.0,0.0,0.4999286094155699,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.8756774715266655,0.450274502725841,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.27455078967887,0.0,-1.1102230246251565e-16,0.48022707034398704,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.8378145799778347,0.48126151747272355,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.3928672698891,0.0,-1.1102230246251565e-16,0.45110028932390983,0.0,1.05e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.7370819402896945,0.565210251096189,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.5111837487498,0.0,0.0,0.39208784031298693,0.0,1.05e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.5636902080484311,0.7324477416903646,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.62950022626063,0.0,-1.1102230246251565e-16,0.31853710076728226,0.0,1.05e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.2268092791888812,1.0540437099107656,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.74781670242186,0.0,0.0,0.1476560427324023,0.0,1.05e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.005088955170025866,1.229877031753056,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.86613317723345,0.0,0.0,0.025179530815431672,0.0,1.05e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.1752694146762075,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,302.98444965069524,0.0,0.0,0.08359369411844497,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.112091006340897,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,303.10276612280745,0.0,0.0,0.16376709084149388,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.0621739823202754,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,303.2210825935699,0.0,0.0,0.2709058943331877,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.0275804632497445,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,303.33939906298275,0.0,0.0,0.3368790895025837,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,1.0053082755770368,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,303.4577155310459,0.0,0.0,0.38083448089092364,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,0.9981775780527491,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,303.5760319977593,0.0,0.0,0.4009378224399005,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,1.0150921065045053,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,303.69434846312305,0.0,0.0,0.39518952825984144,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.0593966505818366,0.0,0.0,0.0,0.0,0.24146924158570449,0.0,303.8126649271372,0.0,0.0,0.3624648008298681,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.2778669005384953,0.0,0.1700371819073078,0.0,0.0,0.24146924158570449,0.0,303.93098138980156,0.0,0.0,0.11656844172309633,0.0,1.05e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.03768809814213314,1.12482389986892,0.0,0.0183328528108615,0.0,0.15303346371657703,0.24146924158570449,0.0,304.04929785111625,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,1.050001191887853e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.43768052100528554,0.7699555377879148,0.0,0.03454439768522125,0.0,0.16953285753347672,0.24146924158570449,0.0,304.1676143110813,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.7267669030895282,0.7521989383151454,0.0,0.27720791970881486,0.0,0.20062262300834327,0.24146924158570449,0.0,304.2859307696966,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.8460792255311976,0.7946399153404612,0.0,0.41592671068668213,0.0,0.45010952301351864,0.24146924158570449,0.0,304.4042472269623,0.0,-1.1102230246251565e-16,0.03405027494207136,0.0,1.05e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,0.9115961219356038,0.747864119456345,0.0,0.41592671068668213,0.0,0.8244430516987097,0.24146924158570449,0.0,304.5225636828783,0.0,0.0,0.04299389609102944,0.0,1.05e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,0.9229082831982638,0.7275900583418415,0.0,0.38801599930558295,0.0,1.1987761554666825,0.24146924158570449,0.0,304.6408801374446,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,0.9133072620441524,0.6890080690147411,0.0,0.3236229647226119,0.0,1.5479891940749297,0.24146924158570449,0.0,304.7591965906612,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,0.9020110936698195,0.6537142977059527,0.0,0.26273308567997294,0.0,1.8392481051563063,0.24146924158570449,0.0,304.8775130425281,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050009535140706e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,0.8980778388812887,0.619777182480671,0.0,0.21645577317956796,0.0,2.0757057944825807,0.24146924158570449,0.0,304.9958294930454,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,0.8867265869323915,0.5765700870844233,0.0,0.16290386062013337,0.0,2.2705136341482732,0.24146924158570449,0.0,305.11414594221293,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,0.8535150481202741,0.5237500175946334,0.0,0.0908509890865595,0.0,2.417124531378252,0.24146924158570449,0.0,305.23246239003083,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,0.7640318538684684,0.48815408732938226,0.0,0.0,0.013022340360521151,2.4988876778055857,0.24146924158570449,0.0,305.350778836499,0.0,0.0,-5.551115123125783e-17,0.0,0.03723719766953701
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.5950425762239782,0.5323666011963407,0.0,0.0,0.12605165470314522,2.4858625008826953,0.24146924158570449,0.0,305.4690952816175,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723723993864518
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.21644152145444895,0.5804833435755636,0.0,0.0,0.41592671068668213,2.359808024402449,0.2187895138188331,0.0,305.5874117253864,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.037237449585775774
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.007732619397979006,0.6195255841644679,0.0,0.0,0.41592671068668213,1.9438786350268846,0.0889776698653943,0.0,305.69461510119976,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.03723745001055827
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.668093020369924,0.0,0.0,0.41592671068668213,1.5279497177852472,0.18210640986825574,0.0,305.738210672253,0.0,0.0,0.0,0.0,0.037237450435340755
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.7205891167926046,0.0,0.0,0.3623217048145181,1.1120212726770022,0.24146924158570449,0.0,305.82743932541035,0.0,0.0,0.0,0.0,0.03723740901555768
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7664440943944105,0.0,0.0,0.04277869749110236,0.7496983055737768,0.01720572524490065,0.0,305.94575576509146,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237451284905757
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.8181353201511764,0.0,0.0,0.0,0.7069187570776369,0.06242485306741039,0.0,305.9541830804158,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237451709688264
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.871249559739169,0.0,0.0,0.0,0.7069179546329482,0.13892478264421546,0.0,305.98476776827704,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723745213447078
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.9158692084857755,0.0,0.0,0.0,0.7069171521891703,0.1985381683472973,0.0,306.0528374212821,0.0,0.0,0.0,0.0,0.037237452559253294
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.937628582216659,0.0,0.0,0.0,0.7069163497463034,0.22314339703607214,0.0,306.1501176325051,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723745298403582
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,0.9673328569312455,0.0,0.004804483798718893,0.0,0.7069155473043472,0.24146924158570449,0.0,306.2594544046759,0.0,0.0,-1.1102230246251565e-16,0.0,0.03351389636912928
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,0.9712539612571336,0.0,0.0,0.0,0.711238780282149,0.2321860710979213,0.0,306.3777708394289,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723745383360087
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.06800302741934255,0.7140944075924308,0.0,0.0,0.0,0.7112379729336724,0.011217640221684866,0.0,306.49153851929304,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723745425838341
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.43392276169377736,0.2861869674768819,0.0,0.0,0.08416871105075518,0.7112371655861122,0.0,0.0,306.49703166673004,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0372377894414177
2990.0,0.8405486368179264,0.645098601,0.073082086,0.0,0.0,0.6790173677584443,0.18081214815383034,0.0,0.0,0.0,0.6270676471887132,0.019280879094348346,0.0,306.4970281703958,0.0,0.0,-2.7755575615628914e-17,0.0,0.03723745510794849
2991.0,0.8683969014735904,0.763798135,0.089853636,0.0,0.0,0.8039580280015348,0.22230658474352172,0.0,0.0,0.0,0.6270669353854149,0.15786771127146626,0.0,306.50647230481786,0.0,0.0,0.0,0.0,0.03723745553273105
2992.0,0.8895534454795851,0.814455151,0.090512232,0.0,0.0,0.8572785492513048,0.2239360149369281,0.0,0.0,0.0,0.6270662235829245,0.19166111870864763,0.0,306.58382398689895,0.0,0.0,-5.551115123125783e-17,0.0,0.037237455957513606
2993.0,0.9066885330439545,0.820948221,0.089002394,0.0,0.0,0.8641130196613116,0.220200529716319,0.0,0.0,0.0,0.6270655117812421,0.17762501633367614,0.0,306.6777344377419,0.0,0.0,-5.551115123125783e-17,0.0,0.03723745638229616
2994.0,0.9196586936759696,0.812470795,0.091297323,0.0,0.0,0.8551898574052412,0.2258784059930104,0.0,0.0,0.0,0.6270647999803678,0.16140956972228204,0.0,306.7647671973497,0.0,0.0,-2.7755575615628914e-17,0.0,0.037237456807078725
2995.0,0.9323590441313901,0.804225863,0.095215633,0.0,0.0,0.8465114134971179,0.23557268385246607,0.0,0.0,0.0,0.6270640881803013,0.14972505321819382,0.0,306.84385438712525,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0372374572318613
2996.0,0.9454084347358974,0.798903868,0.099782151,0.0,0.0,0.8409095922708406,0.24687069098875844,0.0,0.0,0.0,0.6270633763810429,0.1423718485237016,0.0,306.9172161629116,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.03723745765664387
2997.0,0.9551580040536397,0.784478058,0.102181969,0.0,0.0,0.8257252847575409,0.2528080727947215,0.0,0.0,0.0,0.6270626645825925,0.12337535349862276,0.0,306.9869748675608,0.0,-1.1102230246251565e-16,0.0,0.0,0.03723745808142646
2998.0,0.9546483626089609,0.743607469,0.102097095,0.0,0.0,0.7827057529859671,0.2525980863109968,0.0,0.0,0.0,0.62706195278495,0.08065547668800299,0.0,307.0474252888518,0.0,0.0,0.0,0.0,0.03723745850620904
2999.0,0.947481262124339,0.647637467,0.111969416,0.0,0.0,0.6816897252953218,0.277023163166003,0.0,0.0,0.0,0.6270612409881156,0.011231626336985738,0.0,307.0869429698161,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03723745893099163
3000.0,0.9430957760793717,0.457660443,0.159508357,0.0,0.0,0.4817238618271682,0.3946391004446433,0.0,0.0,0.06673281380756019,0.6270605291920891,0.0,0.0,307.0924429636577,0.0,0.0,-5.551115123125783e-17,0.0,0.03723825441163571
3001.0,0.9285966911133201,0.142108466,0.242829226,0.0,0.0,0.14958041510232695,0.6007829878801209,0.0,0.0,0.17823328813087225,0.5603270035893104,0.0,0.0,307.0924394605313,0.0,-2.7755575615628914e-17,0.0,0.0,0.03723829668194343
3002.0,0.8945984675117838,0.004838918,0.308318084,0.0,0.0,0.005093344425279503,0.7628087556602189,0.0,0.0,0.12669636742628537,0.3820930794144466,0.0,0.0,307.0924359574051,0.0,-8.673617379884035e-19,0.0,0.0,0.037238338952299124
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.8374937958023505,0.0,0.0,0.01368022273194688,0.255396278262844,0.0,0.0,307.09243245427876,0.0,0.0,-1.1102230246251565e-16,0.0,0.037238381222702795
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.8516297675199354,0.0,0.0,0.0,0.24171576562291977,0.04878817355641781,0.0,307.09242895115256,0.0,0.0,-2.220446049250313e-16,0.0,0.03723746105490466
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.8327166787575624,0.0,0.0,0.0,0.24171549124410271,0.07066567252382167,0.0,307.116331653069,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723746147968727
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,0.8137393550224424,0.0,0.0,0.0,0.24171521686559716,0.0863461083774694,0.0,307.1509543292068,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237461904469894
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,0.8051087630851925,0.0,0.0,0.0,0.24171494248740305,0.10116330559666088,0.0,307.193260418518,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723746232925253
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,0.8080306416044222,0.0,0.0,0.0,0.24171466810952036,0.11708746500702409,0.0,307.24282693398396,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723746275403517
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,0.8216421889398734,0.0,0.0,0.0,0.24171439373194917,0.13427935055887455,0.0,307.3001962869956,0.0,0.0,0.0,0.0,0.0372374631788178
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,0.8342082374379961,0.0,0.0,0.0,0.2417141193546894,0.14370617906582425,0.0,307.3659896632731,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723746360360044
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,0.809018004117381,0.0,0.0,0.0,0.2417138449777411,0.10799549020862496,0.0,307.4364021847686,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237464028383085
3012.0,0.7294832048382779,0.04786511,0.222934124,0.0,0.0,0.050381819072753485,0.5515605815799016,0.0,0.0,0.12754080418562272,0.24171357060110424,0.0,0.0,307.4893164679208,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723876165849511
3013.0,0.7671217244732342,0.35440289,0.113137151,0.0,0.0,0.37303710955309527,0.2799122524816037,0.0,0.0,0.11417236243853525,0.11417249203915614,0.0,0.0,307.48931296026717,0.0,0.0,0.0,0.0,0.03723880392937862
3014.0,0.8027709293934568,0.558887101,0.089918897,0.0,0.0,0.5882729362719047,0.22246804676857487,0.0,0.0,0.0,0.0,0.007970053647022746,0.0,307.48930945261355,0.0,0.0,-2.7755575615628914e-17,0.0,0.03723746530273107
3015.0,0.8351117476244829,0.687292756,0.116732605,0.0,0.0,0.7234300575681558,0.2888077533753286,0.0,0.0,0.0,0.0,0.17712606331900144,0.0,307.49321127124705,0.0,-1.1102230246251565e-16,0.0,0.0,0.03723746572751373
