time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.9101086838533979,0.15462046889421188,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,138.84140893572388,0.0,0.0,1.1604869472795312,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.9273219315069043,0.1403066099637944,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,138.93581801587789,0.0,0.0,1.111807463295518,0.0,1.05e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.8712466066666636,0.21001591412449724,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.03022709495497,0.0,1.1102230246251565e-16,0.9625461874853547,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.5911967319910747,0.5179311842606136,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.12463617295504,0.0,-1.1102230246251565e-16,0.6874022340949144,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.16395883036336792,0.9726790171479371,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.21904524987818,0.0,0.0,0.27245430167835116,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00015849629791893295,1.142837021168224,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.31345432572434,0.0,0.0,0.13144275952268392,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.12900607394477,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.40786340049354,0.0,0.0,0.16290289373309763,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.0932969112075266,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.5022724741858,0.0,0.0,0.20743580460267874,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.0528339501207575,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.59668154680108,0.0,0.0,0.24896109955029422,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,1.0173903148588928,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.69109061833942,0.0,0.0,0.2788438068676595,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.9899853097790628,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.78549968880077,0.0,0.0,0.29559230056691466,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.9731264564431118,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,139.87990875818517,0.0,0.0,0.2892319511015048,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,1.0348240019566823,0.0,0.06719225117342706,0.0,0.0,0.19267482443573616,0.0,139.97431782649258,0.0,0.0,0.19722486789503169,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,1.1869597442944229,0.0,0.21099385694524325,0.0,0.06047302605608436,0.19267482443573616,0.0,140.06872689372307,0.0,0.0,0.0,0.0,1.050001191887853e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.1300786068926247,0.0,0.12409098402076855,0.0,0.25036742866205725,0.19267482443573616,0.0,140.16313595987657,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.0868671989778629,0.0,0.013063002353997336,0.0,0.3620490300811696,0.19267482443573616,0.0,140.25754502495315,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.061097925465139,0.0,0.0,0.07532792833598463,0.3738053212270517,0.19267482443573616,0.0,140.3519540889527,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.009179703897448932,0.9626963522561854,0.0,0.0,0.19370214482336093,0.2984769685734328,0.19267482443573616,0.0,140.44636315187535,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.40638619788264707,0.6657111201931326,0.0,0.0,0.10477436600724944,0.10477448493991054,0.19267482443573616,0.0,140.54077221372103,0.0,5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.7827938671341989,0.3937844519155488,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,140.63518127448972,0.0,0.0,0.07279552562867225,0.0,1.05e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.8479685886525514,0.3199993596028537,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,140.72959033418147,0.0,0.0,0.24565958211358224,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.8444822093904534,0.3115198716680389,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,140.82399939279625,0.0,0.0,0.4216924243164792,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.8230050840814164,0.3222923852882129,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,140.91840845033406,0.0,0.0,0.5413962907077382,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.8058584638403713,0.3270791298204925,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.0128175067949,0.0,1.1102230246251565e-16,0.6127755091774981,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.8019700612264287,0.322327182731582,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.10722656217882,0.0,0.0,0.648928399768948,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.7873223657345026,0.33660442456834233,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.20163561648573,0.0,0.0,0.6094089277821231,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.7174051566319923,0.41402064349969825,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.29604466971568,0.0,0.0,0.5765222300988425,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.4690523287867825,0.6890354277637987,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.3904537218687,0.0,0.0,0.4189957268868303,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.08370950096037882,1.1027511511448005,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.48486277294475,0.0,1.3877787807814457e-17,0.18661307257057458,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00015629537109302925,1.1937070057855768,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.57927182294384,0.0,0.0,0.19699146206993046,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,1.1792400178553601,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.67368087186597,0.0,0.0,0.2564196175878717,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,1.1400061920175226,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.76808991971112,0.0,0.0,0.30019405559588663,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,1.097110656640186,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.8624989664793,0.0,0.0,0.3311820487235517,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.0581080966680012,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,141.95690801217057,0.0,0.0,0.3561484935032744,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.0312619840968313,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,142.05131705678482,0.0,0.0,0.370479150315721,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,1.0137714323315516,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,142.14572610032212,0.0,0.0,0.3811685059384793,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.2701834424363578,0.0,0.26356840383638863,0.0,0.0,0.19267482443573616,0.0,142.2401351427825,0.0,0.0,0.11388089404384028,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.3339159116989308,0.0,0.31943783366677403,0.0,0.2372115634527498,0.19267482443573616,0.0,142.33454418416588,0.0,0.0,0.0,0.0,1.050001191887853e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.246811815606159,0.0,0.2029950928952439,0.0,0.5247053444868844,0.19267482443573616,0.0,142.4289532244723,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.1532953009817717,0.0,0.04185472607355771,0.0,0.7074003324838262,0.19267482443573616,0.0,142.52336226370178,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.060516900438218,0.0,0.0,0.1033931884152277,0.7450687829586887,0.19267482443573616,0.0,142.61777130185428,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.007262944990299311,0.8190931662914326,0.0,0.0,0.35031642719476314,0.6416747487935335,0.19267482443573616,0.0,142.7121803389298,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,1.1666732882808823e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.30528930522079806,0.5778524999029164,0.0,0.0,0.29135726248576793,0.29135759321451277,0.19267482443573616,0.0,142.8065893749284,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.6690976192512076,0.4928402856923675,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,142.90099840985002,0.0,0.0,0.021061471203805304,0.0,1.05e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.767333330692545,0.38160443471050437,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,142.9954074436947,0.0,0.0,0.3287508137114265,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.7819709641288908,0.35648489004851647,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.08981647646237,0.0,-1.1102230246251565e-16,0.4762610633933434,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.765454394375841,0.36165016022911917,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.18422550815313,0.0,-1.1102230246251565e-16,0.5555814396966028,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.7503948157110343,0.37150411556613494,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.27863453876688,0.0,0.0,0.590844788009005,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.7479317976461505,0.3680891262123491,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.3730435683037,0.0,0.0,0.6138628750708429,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.7354295469381166,0.3804971574936357,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.46745259676356,0.0,0.0,0.6087421842348755,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.676800423193037,0.44949684223274694,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.56186162414645,0.0,0.0,0.5958358353035638,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.46386884453394983,0.6920968335642084,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.65627065045237,0.0,0.0,0.45748178866570677,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.1377514473381508,1.045784119836645,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.75067967568134,0.0,0.0,0.24472129727708714,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0002657137209080658,1.1894947596710364,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.84508869983335,0.0,0.0,0.20646161189666334,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.1740900696433745,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,143.93949772290838,0.0,0.0,0.25403063995761244,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.1341303259494608,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,144.03390674490646,0.0,0.0,0.2878622752233919,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.0854188823210837,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,144.12831576582755,0.0,0.0,0.3078084811680808,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.078341483782213,0.0,0.03794021529088895,0.0,0.0,0.19267482443573616,0.0,144.22272478567172,0.0,0.0,0.26606691773673696,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.2862889860580125,0.0,0.2791300444036382,0.0,0.03414619376180006,0.19267482443573616,0.0,144.31713380443892,0.0,0.0,0.0,0.0,1.050001191887853e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.213492705741227,0.0,0.22800637358934983,0.0,0.2853631949647055,0.19267482443573616,0.0,144.41154282212915,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.1429489919801463,0.0,0.1667004463507247,0.0,0.4905686072707969,0.19267482443573616,0.0,144.50595183874245,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.0976160095881253,0.0,0.11796699919336773,0.0,0.6405984521273059,0.19267482443573616,0.0,144.60036085427876,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.058181250701684,0.0,0.05253196122587492,0.0,0.7467680242388159,0.19267482443573616,0.0,144.6947698687381,0.0,0.0,0.0,0.0,1.050005959452794e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.0229125098100216,0.0,0.0,0.04274813045202227,0.794045941663316,0.19267482443573616,0.0,144.7891788821205,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.9847116779705122,0.0,0.0,0.13415295949527095,0.7512969098659239,0.19267482443573616,0.0,144.88358789442592,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.008249432088907889,0.8330730845107518,0.0,0.0,0.30015692463609406,0.6171430975509917,0.19267482443573616,0.0,144.97799690565438,0.0,0.0,0.0,0.0,1.1666772612674513e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.27705328974028715,0.5583683510900167,0.0,0.0,0.31698511255753403,0.31698547237725333,0.19267482443573616,0.0,145.0724059158059,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.7094501472906979,0.4452328617933316,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,145.16681492488044,0.0,0.0,0.03968832666654881,0.0,1.05e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.8266356932361131,0.32024423423274995,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,145.26122393287804,0.0,0.0,0.205264883736333,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.8280129838086527,0.3138411937834827,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,145.35563293979862,0.0,0.0,0.2658151316111023,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.81094109810172,0.3290286909554685,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,145.4500419456423,0.0,-1.1102230246251565e-16,0.2837242126603575,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.7979519576753178,0.3384182210100004,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,145.544450950409,0.0,0.0,0.2996179278124179,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.796475537878909,0.3392864972337672,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,145.6388599540987,0.0,0.0,0.3225839938090396,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.7795348657289242,0.3592015053781171,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,145.7332689567115,0.0,0.0,0.33071249663971136,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.716251358884238,0.4342752886698691,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,145.8276779582473,0.0,-1.1102230246251565e-16,0.31109488174236133,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.5250480134268853,0.7938340719369152,0.0,0.14556290193926785,0.0,0.0,0.19267482443573616,0.0,145.9220869587062,0.0,0.0,0.10521469573705544,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.16106204876708335,1.0724282546567652,0.0,0.04577053716122723,0.0,0.1310066117453411,0.19267482443573616,0.0,146.01649595808806,0.0,-2.7755575615628914e-17,0.0,0.0,1.050001191887853e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.000223136844680576,1.1049610981776934,0.0,0.0,0.0834263330931314,0.1721999464809104,0.19267482443573616,0.0,146.110904956393,0.0,0.0,0.0,0.0,1.166669315307843e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.1048428748303158,0.0,0.0,0.06515721515198081,0.08877341791845376,0.19267482443573616,0.0,146.20531395362096,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.1034178148451423,0.0,0.0,0.023616075189757228,0.023616101997103088,0.19267482443573616,0.0,146.29972294977196,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.0771447035721804,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,146.39413194484604,0.0,0.0,0.030397645675659613,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0323968999190154,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,146.48854093884313,0.0,0.0,0.09930540101477692,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.996681313129948,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,146.58294993176324,0.0,0.0,0.15442430741035096,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,1.01569902338641,0.0,0.04112929663357764,0.0,0.0,0.19267482443573616,0.0,146.67735892360642,0.0,0.0,0.13208230328181436,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,1.1336851252026323,0.0,0.17023543215659434,0.0,0.03701636697021987,0.19267482443573616,0.0,146.7717679143726,0.0,0.0,0.0,0.0,1.050001191887853e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.0971993905028696,0.0,0.12971539291155895,0.0,0.19022821389276615,0.19267482443573616,0.0,146.86617690406183,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.0511288990322356,0.0,0.058060044377805146,0.0,0.30697185157941675,0.19267482443573616,0.0,146.96058589267412,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.0196658017865732,0.0,0.0,0.030962557208053486,0.3592255430664835,0.19267482443573616,0.0,147.05499488020945,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.010988316352629,0.0,0.0,0.09551002135256519,0.32826257809073933,0.19267482443573616,0.0,147.14940386666783,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.017052157786254227,0.8845339592586853,0.0,0.0,0.23275191991348712,0.23275218411747386,0.19267482443573616,0.0,147.24381285204922,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.4040741804282977,0.7468807372473879,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,147.33822183635365,0.0,-5.551115123125783e-17,0.0355629161492812,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.7277626650550781,0.43258849908804725,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,147.43263081958114,0.0,-1.1102230246251565e-16,0.3105903942227158,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.8061566143264886,0.35091614203595084,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,147.52703980173163,0.0,0.0,0.37698863550543177,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.829999757261219,0.32805159632902814,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,147.62144878280517,0.0,-1.1102230246251565e-16,0.4226605662806655,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.8263809155551616,0.3276853845537944,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,147.7158577628018,0.0,0.0,0.46165738209284196,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.8210386168693664,0.32954370580054565,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,147.8102667417214,0.0,0.0,0.49916470391498863,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.8237340982211387,0.32202162017857966,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,147.90467571956407,0.0,0.0,0.5409846633507938,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.8176796974072335,0.32813597880950623,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,147.9990846963298,0.0,-1.1102230246251565e-16,0.5515749141221806,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.7574313337016667,0.39482766649422657,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.09349367201852,0.0,0.0,0.47217154753384577,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.5422636216660686,0.6260662148420707,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.1879026466303,0.0,0.0,0.39813961913134854,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.15657981220581704,1.0294354389729203,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.28231162016516,0.0,0.0,0.2246942128295657,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0003393176338242086,1.190217738184257,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.376720592623,0.0,0.0,0.17015973332727552,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.1745997110880535,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.47112956400392,0.0,0.0,0.18169542378841608,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.134513627708274,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.56553853430788,0.0,0.0,0.20523107098202686,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.0881812246052671,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.65994750353485,0.0,0.0,0.22974660502003474,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.0481615230943324,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.75435647168487,0.0,0.0,0.2342954653299918,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.0175551988557008,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,148.84876543875794,0.0,0.0,0.22564027966381728,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.1214387108881807,0.0,0.1217573655565729,0.0,0.0,0.19267482443573616,0.0,148.94317440475402,0.0,0.0,0.08468356895245321,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.1843415289532904,0.0,0.19129408780493867,0.0,0.10958162900091561,0.19267482443573616,0.0,149.03758336967314,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.1431669087760747,0.0,0.14305515197228028,0.0,0.2817461836359659,0.19267482443573616,0.0,149.13199233351534,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.1076003180131992,0.0,0.07902358757866708,0.0,0.4104955005924727,0.19267482443573616,0.0,149.22640129628056,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.0779692152535545,0.0,0.0,0.014790216951390623,0.4816162634475155,0.19267482443573616,0.0,149.32081025796882,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.038388639459829,0.0,0.0,0.11357057165095906,0.46682549979905574,0.19267482443573616,0.0,149.41521921858012,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.016479258070927098,0.8900515522133314,0.0,0.0,0.2716256841635071,0.3532543982404671,0.19267482443573616,0.0,149.50962817811444,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.4315601789429167,0.6739082338642594,0.0,0.0,0.0816282204285479,0.08162831308729496,0.19267482443573616,0.0,149.6040371365718,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.8063482581671676,0.38000746775822497,0.0,0.0,0.0,0.0,0.19267482443573616,0.0,149.69844609395224,0.0,0.0,0.35721206725494353,0.0,1.05e-08
