time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.2994726810301953,0.23348727410673292,0.0,0.0,0.566829540103948,0.5668301835298941,0.11533781487124387,0.0,172.19482445536315,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,1.1666905046537283e-08
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.9173740535491689,0.18491225650051202,0.0,0.0,0.0,0.0,0.11533781487124387,0.0,172.2513380203548,0.0,1.1102230246251565e-16,0.04429979855509397,0.0,1.05e-08
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,1.2070080215964503,0.0,0.0,0.11474109104110614,0.0,0.0,0.11533781487124387,0.0,172.3078515847018,0.0,-2.220446049250313e-16,0.2748244524589197,0.0,1.0499988081134999e-08
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,1.3409487219529135,0.19989968749576928,0.0,0.45631603728905284,0.0,0.10326698193699553,0.11533781487124387,0.0,172.36436514840412,0.0,2.220446049250313e-16,0.08139609859649002,0.0,1.05e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,1.358224203703619,0.27771802455335176,0.0,0.5567139815530944,0.0,0.5139512982756939,0.11533781487124387,0.0,172.42087871146177,0.0,0.0,0.0,0.0,1.050001191887853e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,1.3426551900682624,0.28092875528160915,0.0,0.5507026618477938,0.0,1.0149932982719416,0.11533781487124387,0.0,172.47739227387476,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500023837770588e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,1.3281414836081218,0.29322300274322444,0.0,0.5516995114623255,0.0,1.5106245417856135,0.11533781487124387,0.0,172.53390583564303,0.0,2.220446049250313e-16,0.0,0.0,1.0500035756676175e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,1.333380854104344,0.3133591381701521,0.0,0.5726381389259185,0.0,2.0071523873464705,0.11533781487124387,0.0,172.5904193967667,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,1.336861377169648,0.3315094356684281,0.0,0.5863973546548795,0.0,2.522524434000908,0.11533781487124387,0.0,172.64693295724564,0.0,-2.220446049250313e-16,0.0,0.0,1.050005959452794e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,1.2885568906597056,0.34432839183630054,0.0,0.543534871468614,0.0,3.0502791897971386,0.11533781487124387,0.0,172.7034465170799,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,1.1231036650428936,0.3563240175345148,0.0,0.3789186935322798,0.0,3.5394571116554743,0.11533781487124387,0.0,172.75996007626952,0.0,0.0,5.551115123125783e-17,0.0,1.0500083432433824e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.7764651973865309,0.44505694618306585,0.0,0.1047067696453538,0.0,3.8804799180905754,0.11533781487124387,0.0,172.81647363481446,0.0,1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.1347256345265557,0.5695791009928599,0.0,0.0,0.40331139619331396,3.974711605922224,0.11533781487124387,0.0,172.87298719271473,0.0,2.7755575615628914e-17,0.0,0.0,1.1666785855993142e-08
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,4.283130361686373e-05,0.6069517857487818,0.0,0.0,0.46341554784816913,3.5713956979145247,0.11533781487124387,0.0,172.92950074997032,0.0,0.0,0.0,0.0,1.16667990993268e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.611094784051101,0.0,0.0,0.4113512685832448,3.107976096067957,0.11533781487124387,0.0,172.9860143065812,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.6163800937057862,0.0,0.0,0.35816822853118213,2.6966212995278065,0.11533781487124387,0.0,173.04252786254747,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.6429992278757812,0.0,0.0,0.2974116829701376,2.3384500099808885,0.11533781487124387,0.0,173.09904141786907,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.6948081952190706,0.0,0.0,0.2236731440514037,2.0410356725659913,0.11533781487124387,0.0,173.15555497254593,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7384130002635133,0.0,0.0,0.16929306274803735,1.8173602116737644,0.11533781487124387,0.0,173.21206852657818,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7674809885316933,0.0,0.0,0.14539215349670614,1.64806508598563,0.11533781487124387,0.0,173.2685820799657,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.755396245354038,0.0,0.0,0.1839011631757757,1.5026710617208028,0.11533781487124387,0.0,173.32509563270864,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.7296725495362758,0.0,0.0,0.2735184784318852,1.3187681928180248,0.11533781487124387,0.0,173.38160918480682,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.7122349512357625,0.0,0.0,0.34424572796045344,1.0452482174128008,0.11533781487124387,0.0,173.43812273626034,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0008193307548171075,0.6363962304536225,0.0,0.0,0.43834455190411387,0.7010013029597385,0.11533781487124387,0.0,173.49463628706923,0.0,0.0,0.0,0.0,1.1666931533490231e-08
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.4095495788885954,0.40680887557513035,0.0,0.0,0.262655657179361,0.26265595532801556,0.11533781487124387,0.0,173.5511498372334,0.0,5.551115123125783e-17,0.0,0.0,1.1666944776989257e-08
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.9043127036571099,0.17050650214511215,0.0,0.0,0.0,0.0,0.11533781487124387,0.0,173.60766338675293,0.0,0.0,0.15853466150998602,0.0,1.05e-08
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,1.161070421799412,0.0,0.0,0.09330054219837755,0.0,0.0,0.11533781487124387,0.0,173.66417693562778,0.0,0.0,0.36207220751483365,0.0,1.0488837954281863e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,1.2920009750335617,0.0,0.0,0.2318757171027097,0.0,0.0839704879785398,0.11533781487124387,0.0,173.72069048385794,0.0,0.0,0.3774897294020957,0.0,1.0488849860490005e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,1.3007018816546527,0.0,0.0,0.24469658229338928,0.0,0.2926585380535585,0.11533781487124387,0.0,173.77720403144343,0.0,0.0,0.3858264365344824,0.0,1.0488861766711661e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,1.275696486956694,0.0,0.0,0.22583686384008675,0.0,0.5128851299121227,0.11533781487124387,0.0,173.8337175783843,0.0,0.0,0.4002542327593744,0.0,1.0488873672946835e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,1.2451404665187127,0.0,0.0,0.20022736330634106,0.0,0.7161377251769032,0.11533781487124387,0.0,173.89023112468044,0.0,0.0,0.420195408902743,0.0,1.0488885579195523e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,1.227513363827843,0.0,0.0,0.18307135774920807,0.0,0.896341539243194,0.11533781487124387,0.0,173.9467446703319,0.0,0.0,0.43863030907397355,0.0,1.0488897485457724e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,1.1959116291433207,0.0,0.0,0.14490424210088235,0.0,1.0611047437533099,0.11533781487124387,0.0,174.00325821533872,0.0,2.220446049250313e-16,0.4461355622715016,0.0,1.0488909391733443e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,1.109203593205077,0.0,0.0,0.05147022390324267,0.0,1.1915173571522764,0.11533781487124387,0.0,174.05977175970088,0.0,0.0,0.4268706539326303,0.0,1.0488921298022675e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.9052301918889688,0.16204503572164197,0.0,0.0,0.0,1.2378392061380972,0.11533781487124387,0.0,174.11628530341835,0.0,-1.1102230246251565e-16,0.26566262039883515,0.0,1.05e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.5633084020328468,0.5247957429407508,0.0,0.0,0.0,1.2378378010296789,0.11533781487124387,0.0,174.17279884649113,0.0,0.0,0.02573729617624121,0.0,1.05e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.08643755866215654,0.746772930880863,0.0,0.0,0.2522362393261814,1.237836395922856,0.11533781487124387,0.0,174.22931238891925,0.0,0.0,-1.1102230246251565e-16,0.0,1.165439668552385e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,2.7270867471411365e-05,0.8668056233440986,0.0,0.0,0.183294397731024,0.9855987514914465,0.11533781487124387,0.0,174.28582593070269,0.0,0.0,0.0,0.0,1.1654409914794176e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.954342836522067,0.0,0.0,0.050713307825569834,0.8023032349777118,0.11533781487124387,0.0,174.34233947184146,0.0,0.0,0.0,0.0,1.165442314407952e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.9599892794538956,0.0,0.0,0.0,0.7515890164336708,0.11533781487124387,0.0,174.39885301233556,0.0,0.0,0.07199134788255468,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.9285585352312243,0.0,0.0,0.0,0.7515881632824305,0.11533781487124387,0.0,174.455366552185,0.0,0.0,0.15845673882761824,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.9069972759603376,0.0,0.0,0.0,0.7515873101321588,0.11533781487124387,0.0,174.51188009138974,0.0,0.0,0.2076566387949329,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.8988772744552029,0.0,0.0,0.0,0.7515864569828554,0.11533781487124387,0.0,174.56839362994984,0.0,0.0,0.22852068049789653,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.9023376970375601,0.0,0.0,0.0,0.7515856038345206,0.11533781487124387,0.0,174.62490716786525,0.0,0.0,0.23020482552765276,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.9306056664123712,0.0,0.0,0.0,0.751584750687154,0.11533781487124387,0.0,174.681420705136,0.0,0.0,0.19349337183405635,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.9940881465340027,0.0,0.0,0.0,0.7515838975407559,0.11533781487124387,0.0,174.73793424176208,0.0,0.0,0.10921907853493618,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,1.0459281034005135,0.0,0.0,0.0,0.7515830443953264,0.11533781487124387,0.0,174.79444777774344,0.0,0.0,0.022345754252499184,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0013953781009217539,0.9256444154642068,0.0,0.0,0.13151799572074482,0.7515821912508652,0.11533781487124387,0.0,174.85096131308015,0.0,2.168404344971009e-19,0.0,0.0,1.1654542208323376e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.3811981899187378,0.6461636377748766,0.0,0.0,0.027829758436649348,0.6200633423866276,0.11533781487124387,0.0,174.90747484777222,0.0,5.551115123125783e-17,0.0,0.0,1.1654555437758892e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.8404129031663882,0.20625396619384878,0.0,0.0,0.0,0.5922328800974764,0.11533781487124387,0.0,174.9639883818196,0.0,0.0,0.43555957925365435,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,1.111923271901278,0.0,0.0,0.07516229045315939,0.0,0.5922322078361673,0.11533781487124387,0.0,175.02050191522233,0.0,-2.220446049250313e-16,0.8229775607911675,0.0,1.0489123707007476e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,1.232686847908254,0.0,0.0,0.20240345204901566,0.0,0.6598775969834646,0.11533781487124387,0.0,175.07701544798033,0.0,0.0,0.9224444455134307,0.0,1.0489135613539984e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,1.2526110623913491,0.0,0.0,0.22299790927238158,0.0,0.842039954780722,0.11533781487124387,0.0,175.1335289800937,0.0,0.0,0.9777149269487946,0.0,1.0489147520086008e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,1.2405663495844317,0.0,0.0,0.20871120237899884,0.0,1.0427371173010516,0.11533781487124387,0.0,175.19004251156238,0.0,0.0,1.0250386625126868,0.0,1.0489159426645547e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,1.2271461230972922,0.0,0.0,0.19194618624232865,0.0,1.2305760157999666,0.11533781487124387,0.0,175.2465560423864,0.0,0.0,1.0625775910924038,0.0,1.0489171333218603e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,1.223245927048302,0.0,0.0,0.1820908941527848,0.0,1.4033261865543096,0.11533781487124387,0.0,175.30306957256573,0.0,0.0,1.0860151155849775,0.0,1.0489183239805176e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,1.2070069243450767,0.0,0.0,0.1586912150167612,0.0,1.5672063983341618,0.11533781487124387,0.0,175.3595831021004,0.0,0.0,1.1076895026973994,0.0,1.0489195146405262e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,1.1276417347028835,0.0,0.0,0.07472212156759551,0.0,1.710026712866248,0.11533781487124387,0.0,175.4160966309904,0.0,0.0,1.1432986231351994,0.0,1.0489207053018863e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.9361813784257916,0.12251131594837927,0.0,0.0,0.0,1.7772746811744615,0.11533781487124387,0.0,175.47261015923573,0.0,0.0,1.0773953814022141,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.5907880680989687,0.4853180894185977,0.0,0.0,0.0,1.7772726637366525,0.11533781487124387,0.0,175.52912368683639,0.0,0.0,0.7904810918483727,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.09403611586164361,0.9764275828041216,0.0,0.0,0.0,1.7772706463011338,0.11533781487124387,0.0,175.58563721379235,0.0,0.0,0.35765998409213573,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,5.1493814460723815e-05,1.0357415971588895,0.0,0.0,0.0,1.777268628867905,0.11533781487124387,0.0,175.64215074010366,0.0,0.0,0.27076701690982974,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.9880088521581911,0.0,0.0,0.0,1.7772666114369664,0.11533781487124387,0.0,175.6986642657703,0.0,0.0,0.2672411874736702,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.9399847820749478,0.0,0.0,0.0,1.7772645940083176,0.11533781487124387,0.0,175.75517779079226,0.0,0.0,0.29383149462523983,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.9010743001789023,0.0,0.0,0.0,1.777262576581959,0.11533781487124387,0.0,175.81169131516955,0.0,0.0,0.34687770059936796,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.8766993062092426,0.0,0.0,0.0,1.7772605591578907,0.11533781487124387,0.0,175.86820483890216,0.0,0.0,0.3769998385513188,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.8666435237545715,0.0,0.0,0.0,1.777258541736112,0.11533781487124387,0.0,175.92471836199013,0.0,0.0,0.3776568435721477,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.8678212665889133,0.0,0.0,0.0,1.7772565243166236,0.11533781487124387,0.0,175.98123188443338,0.0,0.0,0.362402001064942,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.8911105958003708,0.0,0.0,0.0,1.777254506899425,0.11533781487124387,0.0,176.037745406232,0.0,0.0,0.31548012791791014,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.9517986133787003,0.0,0.0,0.0,1.7772524894845165,0.11533781487124387,0.0,176.0942589273859,0.0,0.0,0.2302059907439672,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,1.002420141749319,0.0,0.0,0.0,1.7772504720718985,0.11533781487124387,0.0,176.15077244789515,0.0,0.0,0.14620564066480113,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.001534422629146432,1.016744561722237,0.0,0.0,0.0,1.77724845466157,0.11533781487124387,0.0,176.20728596775976,0.0,0.0,0.013599882120816087,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.3467127599160296,0.6778446644176997,0.0,0.0,0.0,1.7772464372535317,0.11533781487124387,0.0,176.26379948697965,0.0,0.0,0.17449457139023639,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.8593341849773303,0.16921471688951376,0.0,0.0,0.0,1.7772444198477835,0.11533781487124387,0.0,176.3203130055549,0.0,1.1102230246251565e-16,0.7292432996859269,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,1.1762228023507209,0.0,0.0,0.1468259256431508,0.0,1.777242402444325,0.11533781487124387,0.0,176.37682652348548,0.0,2.220446049250313e-16,1.0338938178881827,0.0,1.048940946751799e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,1.3022473457767878,0.0,0.0,0.27302820116967286,0.0,1.9093837181219924,0.11533781487124387,0.0,176.43334004077138,0.0,0.0,1.1040675472566734,0.0,1.0489421374374877e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,1.3267987495106008,0.0,0.0,0.2947594461528891,0.0,2.155106931775958,0.11533781487124387,0.0,176.4898535574126,0.0,0.0,1.1425818525017004,0.0,1.0489433281245277e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,1.3165769193397614,0.0,0.0,0.2792399145781194,0.0,2.420387986987027,0.11533781487124387,0.0,176.54636707340913,0.0,0.0,1.1749882977544936,0.0,1.0489445188129196e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,1.3057058949395846,0.0,0.0,0.262124711805323,0.0,2.671701162652319,0.11533781487124387,0.0,176.602880588761,0.0,0.0,1.2021439047124576,0.0,1.0489457095026627e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,1.308305010734863,0.0,0.0,0.2562440791933405,0.0,2.907610370548969,0.11533781487124387,0.0,176.65939410346823,0.0,0.0,1.2289745769436535,0.0,1.0489469001937576e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,1.2929392019580481,0.0,0.0,0.23152699231185153,0.0,3.138226741307215,0.11533781487124387,0.0,176.71590761753075,0.0,0.0,1.25974051886704,0.0,1.0489480908862039e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,1.2209116017511588,0.0,0.0,0.16032595343960954,0.0,3.3465974720925606,0.11533781487124387,0.0,176.77242113094863,0.0,0.0,1.3020338694383773,0.0,1.0489492815800019e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,1.018550693141093,0.0415338791282089,0.0,0.0,0.0,3.490887031365021,0.11533781487124387,0.0,176.82893464372182,0.0,0.0,1.350575491387986,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.6869038234181025,0.3857140739592042,0.0,0.0,0.0,3.490883068754425,0.11533781487124387,0.0,176.88544815585033,0.0,0.0,1.1247613920183193,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.15975615692263642,0.9085276468242924,0.0,0.0,0.0,3.490879106148327,0.11533781487124387,0.0,176.94196166733417,0.0,-2.7755575615628914e-17,0.6524246682256472,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,8.405843855893857e-05,1.0341201503837338,0.0,0.0,0.0,3.4908751435467273,0.11533781487124387,0.0,176.99847517817335,0.0,0.0,0.5091802959014811,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.9841651278170211,0.0,0.0,0.0,3.4908711809496253,0.11533781487124387,0.0,177.05498868836784,0.0,0.0,0.5240168526116298,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.9332459517119049,0.0,0.0,0.0,3.490867218357022,0.11533781487124387,0.0,177.11150219791764,0.0,0.0,0.5339660014940921,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.8935667249476252,0.0,0.0,0.0,3.4908632557689163,0.11533781487124387,0.0,177.1680157068228,0.0,0.0,0.5556908176634269,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.8651038926674957,0.0,0.0,0.0,3.4908592931853093,0.11533781487124387,0.0,177.2245292150833,0.0,0.0,0.5651609960671591,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.8518639218588857,0.0,0.0,0.0,3.4908553306061996,0.11533781487124387,0.0,177.28104272269908,0.0,0.0,0.581066243593662,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.8502322126956703,0.0,0.0,0.0,3.4908513680315885,0.11533781487124387,0.0,177.33755622967024,0.0,0.0,0.5754884957696371,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.87108896761656,0.0,0.0,0.0,3.4908474054614747,0.11533781487124387,0.0,177.3940697359967,0.0,0.0,0.5558377299993998,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.9232415616718233,0.0,0.0,0.0,3.4908434428958595,0.11533781487124387,0.0,177.4505832416785,0.0,0.0,0.5094353965736118,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.9743363285267868,0.0,0.0,0.0,3.490839480334742,0.11533781487124387,0.0,177.50709674671563,0.0,0.0,0.45731414469702636,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0023672717133859855,1.0006203279470252,0.0,0.0,0.0,3.4908355177781227,0.11533781487124387,0.0,177.56361025110806,0.0,0.0,0.3934296735886369,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.3729264994807792,0.6522669059834947,0.0,0.0,0.0,3.4908315552260016,0.11533781487124387,0.0,177.62012375485585,0.0,0.0,0.7300388683965728,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.9104709323452389,0.12951492311836807,0.0,0.0,0.0,3.4908275926783783,0.11533781487124387,0.0,177.67663725795896,0.0,1.1102230246251565e-16,1.3328773933210292,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,1.182315500748485,0.0,0.0,0.13486917976697443,0.0,3.490823630135253,0.11533781487124387,0.0,177.7331507604174,0.0,0.0,1.5079652919430253,0.0,1.0489695235813629e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,1.2730262006139899,0.0,0.0,0.220507020042378,0.0,3.6122019293869028,0.11533781487124387,0.0,177.78966426223116,0.0,0.0,1.5174829696609984,0.0,1.0489707142994897e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,1.2990714832178625,0.0,0.0,0.24151156331526777,0.0,3.8106541471062667,0.11533781487124387,0.0,177.84617776340025,0.0,0.0,1.5120937238980448,0.0,1.0489719050189685e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,1.2933401639183115,0.0,0.0,0.22987011633792895,0.0,4.028010228502166,0.11533781487124387,0.0,177.90269126392465,0.0,2.220446049250313e-16,1.506824255582689,0.0,1.0489730957397985e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,1.2822916847751609,0.0,0.0,0.2136909611382636,0.0,4.234888760891051,0.11533781487124387,0.0,177.9592047638044,0.0,0.0,1.5120661844583265,0.0,1.0489742864619802e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,1.2753021389838768,0.0,0.0,0.20303114040504877,0.0,4.427205818766209,0.11533781487124387,0.0,178.01571826303947,0.0,0.0,1.5191962076955454,0.0,1.0489754771855136e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,1.2515598330129045,0.0,0.0,0.17805113378271367,0.0,4.609928819676612,0.11533781487124387,0.0,178.07223176162987,0.0,0.0,1.5275729189157592,0.0,1.0489766679103988e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,1.1950352236712234,0.0,0.0,0.12748376183219431,0.0,4.770169607212554,0.11533781487124387,0.0,178.1287452595756,0.0,0.0,1.5387868716464643,0.0,1.0489778586366353e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,1.0209626489729153,0.03805124799243966,0.0,0.0,0.0,4.884899578098902,0.11533781487124387,0.0,178.18525875687666,0.0,0.0,1.5064943609428394,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.7175391250803294,0.34741273712071624,0.0,0.0,0.0,4.884894033102844,0.11533781487124387,0.0,178.24177225353307,0.0,0.0,1.193882059373393,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.17863341874097388,0.8769564586023583,0.0,0.0,0.0,4.88488848811308,0.11533781487124387,0.0,178.29828574954476,0.0,0.0,0.6528278553937,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.00011694389639211109,1.0237895098525374,0.0,0.0,0.0,4.88488294312961,0.11533781487124387,0.0,178.35479924491182,0.0,0.0,0.4694717162455728,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.9788138926478934,0.0,0.0,0.0,4.884877398152436,0.11533781487124387,0.0,178.41131273963416,0.0,0.0,0.4778614623830929,0.0,1.05e-08
