time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7789616006326957,0.0,0.0,0.20720527958444668,3.796437941338896,0.20240257881935433,0.0,100.7189240310034,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543284807215768
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7655351722709423,0.0,0.0,0.2373470907914222,3.5892283523038486,0.20240257881935433,0.0,100.81810014568381,0.0,0.0,0.0,0.0,0.03543288829309217
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7443702401555272,0.0,0.0,0.28555299838332515,3.351877187271647,0.20240257881935433,0.0,100.9172762592329,0.0,0.0,0.0,0.0,0.03543292851407231
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,4.890238433568548e-05,0.6971982667830462,0.0,0.0,0.36490767872149393,3.0663203840719704,0.20240257881935433,0.0,101.01645237165064,0.0,0.0,0.0,0.0,0.035432968735098117
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.10665177600755507,0.5547021181254382,0.0,0.0,0.4266556209955973,2.7014092246782186,0.20240257881935433,0.0,101.11562848293704,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.03543300895616957
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.6215789217519226,0.35568964599632197,0.0,0.0,0.11978601234809098,2.2747505372319683,0.20240257881935433,0.0,101.21480459309211,0.0,0.0,0.0,0.0,0.03543304917728668
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.732351850237926,0.34467281078602746,0.0,0.0,0.016779348849598568,2.1549619427463003,0.20240257881935433,0.0,101.31398070211583,0.0,0.0,-5.551115123125783e-17,0.0,0.035433089398449455
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.7161979310418694,0.38872831372451966,0.0,0.017184398463785402,0.0,2.1381801477347513,0.20240257881935433,0.0,101.4131568100082,0.0,0.0,-5.551115123125783e-17,0.0,0.03188981665769209
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.6793051688252636,0.39261761547028806,0.0,0.0,0.00697314264584107,2.1536436792397273,0.20240257881935433,0.0,101.51233291676925,0.0,-1.1102230246251565e-16,0.0,0.0,0.03543316984091196
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.6637106094141315,0.39557980815729316,0.0,0.0,0.012701795010117294,2.1466680919283365,0.20240257881935433,0.0,101.61150902239893,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.035433210062211694
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.6827202836421522,0.4027894076750622,0.0,0.016669546830492845,0.0,2.1339638601708684,0.20240257881935433,0.0,101.7106851268973,0.0,0.0,-5.551115123125783e-17,0.0,0.03188992525520138
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.7157850507048364,0.4134716625250481,0.0,0.053392938749269904,0.0,2.148964029991915,0.20240257881935433,0.0,101.8098612302643,0.0,0.0,0.0,0.0,0.03188996145445333
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.6600593427062345,0.48225184361557577,0.0,0.03965911573643924,0.0,2.1970152355127186,0.20240257881935433,0.0,101.90903733249996,0.0,0.0,-5.551115123125783e-17,0.0,0.031889997653746366
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.3202564810496772,0.6524473004640786,0.0,0.0,0.16511569010506155,2.2327059457776097,0.20240257881935433,0.0,102.0082134336043,0.0,0.0,0.0,0.0,0.03543337094786721
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.019082588658944383,0.7562133697457215,0.0,0.0,0.38552590144415105,2.067587721261048,0.20240257881935433,0.0,102.10738953357728,0.0,0.0,0.0,0.0,0.03543341116939523
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8098295971284428,0.0,0.0,0.3558210083411755,1.682059472836047,0.20240257881935433,0.0,102.20656563241894,0.0,0.0,0.0,0.0,0.03543345139096891
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.8280275165956522,0.0,0.0,0.3224623265700754,1.3262365551387019,0.20240257881935433,0.0,102.30574173012923,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543349161258824
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8246217607653574,0.0,0.0,0.09647227403933605,1.0037727231177258,0.00441610117491243,0.0,102.4049178267082,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543353183425323
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8103281219627742,0.0,0.0,0.06875197769360036,0.9072993096658584,0.0,0.0,102.40708054811005,0.0,0.0,0.0,0.0,0.03543357205596388
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8003011844564687,0.0,0.0,0.045121166345024805,0.8385463020695928,0.0,0.0,102.40707937991152,0.0,0.0,0.0,0.0,0.03543361227772019
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.792995889945621,0.0,0.0,0.028638196952775915,0.7934241838655041,0.0,0.0,102.407078211713,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543365249952215
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.7927580913846072,0.0,0.0,0.017995793075079265,0.7647850862731342,0.0,0.0,102.40707704351449,0.0,0.0,-1.1102230246251565e-16,0.0,0.035433692721369765
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8001702730431315,0.0,0.0,0.006420825834808612,0.74678842506756,0.0,0.0,102.407075875316,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543373294326305
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.8105552327837344,0.0,0.0,0.005187998592345609,0.7403667515308066,0.0,0.0,102.40707470711752,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543377316520198
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.826057748558928,0.0,0.0,0.026919287187216263,0.7351779125259502,0.0,0.0,102.40707353891905,0.0,0.0,0.0,0.0,0.03543381338718656
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8450246492172411,0.0,0.0,0.08364270646613947,0.7082577908162301,0.0,0.0,102.4070723707206,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543385360921681
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8535004608274837,0.0,0.0,0.14936255206882307,0.6246142803854245,0.0,0.0,102.40707120252216,0.0,0.0,0.0,0.0,0.035433893831292716
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,5.779372694217375e-05,0.8271646923682505,0.0,0.0,0.20902632412879263,0.4752510192981934,0.0,0.0,102.40707003432374,0.0,0.0,0.0,0.0,0.03543393405341427
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.12615495336384827,0.7541921538622689,0.0,0.0,0.16532578702321038,0.2662241556977113,0.0,0.0,102.40706886612531,0.0,0.0,0.0,0.0,0.035433974275581495
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.5962202607243905,0.6323460567832278,0.0,0.0,0.0,0.100898066475475,0.1858998795117741,0.0,102.4070676979269,0.0,0.0,0.0,0.0,0.03543353668470725
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.6965807265538883,0.5795837764192863,0.0,0.043007819589691576,0.0,0.10089795194305282,0.20240257881935433,0.0,102.49815747068929,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.031890649248047624
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.6872585040631392,0.5651950006474438,0.0,0.03319204542172524,0.0,0.13960487504148303,0.20240257881935433,0.0,102.5973335650733,0.0,0.0,-1.1102230246251565e-16,0.0,0.03189068544812139
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.6514588023027921,0.5655918701120043,0.0,0.007251841462223265,0.0,0.16947755745135396,0.20240257881935433,0.0,102.69650965832595,0.0,0.0,-1.1102230246251565e-16,0.0,0.03189072164823625
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.6366321989956832,0.5808091991636622,0.0,0.016330026622999056,0.0,0.1760040223882951,0.20240257881935433,0.0,102.79568575044726,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.031890757848392216
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.647793222701919,0.5906538139616804,0.0,0.04238711121127542,0.0,0.19070084656154832,0.20240257881935433,0.0,102.89486184143725,0.0,0.0,0.0,0.0,0.03189079404858926
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.659673109289269,0.5930142181663265,0.0,0.05013268560952867,0.0,0.22884903018144426,0.20240257881935433,0.0,102.99403793129588,0.0,0.0,0.0,0.0,0.0318908302488274
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.599869102914962,0.6173894077059676,0.0,0.0,0.0,0.27396818745662044,0.19226249784142846,0.0,103.09321402002317,0.0,0.0,0.0,0.0,0.03543353951413908
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.2780462459657106,0.7742548549110116,0.0,0.0,0.01112144856144045,0.2739678764671118,0.0,0.0,103.18742146793994,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543433627714106
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.01553988741289283,0.9027805750864247,0.0,0.0,0.17066981319710187,0.2628461169165157,0.0,0.0,103.18742029083975,0.0,0.0,-1.1102230246251565e-16,0.0,0.035434376499764865
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,0.9994782151294875,0.0,0.0,0.0921759007231522,0.09217600535490116,0.0,0.0,103.18741911373957,0.0,0.0,0.0,0.0,0.03543441672243431
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0722959203014513,0.0,0.0,0.0,0.0,0.0013251099704615819,0.0,103.1874179366394,0.0,0.0,-2.220446049250313e-16,0.0,0.03543354113095736
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.1350437493744319,0.0,0.0,0.0,0.0,0.10376929661258487,0.0,103.18806606342477,0.0,0.0,-2.220446049250313e-16,0.0,0.03543354153516194
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,1.18889483655517,0.0,0.0,0.0,0.0,0.19976644645789657,0.0,103.23891184165738,0.0,0.0,0.0,0.0,0.03543354193936653
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,1.156350719779534,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,103.3367962227342,0.0,0.0,0.07471663047329713,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,1.1317380358923979,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,103.4359723075515,0.0,0.0,0.12134358797052824,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,1.120097653987885,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,103.53514839123748,0.0,0.0,0.13873218542348975,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,1.1187528858061275,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,103.6343244737921,0.0,0.0,0.15399996955706796,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,1.1305709998110955,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,103.73350055521539,0.0,0.0,0.15519320191642438,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,1.1650103416378579,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,103.83267663550734,0.0,0.0,0.13303754095659226,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.2396064314144601,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,103.93185271466795,0.0,0.0,0.09072295125191743,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.3119326895466947,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.03102879269721,0.0,0.0,0.04176407945740657,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,6.603448350428483e-05,1.3386656579209866,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.13020486959515,0.0,0.0,0.013521966123130946,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.14657791300503084,1.191993178103868,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.22938094536173,0.0,0.0,0.018941186903602913,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.5606665216926007,0.7623883429114965,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.32855701999695,0.0,1.1102230246251565e-16,0.3912489428870928,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,0.665527550938527,0.6325698723305634,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.42773309350086,0.0,0.0,0.6132933698405963,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,0.6646217660123823,0.6055695761346307,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.52690916587342,0.0,0.0,0.7473657535286782,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.6342992126208876,0.613497884868768,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.62608523711464,0.0,0.0,0.8271351597112464,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.6180968952446798,0.6132717603812116,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.72526130722451,0.0,0.0,0.8841188250410136,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.6303684107759233,0.5904519517554814,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.82443737620305,0.0,0.0,0.9494458495639755,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.6525697050813181,0.5750772831880531,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,104.92361344405023,0.0,0.0,0.9986699530439651,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.6165446554955398,0.6434217374987787,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.02278951076609,0.0,-1.1102230246251565e-16,1.0027850939466372,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.3292426856072961,0.9774950873646473,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.1219655763506,0.0,0.0,0.790666580264267,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.021349243449275402,1.3175516156532388,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.22114164080378,0.0,0.0,0.5442910737334443,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.3484320106582515,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.32031770412561,0.0,0.0,0.5597959067454243,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.3294767750771719,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.4194937663161,0.0,0.0,0.5953736752638217,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.2917226225093894,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.51866982737523,0.0,0.0,0.6447388487543153,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.2495422982350894,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.61784588730305,0.0,0.0,0.6890586680307318,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.2142656883206404,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.71702194609952,0.0,0.0,0.706576342901799,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,1.1886893966599519,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.81619800376464,0.0,0.0,0.6992725674382858,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,1.176974067484163,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,105.91537406029842,0.0,0.0,0.6685653029578005,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,1.1752567042966318,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.01455011570086,0.0,0.0,0.6317728989595133,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,1.1867771705671026,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.11372616997197,0.0,0.0,0.5982411758190718,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.2210473456958413,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.21290222311174,0.0,0.0,0.5381411941339771,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.2936626861601417,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.31207827512016,0.0,0.0,0.4305323164096997,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.3566954826541153,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.41125432599723,0.0,0.0,0.31636270445510073,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,7.384151603681111e-05,1.36363670572954,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.51043037574297,0.0,0.0,0.21018861972221292,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.13420019472359304,1.2039297781600793,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.60960642435737,0.0,0.0,0.02501886043192969,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.5574287956665719,0.7452575419552359,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.70878247184042,0.0,0.0,0.2965378295700658,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,0.7048626055755544,0.5582665622666239,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.80795851819214,0.0,0.0,0.551558826013709,0.0,1.05e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,0.7082904187477193,0.519457213000223,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,106.90713456341251,0.0,0.0,0.6417124196473286,0.0,1.05e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.6710537957832182,0.5330982936163378,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.00631060750155,0.0,0.0,0.6661754935670383,0.0,1.05e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.6528644574259633,0.5365679878949279,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.10548665045924,0.0,1.1102230246251565e-16,0.7111710574373962,0.0,1.05e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.6660296483084456,0.5153363292725083,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.2046626922856,0.0,0.0,0.7714854957311187,0.0,1.05e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.6866343437395745,0.49984732044363855,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.30383873298061,0.0,0.0,0.8316373591615377,0.0,1.05e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.6271285757668007,0.5861884942345426,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.40301477254428,0.0,-1.1102230246251565e-16,0.8273815939987508,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.3382868649716395,0.9141419738828912,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.50219081097661,0.0,0.0,0.6915469819610481,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.027214611691148628,1.2482401702500685,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.60136684827759,0.0,0.0,0.48561745824908176,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.2781207634480454,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.70054288444724,0.0,0.0,0.460612640817603,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.2572126161125665,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.79971891948554,0.0,0.0,0.43109336230056683,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.2165869123795976,0.0,0.0,0.0,0.0,0.20240257881935433,0.0,107.89889495339251,0.0,0.0,0.4118102014180782,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,1.273614369671384,0.0,0.10200438545999618,0.0,0.0,0.20240257881935433,0.0,107.99807098616814,0.0,0.0,0.2965409890738664,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,1.515610414025509,0.0,0.38536061680559747,0.0,0.09180394691399657,0.20240257881935433,0.0,108.09724701781244,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.4750396699315103,0.0,0.3741948992592019,0.0,0.43862839782962004,0.20240257881935433,0.0,108.19642304832537,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,1.4440824115557125,0.0,0.3606746588834866,0.0,0.7754033092626486,0.20240257881935433,0.0,108.29559907770698,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,1.4044422026405217,0.0,0.3269895460088496,0.0,1.100009622074228,0.20240257881935433,0.0,108.39477510595725,0.0,0.0,0.0,0.0,1.0500047675595293e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,1.3710768204947636,0.0,0.2879474434015641,0.0,1.3942989648282702,0.20240257881935433,0.0,108.49395113307617,0.0,0.0,0.0,0.0,1.050005959452794e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,1.3428868997112051,0.0,0.23172296045945467,0.0,1.6534500811790942,0.20240257881935433,0.0,108.59312715906376,0.0,0.0,0.0,0.0,1.0500071513474118e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.3177931996763081,0.0,0.14089622081402942,0.0,1.8619988687118127,0.20240257881935433,0.0,108.69230318392,0.0,0.0,0.0,0.0,1.0500083432433824e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.2876269120416013,0.0,0.05087490098746378,0.0,1.9888033538336634,0.20240257881935433,0.0,108.7914792076449,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,9.119047722020285e-05,1.2007411144718916,0.0,0.0,0.05195628080754522,2.03458850717203,0.20240257881935433,0.0,108.89065523023845,0.0,0.0,0.0,0.0,1.1666785855993142e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.14889541217903998,1.1126415907269485,0.0,0.013007563508432789,0.0,1.9826299168420323,0.20240257881935433,0.0,108.98983125170068,0.0,0.0,0.0,0.0,1.0500119189394123e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.5266323185338102,1.1237229958724775,0.0,0.41246196347814285,0.0,1.9943344734569244,0.20240257881935433,0.0,109.08900727203157,0.0,0.0,0.0,0.0,1.0500131108407949e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.6514737180721697,1.0945186145897317,0.0,0.5248571915911361,0.0,2.365547976758362,0.20240257881935433,0.0,109.1881832912311,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.6623775521033421,1.058759388235507,0.0,0.5142631943166597,0.0,2.8379167639859095,0.20240257881935433,0.0,109.28735930929929,0.0,0.0,0.0,0.0,1.0500154946476186e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.6407302198873237,1.0307124409522137,0.0,0.47332061475181136,0.0,3.3007504174664475,0.20240257881935433,0.0,109.38653532623616,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500166865530601e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.6279903387882524,1.0207651497714099,0.0,0.45614313758604813,0.0,3.726735223962256,0.20240257881935433,0.0,109.48571134204167,0.0,0.0,0.0,0.0,1.0500178784598546e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.6378154881461268,1.017856797854237,0.0,0.46639615927384853,0.0,4.137259817460745,0.20240257881935433,0.0,109.58488735671584,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500190703680018e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.6465352733813329,1.0098950455842173,0.0,0.46141108990866286,0.0,4.557011664479472,0.20240257881935433,0.0,109.68406337025868,0.0,0.0,0.0,0.0,1.0500202622775022e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.5839686683064459,0.9866086701717285,0.0,0.356491523608597,0.0,4.972276472596617,0.20240257881935433,0.0,109.78323938267019,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.3208465495802064,1.0024613081234783,0.0,0.07773990619684705,0.0,5.2931131996641625,0.20240257881935433,0.0,109.88241539395034,0.0,0.0,0.0,0.0,1.0500226461005616e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.02467128108941525,1.079073124462676,0.0,0.0,0.16292013214372056,5.363073106869738,0.20240257881935433,0.0,109.98159140409916,0.0,0.0,-2.220446049250313e-16,0.0,0.035433011984315935
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.075155141754657,0.0,0.0,0.19281347846136218,5.200146886940842,0.20240257881935433,0.0,110.08076741311662,0.0,0.0,0.0,0.0,0.03543305220543649
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0225285708341862,0.0,0.0,0.22732422323904797,5.007327505636744,0.20240257881935433,0.0,110.17994342100276,0.0,0.0,0.0,0.0,0.03543309242660269
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.9697657641246334,0.0,0.0,0.24306950198993368,4.7799975984300245,0.20240257881935433,0.0,110.27911942775756,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543313264781455
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9287626660994396,0.0,0.0,0.24185801413110128,4.536922670521417,0.20240257881935433,0.0,110.37829543338101,0.0,0.0,-1.1102230246251565e-16,0.0,0.03543317286907208
