time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.35229150699246214,0.8399858970192753,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,188.28521971551737,0.0,0.0,0.9461277266894523,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.02576799126312123,1.1661582312489214,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,188.40495048000523,0.0,0.0,0.6235135532866578,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.1730523582540633,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,188.52468124312725,0.0,0.0,0.5618650412852233,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.1375680373306485,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,188.64441200488346,0.0,0.0,0.5352234285914674,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.0992678403578526,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,188.76414276527387,0.0,0.0,0.5204462982941545,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0671989736540293,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,188.88387352429845,0.0,0.0,0.5360185346448534,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.0454578409320794,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.00360428195722,0.0,0.0,0.5405531630116975,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.0330080284977825,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.12333503825016,0.0,0.0,0.5377771711402233,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.0301793043447542,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.2430657931773,0.0,0.0,0.5127376137604525,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.0388710464621969,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.3627965467386,0.0,0.0,0.4572207115717368,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0634045003768406,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.4825272989341,0.0,0.0,0.3772785445926339,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.0929230185066623,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.60225804976378,0.0,0.0,0.28214608954797327,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.8605043263893754e-06,1.1195103085005582,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.72198879922766,0.0,0.0,0.15646403096488637,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.11587630889967673,1.0245654209467658,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.84171954732568,0.0,0.0,0.12180966220532996,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.4474711809792615,0.702240455648755,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,189.9614502940579,0.0,-5.551115123125783e-17,0.38464539964049316,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.7401155175889579,0.4102577963768979,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,190.08118103942434,0.0,0.0,0.7405684151586545,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8051764722574488,0.3381646463120823,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,190.20091178342494,0.0,0.0,0.8513035782311876,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8091539080903264,0.3255104578160175,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,190.32064252605971,0.0,0.0,0.8765265223788716,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.791581356987886,0.3350722162943257,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,190.44037326732868,0.0,0.0,0.8981253343767334,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.7749632350909409,0.34969245807410554,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,190.5601040072318,0.0,0.0,0.9273022176208247,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.7655713077692732,0.36162830991795164,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,190.67983474576914,0.0,0.0,0.9568223747129341,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.7400185292870023,0.39501843162511524,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,190.79956548294066,0.0,0.0,0.9535417181504531,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.6751122290406425,0.4667063892466759,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,190.91929621874638,0.0,0.0,0.9185308258756828,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.5380548796704088,0.6177874437480088,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.03902695318624,0.0,0.0,0.8236363984194973,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.26608218696064645,0.9045547278077122,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.15875768626032,0.0,0.0,0.6969976923930348,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.024674170113599722,1.1450012782318144,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.27848841796856,0.0,0.0,0.5781376817220816,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,1.151870118040774,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.398219148311,0.0,0.0,0.5553638929411646,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,1.1214500913050287,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.51794987728763,0.0,0.0,0.5545084074672784,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.0834089977557884,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.6376806048984,0.0,0.0,0.5431619756279149,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.0585736134054313,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.7574113311434,0.0,0.0,0.4929343561082067,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,1.0375412677346945,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.87714205602256,0.0,0.0,0.4259608640414818,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,1.025020790730337,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,191.99687277953592,0.0,0.0,0.3517202501806662,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,1.0200999670333963,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,192.11660350168347,0.0,0.0,0.2768782263731664,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,1.0233591026586113,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,192.2363342224652,0.0,0.0,0.18816018655445,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.0912223497748972,0.0,0.05088876084750866,0.0,0.0,0.24435288231156427,0.0,192.35606494188107,0.0,0.0,0.05684384597186565,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.097149398766321,0.0,0.032935467859696234,0.0,0.045799884762757787,0.24435288231156427,0.0,192.47579565993115,0.0,0.0,0.0,0.0,1.050001191887853e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,4.10156635590385e-06,1.0296945772975499,0.0,0.0,0.06268900199078288,0.0754417538476612,0.24435288231156427,0.0,192.59552637661542,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.13639580794411094,0.9683958081073726,0.0,0.0,0.01275265174474628,0.012752666220680288,0.24435288231156427,0.0,192.71525709193386,0.0,0.0,0.0,0.0,1.166670639630686e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.447951500827156,0.6818220202907576,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,192.83498780588653,0.0,0.0,0.21899035746640938,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.6850776621064434,0.44691643959185645,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,192.95471851847336,0.0,0.0,0.5086998445151878,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.7837096160381692,0.34621165827168904,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,193.07444922969435,0.0,-1.1102230246251565e-16,0.5944605849831941,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.7964417226335746,0.3283809958788876,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,193.19417993954954,0.0,0.0,0.5840323100902339,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.779480022671201,0.3395225048890048,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,193.3139106480389,0.0,-1.1102230246251565e-16,0.569639297351919,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.7622064514426972,0.35306798470916484,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,193.43364135516248,0.0,-1.1102230246251565e-16,0.5717038230381584,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.7552813932350073,0.35997591211199137,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,193.55337206092022,0.0,0.0,0.5996661386691373,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.7399428638445738,0.38291409480984157,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,193.67310276531214,0.0,-1.1102230246251565e-16,0.6188845485293144,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.682731229991562,0.4538796236173578,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,193.79283346833824,0.0,0.0,0.5816490910639133,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.5327798065532632,0.6230346793072519,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,193.91256416999852,0.0,0.0,0.5244670773949376,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.2796516854112653,0.905908301743508,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,194.03229487029304,0.0,-5.551115123125783e-17,0.4996823562231075,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.036616579305040906,1.1519027543898421,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,194.15202556922168,0.0,6.938893903907228e-18,0.3643078979483665,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.29806759711523,0.0,0.13067482851783108,0.0,0.0,0.24435288231156427,0.0,194.27175626678454,0.0,0.0,0.18890378899649707,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.4297937205894682,0.0,0.301431349522157,0.0,0.11760734566604798,0.24435288231156427,0.0,194.39148696298156,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.3638491972614302,0.0,0.27541659097952215,0.0,0.38889542673636296,0.24435288231156427,0.0,194.51121765781278,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.29898134645004,0.0,0.2382214140739486,0.0,0.6367699171710671,0.24435288231156427,0.0,194.63094835127816,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.2330602702712976,0.0,0.19130696589087529,0.0,0.8511684670209848,0.24435288231156427,0.0,194.75067904337774,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.156884709854319,0.0,0.121294212523416,0.0,1.0233437701359107,0.24435288231156427,0.0,194.8704097341115,0.0,0.0,0.0,0.0,1.050005959452794e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.0804219728089193,0.0,0.03821041939840742,0.0,1.1325073997787714,0.24435288231156427,0.0,194.99014042347946,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,1.0117359672295414,0.0,0.0,0.06127463197431273,1.1668954916942131,0.24435288231156427,0.0,195.1098711114816,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9730372153018244,0.0,0.0,0.16623961981392368,1.105619535141821,0.24435288231156427,0.0,195.2296017981179,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9392020120522249,0.0,0.0,0.2605979566450448,0.9393786603059944,0.24435288231156427,0.0,195.3493324833884,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.1713141927091625e-06,0.8600915863234438,0.0,0.0,0.3208299342697067,0.6787796373440509,0.2041090678054615,0.0,195.4690631672931,0.0,0.0,0.0,0.0,0.03685615140003762
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.08057908298139078,0.7676723409344378,0.0,0.0,0.3208299342697067,0.3579489325712144,0.18467036347745278,0.0,195.56907438072398,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.03685615182047048
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.4141223777307293,0.7806236251206395,0.0,0.0,0.03711854984850861,0.037118591982935926,0.24435288231156427,0.0,195.65956062789328,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.6845757360949538,0.5422138156642144,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,195.77929130825908,0.0,0.0,0.2929413769435478,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.7374263795200507,0.4824765886841296,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,195.89902198725903,0.0,1.1102230246251565e-16,0.3756272390883892,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7510086425102952,0.46174221466351856,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,196.01875266489319,0.0,0.0,0.40022909288492964,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.7445685998097147,0.4613020978609351,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,196.13848334116153,0.0,0.0,0.39861767359810196,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.7295954861542407,0.471906856276305,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,196.25821401606407,0.0,0.0,0.382074220016128,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.7216948682745897,0.47999377165884266,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,196.37794468960078,0.0,0.0,0.3711004172494968,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.7073049254718036,0.5019619542629664,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,196.49767536177166,0.0,0.0,0.36203118650429356,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.6726950153071892,0.5434049142173711,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,196.61740603257675,0.0,0.0,0.38288637269352765,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.5666949769176808,0.6677456205634934,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,196.737136702016,0.0,0.0,0.3691679944982217,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.35253878915953396,0.9016919265792686,0.0,0.0012117603835380957,0.0,0.0,0.24435288231156427,0.0,196.85686737008947,0.0,-5.551115123125783e-17,0.23321455538258185,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.04111970380665399,1.2055905505103195,0.0,0.005355235722908821,0.0,0.001090584345184286,0.24435288231156427,0.0,196.9765980367971,0.0,-6.938893903907228e-18,0.0,0.0,1.050001191887853e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.2018298082024474,0.0,0.0,0.005910288548893762,0.005910295257847218,0.24435288231156427,0.0,197.09632870213892,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.1585361424831484,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,197.2160593661149,0.0,0.0,0.036435319871769956,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.1104692453877474,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,197.33579002872509,0.0,0.0,0.08181881077451147,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.073620884127104,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,197.45552068996946,0.0,0.0,0.13098854957453643,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.1908936449682286,0.0,0.1408340415797845,0.0,0.0,0.24435288231156427,0.0,197.57525134984803,0.0,0.0,0.0067561111364722315,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.1921604165820987,0.0,0.15306024560485718,0.0,0.12675063742180603,0.24435288231156427,0.0,197.69498200836074,0.0,0.0,0.0,0.0,1.050001191887853e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.1697699374013453,0.0,0.12644916437594408,0.0,0.26450471458772645,0.24435288231156427,0.0,197.8147126655077,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.1390579670112608,0.0,0.06990179890161614,0.0,0.3783086622788394,0.24435288231156427,0.0,197.93444332128877,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.1218723896221363,0.0,0.0,0.008256595696687732,0.44121985186078216,0.24435288231156427,0.0,198.0541739757041,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.1204897956816484,0.0,0.0,0.06434427361704873,0.43296275532220396,0.24435288231156427,0.0,198.17390462875358,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.0702540769991664,0.0,0.0,0.13772156831904336,0.36861799023614283,0.24435288231156427,0.0,198.29363528043723,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.06770088134086023,0.9225761663830219,0.0,0.0,0.23089574139077976,0.23089600348776018,0.24435288231156427,0.0,198.41336593075505,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.40603424109996816,0.8199116185196899,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,198.5330965797071,0.0,0.0,0.03624113999784462,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.7078969855181736,0.5147833144244457,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,198.6528272272933,0.0,0.0,0.3763492753348544,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.7665826123806051,0.4483459983614372,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,198.7725578735137,0.0,0.0,0.45777445957996676,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.7777096291233878,0.4319919447847846,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,198.8922885183683,0.0,0.0,0.46017669879697815,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.7682260180513042,0.43552902521874615,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,199.01201916185707,0.0,0.0,0.44387744982628063,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.7554484887227164,0.45590510657135175,0.0,0.012525799772782526,0.0,0.0,0.24435288231156427,0.0,199.13174980398003,0.0,0.0,0.4040089509809406,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7518247062204577,0.7663190886907535,0.0,0.3208299342697067,0.0,0.011273219795504273,0.24435288231156427,0.0,199.25148044473715,0.0,0.0,0.0766184051372778,0.0,1.05e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.7410680122927955,0.7808938107522911,0.0,0.3208299342697067,0.0,0.3000201478416703,0.24435288231156427,0.0,199.3712110841285,0.0,0.0,0.0335073665605955,0.0,1.05e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.705999744688176,0.7794521723370437,0.0,0.28226861436747713,0.0,0.5887667481225359,0.24435288231156427,0.0,199.490941722154,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.5878938866866089,0.7741314788092963,0.0,0.1485892761275653,0.0,0.8428078327264665,0.24435288231156427,0.0,199.6106723588137,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.37383603609605437,0.8756420991000687,0.0,0.02168000730063678,0.0,0.9765372245448201,0.24435288231156427,0.0,199.73040299410755,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.04202752103614472,1.031106578347479,0.0,0.0,0.1447667060021757,0.9960481226186935,0.24435288231156427,0.0,199.85013362803562,0.0,-6.938893903907228e-18,0.0,0.0,1.1666746126082354e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.1351946278915457,0.0,0.0,0.04720258441536774,0.8512802859724125,0.24435288231156427,0.0,199.9698642605979,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.1854213718383795,0.0,0.0494079550490621,0.0,0.8040767352432536,0.24435288231156427,0.0,200.08959489179432,0.0,0.0,0.0,0.0,1.050009535140706e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.2015581403944215,0.0,0.11165228489428235,0.0,0.848542982055785,0.24435288231156427,0.0,200.20932552162495,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,1.1822546123808555,0.0,0.12599579898255767,0.0,0.9490290752540439,0.24435288231156427,0.0,200.3290561500897,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.1473477670396852,0.0,0.11489863105056326,0.0,1.0624242170669718,0.24435288231156427,0.0,200.44878677718873,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.1105183374740668,0.0,0.09178455212850713,0.0,1.1658317790228772,0.24435288231156427,0.0,200.56851740292188,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,1.0683494173921362,0.0,0.0485192605353344,0.0,1.2484365525679062,0.24435288231156427,0.0,200.68824802728926,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9989800494433333,0.0,0.0,0.04302593430882078,1.2921024699119232,0.24435288231156427,0.0,200.80797865029078,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.9317642850081649,0.0,0.0,0.16468553794969915,1.249075068898826,0.24435288231156427,0.0,200.9277092719265,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8766684325705179,0.0,0.0,0.27485478667177715,1.0843881130865436,0.24435288231156427,0.0,201.04743989219645,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,8.911392881512747e-06,0.7880586430919061,0.0,0.0,0.3208299342697067,0.8095320954932878,0.17650632436398564,0.0,201.16717051110052,0.0,0.0,0.0,0.0,0.036856171580820656
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.1066055194375421,0.5679148098209882,0.0,0.0,0.3208299342697067,0.48870124229941353,0.050239476526836815,0.0,201.2536563152445,0.0,1.3877787807814457e-17,0.0,0.0,0.03685617200125375
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.5134203097571334,0.5102156453006247,0.0,0.0,0.1678705627351375,0.16787075329026568,0.24435288231156427,0.0,201.27827136296165,0.0,0.0,0.0,0.0,1.1666918290006239e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.7998594172830201,0.3859296943867978,0.0,0.0,0.0,0.0,0.24435288231156427,0.0,201.3980019792326,0.0,0.0,0.22792762727935234,0.0,1.05e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.8522934060497457,0.5578413900057204,0.0,0.23235861836038824,0.0,0.0,0.24435288231156427,0.0,201.5177325941377,0.0,1.1102230246251565e-16,0.08353017217457026,0.0,1.05e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.8540901648466522,0.6228003512212965,0.0,0.3041358055483828,0.0,0.20912275652434942,0.24435288231156427,0.0,201.63746320767694,0.0,0.0,0.0,0.0,1.050001191887853e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.8423275152575964,0.6083157243779033,0.0,0.2802761350437357,0.0,0.48284474413637934,0.24435288231156427,0.0,201.75719381985041,0.0,0.0,0.0,0.0,1.0500023837770588e-08
