time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.7600682579465676,0.45404063384459487,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,123.14209773223706,0.0,1.1102230246251565e-16,0.47856309062089913,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.7512228748324654,0.45928640658682673,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,123.27509945877885,0.0,2.220446049250313e-16,0.5564850700540371,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.7228640899854059,0.48337105562052957,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,123.40810118380344,0.0,1.1102230246251565e-16,0.5516757452271479,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.7051255007171908,0.4956256459819276,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,123.54110290731083,0.0,0.0,0.5328559385303636,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.7087707768726116,0.4875584808212054,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,123.674104629301,0.0,0.0,0.493680658540214,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7094299118901455,0.487980727860658,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,123.80710634977397,0.0,1.1102230246251565e-16,0.39937326620471264,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.6577029301661925,0.6526529916763835,0.0,0.10277600805488293,0.0,0.0,0.2714349617815459,0.0,123.94010806872973,0.0,1.1102230246251565e-16,0.16791669733461523,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.4477148051108098,0.9150435435263955,0.0,0.1396536429422793,0.0,0.09249840724939465,0.2714349617815459,0.0,124.07310978616832,0.0,5.551115123125783e-17,0.0,0.0,1.050001191887853e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.0919048387395641,1.0586897340816888,0.0,0.0,0.08631327889215899,0.218186580899729,0.2714349617815459,0.0,124.20611150208967,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,2.9125874971635e-05,1.1460947097878431,0.0,0.0,0.08875615702492147,0.13187305433743646,0.2714349617815459,0.0,124.33911321649383,0.0,3.3881317890172014e-21,0.0,0.0,1.166670639630686e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.1768573524298436,0.0,0.0,0.04311669867634109,0.04311674761945482,0.2714349617815459,0.0,124.47211492938078,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.1904662397294026,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,124.60511664075054,0.0,0.0,0.007103874744428085,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.1546585748641958,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,124.73811835060307,0.0,0.0,0.08661240272905113,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.1189965218403257,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,124.87112005893842,0.0,0.0,0.16418202467527898,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,1.0922553354489428,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,125.00412176575657,0.0,0.0,0.2206037116362478,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,1.0740088869190765,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,125.1371234710575,0.0,0.0,0.2550080892939621,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,1.0635612373031607,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,125.27012517484124,0.0,0.0,0.27765258969706674,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,1.0609552136133533,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,125.40312687710775,0.0,0.0,0.2845014602324818,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,1.0681651411101334,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,125.53612857785708,0.0,0.0,0.2913965476300284,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.086139638112797,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,125.66913027708921,0.0,0.0,0.28050215126115985,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.1099728703786593,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,125.80213197480413,0.0,0.0,0.24486556877873777,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0012464485090997177,1.136756701326895,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,125.93513367100182,0.0,2.168404344971009e-19,0.15500713629359186,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.17353475010818945,0.9857491420690577,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,126.06813536568234,0.0,2.7755575615628914e-17,0.18884263461436557,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6069183444294755,0.5557574471106761,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,126.20113705884566,0.0,1.1102230246251565e-16,0.6895468735037531,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7101830154196374,0.4484199272642996,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,126.33413875049175,0.0,1.1102230246251565e-16,1.0025102116947617,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7073509028179386,0.44548966538015483,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,126.46714044062065,0.0,2.220446049250313e-16,1.1025338750134601,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.6829478749243147,0.4663123550573798,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,126.60014212923235,0.0,0.0,1.1296730104614507,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.6621848589157764,0.4814950113817457,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,126.73314381632684,0.0,1.1102230246251565e-16,1.1590345706104435,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.6643647783383398,0.4757583085994701,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,126.86614550190414,0.0,1.1102230246251565e-16,1.2131006901678192,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.6706979960727154,0.47478489143665376,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,126.99914718596422,0.0,1.1102230246251565e-16,1.2425366604183414,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.6282770082523895,0.5354244902289435,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,127.13214886850712,0.0,1.1102230246251565e-16,1.2671598247600708,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.42922566571578147,0.7686774846748377,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,127.26515054953278,0.0,1.1102230246251565e-16,1.1263131678371796,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.08798952558502464,1.137269378821443,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,127.39815222904127,0.0,1.3877787807814457e-17,0.7870066117482288,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.2522178413557106e-05,1.2302606975072135,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,127.53115390703253,0.0,6.776263578034403e-21,0.678918535780507,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.2166742298194198,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,127.6641555835066,0.0,0.0,0.6775368680405753,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.1842370508110382,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,127.79715725846347,0.0,0.0,0.6944530482433084,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.143778372425485,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,127.93015893190312,0.0,0.0,0.7083376200790259,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.1074289458564812,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,128.0631606038256,0.0,0.0,0.7094781801942291,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.0819019052597745,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,128.19616227423086,0.0,0.0,0.6955850620516806,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,1.0629745072365977,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,128.32916394311889,0.0,0.0,0.6639903573222308,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,1.0537923958299473,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,128.46216561048976,0.0,0.0,0.6120709883989222,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,1.0542377967563894,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,128.5951672763434,0.0,0.0,0.5710493302728723,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0755035496433867,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,128.72816894067984,0.0,0.0,0.5138112473445686,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.123660383464319,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,128.8611706034991,0.0,0.0,0.4279394462483592,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1732583462443646,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,128.9941722648011,0.0,0.0,0.34554390036394755,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0017049752033307314,1.203536583720542,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,129.12717392458595,0.0,0.0,0.25475113557649975,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.18499134716057897,1.04311341220378,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,129.26017558285358,0.0,2.7755575615628914e-17,0.2612382193693277,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.4784524113185519,0.7677853049934552,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,129.393177239604,0.0,5.551115123125783e-17,0.5880378666319855,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.5751878021517332,0.6807373843103872,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,129.52617889483724,0.0,1.1102230246251565e-16,0.7220737818110645,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.5768777101179761,0.6820817701555304,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,129.65918054855325,0.0,1.1102230246251565e-16,0.7152845240283106,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.5619555857552382,0.6929396110644851,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,129.79218220075205,0.0,0.0,0.6996857896731868,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5501990807003667,0.7028095862338017,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,129.9251838514337,0.0,1.1102230246251565e-16,0.6953563175206081,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.5421912723282715,0.7077488391847848,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,130.05818550059809,0.0,0.0,0.6746624712322009,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.5259586173855817,0.7254012095805081,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,130.19118714824532,0.0,1.1102230246251565e-16,0.6471717283144897,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.4807685636764508,0.7796577417634633,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,130.32418879437532,0.0,0.0,0.5871501747669371,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.33247596203654967,0.9471368448500964,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,130.4571904389881,0.0,5.551115123125783e-17,0.45262816394201877,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.08183541139806744,1.2129274510394301,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,130.59019208208372,0.0,1.3877787807814457e-17,0.2034213556184008,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.581556356936035e-05,1.2918619197605656,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,130.72319372366212,0.0,6.776263578034403e-21,0.10762235986004232,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.2668353678093414,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,130.85619536372332,0.0,0.0,0.10829529030787,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.2228712984786656,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,130.9891970022673,0.0,0.0,0.11955200010280165,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.1701469638110944,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,131.12219863929408,0.0,0.0,0.1375857980425459,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.1244591072410637,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,131.25520027480368,0.0,0.0,0.15806476338805142,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.0901974975147568,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,131.38820190879605,0.0,0.0,0.1860414245757298,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,1.067051638794028,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,131.52120354127123,0.0,0.0,0.21283010483880815,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,1.0566896432024282,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,131.6542051722292,0.0,0.0,0.24256411737437422,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,1.0571628816867729,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,131.78720680166998,0.0,0.0,0.2767360123736904,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.0793494153351646,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,131.92020842959357,0.0,0.0,0.2862245841938005,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.1359624427066715,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,132.05321005599993,0.0,0.0,0.2402866646991293,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1925968835842573,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,132.1862116808891,0.0,0.0,0.16859993711222154,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0019206888434872605,1.2216058629211939,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,132.31921330426104,0.0,2.168404344971009e-19,0.0861456242979517,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.206119301119866,1.0370562838228523,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,132.4522149261158,0.0,2.7755575615628914e-17,0.17709636593740608,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.6679610273098021,0.5862275238093161,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,132.58521654645338,0.0,1.1102230246251565e-16,0.6779163029508318,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.7526514454823153,0.501389352444858,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,132.71821816527373,0.0,1.1102230246251565e-16,0.7517758537880537,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.7491392004743489,0.6899010900465672,0.0,0.18925221490102045,0.0,0.0,0.2714349617815459,0.0,132.85121978257686,0.0,1.1102230246251565e-16,0.5657329895226566,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.7316349530560778,0.7973578890882329,0.0,0.28013411268824123,0.0,0.1703269934109184,0.2714349617815459,0.0,132.98422139836282,0.0,1.1102230246251565e-16,0.47932763135722634,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7207737259386916,0.805996394274625,0.0,0.28013411268824123,0.0,0.4224475014870554,0.2714349617815459,0.0,133.11722301263157,0.0,1.1102230246251565e-16,0.4991466686295404,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.7294480856200187,0.7953262958267405,0.0,0.28013411268824123,0.0,0.6745677233736401,0.2714349617815459,0.0,133.2502246253831,0.0,0.0,0.5205585907352427,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.7388113504623223,0.7873998772423338,0.0,0.28013411268824123,0.0,0.9266876590709975,0.2714349617815459,0.0,133.38322623661747,0.0,1.1102230246251565e-16,0.4918416345102834,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.695318619981949,0.8390275986820972,0.0,0.28013411268824123,0.0,1.1788073085794522,0.2714349617815459,0.0,133.5162278463346,0.0,1.1102230246251565e-16,0.4110850058580413,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.4976496995356953,1.0614334013507447,0.0,0.28013411268824123,0.0,1.4309266718993288,0.2714349617815459,0.0,133.64922945453452,0.0,5.551115123125783e-17,0.1190610376837018,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.09532302260911506,1.11351089946459,0.0,0.0,0.0,1.683045749030953,0.18149741307977538,0.0,133.78223106121726,0.0,0.0,0.0,0.0,0.03934507338975956
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.416887099145873e-05,1.0952357836240032,0.0,0.0,0.0,1.683043838555232,0.06633171324636038,0.0,133.87116326751894,0.0,6.776263578034403e-21,2.220446049250313e-16,0.0,0.03934507383858456
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.1044540163919605,0.0,0.0,0.0,1.6830419280816795,0.09766162513016793,0.0,133.90366427988772,0.0,0.0,0.0,0.0,0.039345074287409555
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.1093659434421779,0.0,0.0,0.0,1.6830400176102958,0.1451864292774801,0.0,133.95151694870887,0.0,0.0,2.220446049250313e-16,0.0,0.03934507473623457
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.112963103767383,0.0,0.0,0.0,1.6830381071410803,0.1984200966936726,0.0,134.02265677101627,0.0,0.0,0.0,0.0,0.03934507518505957
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.0948818471783988,0.0,0.0,0.0,1.683036196674034,0.22300739231758804,0.0,134.1198810895461,0.0,0.0,0.0,0.0,0.03934507563388459
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0781744976196832,0.0,0.0,0.0,1.683034286209156,0.24225974351723972,0.0,134.2291531818226,0.0,0.0,0.0,0.0,0.03934507608270961
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.068371065553187,0.0,0.0,0.0,1.6830323757464467,0.25414605175810423,0.0,134.34785892494043,0.0,0.0,0.0,0.0,0.039345076531534635
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.0559348158422128,0.0,0.0,0.0,1.683030465285906,0.2518191182669984,0.0,134.4723889577421,0.0,0.0,0.0,0.0,0.039345076980359675
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,1.0142409775323078,0.0,0.0,0.0,1.6830285548275339,0.206165922683097,0.0,134.5957787917126,0.0,0.0,0.0,0.0,0.039345077429184715
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9798070271779402,0.0,0.0,0.0,1.6830266443713306,0.14711714709098547,0.0,134.69679855843944,0.0,0.0,0.0,0.0,0.03934507787800975
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.959208343761532,0.0,0.0,0.0,1.6830247339172957,0.06907673361781548,0.0,134.76888442397376,0.0,0.0,1.1102230246251565e-16,0.0,0.039345078326834794
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.915494581993205,0.0,0.0,0.03232501352718138,1.6830228234654294,0.0,0.0,134.8027304860839,0.0,0.0,0.0,0.0,0.0437163120676177
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.0023251916709687665,0.8514803188441571,0.0,0.0,0.1283613487558834,1.6506958994885506,0.0,0.0,134.80272894833524,0.0,4.336808689942018e-19,0.0,0.0,0.04371636169137135
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.20402428413743634,0.7570714462336675,0.0,0.0,0.04339899168841834,1.5223326769782306,0.0,0.0,134.80272741058658,0.0,2.7755575615628914e-17,0.0,0.0,0.043716411315181336
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.5621985079026958,0.6469629012445106,0.0,0.0,0.0,1.4789319572443207,0.1936108938991265,0.0,134.80272587283795,0.0,1.1102230246251565e-16,0.0,0.0,0.03934508012213504
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.6774899792717457,0.5604707430777028,0.0,0.0,0.0,1.4789302784642882,0.22118963725486918,0.0,134.89759367309992,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03934508057096011
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.6950834249394131,0.5212724733463368,0.0,0.0,0.0,1.4789285996861612,0.2013450033908592,0.0,135.005975056524,0.0,0.0,0.0,0.0,0.039345081019785184
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.6781921907379347,0.5139339458011032,0.0,0.0,0.0,1.4789269209099396,0.17886686644140481,0.0,135.10463256811835,0.0,1.1102230246251565e-16,0.0,0.0,0.039345081468610266
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.6577768100578829,0.5226408885287808,0.0,0.0,0.0,1.478925242135624,0.16932547530421946,0.0,135.19227579148202,0.0,1.1102230246251565e-16,0.0,0.0,0.03934508191743536
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.6513610436245771,0.5428377914341626,0.0,0.0,0.0,1.4789235633632138,0.18482825766504263,0.0,135.27524373218873,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03934508236626045
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.6388799413471032,0.5683280493211126,0.0,0.09064253952438106,0.0,1.4789218845927095,0.10329547429316208,0.0,135.36580803530578,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03934508281508556
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.5745748506859122,0.5844154203589087,0.0,0.13616558778172433,0.0,1.5604984913960538,0.0,0.0,135.4164212735375,0.0,1.1102230246251565e-16,0.0,0.0,0.03934512747692011
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.3887077780038451,0.6077094699449753,0.0,0.0,0.04827490772209165,1.683045749030953,0.0,0.0,135.4164197287882,0.0,5.551115123125783e-17,0.0,0.0,0.08029545759807596
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.08878435012934334,0.7016921290267901,0.0,0.0,0.2688154049594013,1.6347689308331401,0.0,0.0,135.41641818403895,0.0,0.0,0.0,0.0,0.0802955487439622
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,5.3002917351208564e-05,0.7637210098108932,0.0,0.0,0.28013411268824123,1.3659516701984824,0.0,0.013156754066839272,135.4164166392897,0.0,1.3552527156068805e-20,0.0,0.0,0.0802960910416041
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.7661080511419034,0.0,0.0,0.2682221089374086,1.0858160069775218,0.0,0.0,135.40325834047363,0.0,0.0,0.0,0.0,0.08029573103604509
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.73482782788777,0.0,0.0,0.25231124749476963,0.8175926654977893,0.0,0.0,135.4032567958745,0.0,0.0,0.0,0.0,0.08029582218224171
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.6909587341399338,0.0,0.0,0.2430106056485928,0.5652804899290572,0.0,0.0,135.4032552512754,0.0,0.0,0.0,0.0,0.08029591332854183
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6412297494647609,0.0,0.0,0.24802818963093487,0.32226924261362194,0.0,0.0,135.40325370667628,0.0,0.0,0.0,0.0,0.08029600447494538
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.587753657670794,0.0,0.0,0.03980234016276232,0.0742406871652017,0.0,0.2321620096262388,135.4032521620772,0.0,0.0,0.0,0.0,0.08029609562145239
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.5453350889277572,0.0,0.0,0.0,0.03443826272960817,0.0,0.29286234492270136,135.1710886078519,0.0,0.0,0.0,0.0,0.08029609653742209
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.518518400960568,0.0,0.0,0.0,0.034438223637703,0.0,0.30906221657595107,134.87822472097852,0.0,0.0,0.0,0.0,0.0802960974533918
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.4962598028183679,0.0,0.0,0.0,0.034438184545842195,0.0,0.3340167751334899,134.5691609657927,0.0,0.0,5.551115123125783e-17,0.0,0.0802960983693615
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.4816251842828176,0.0,0.0,0.0,0.03443814545402577,0.0,0.3717394359233555,134.23514265557498,0.0,0.0,0.0,0.0,0.08029609928533123
