time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.02346356329991406,1.2269285299459074,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,154.08654755949223,0.0,0.0,0.5335886779928816,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.3577772757818238,0.8953900078518287,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,154.21314641435737,0.0,0.0,0.8602605785909698,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.7811325275666449,0.46878846854543993,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,154.3397452677784,0.0,0.0,1.406937829265134,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.8307901570634945,0.4066360582515276,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,154.46634411975526,0.0,1.1102230246251565e-16,1.4555248348236833,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.8304851485621103,0.395803902241254,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,154.59294297028796,0.0,0.0,1.4017287142309653,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.8103990568765982,0.4061554140632793,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,154.7195418193765,0.0,-1.1102230246251565e-16,1.3277787820077915,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.7985386612067927,0.409302654109563,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,154.84614066702085,0.0,0.0,1.2804231452095463,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.8023244880933585,0.4015596112996088,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,154.97273951322106,0.0,-1.1102230246251565e-16,1.2466744672735404,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.8019061313204057,0.4036546455985429,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,155.0993383579771,0.0,-1.1102230246251565e-16,1.2077024152570641,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.756084559850108,0.46261554439887925,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,155.22593720128896,0.0,0.0,1.1382642838001178,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.5668768067401643,0.6797850537467054,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,155.35253604315668,0.0,0.0,0.9507988366291422,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.2076544052053419,1.0628128499894878,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,155.47913488358023,0.0,-2.7755575615628914e-17,0.6360953572728563,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0011821245902794316,1.2744843298805173,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,155.60573372255962,0.0,0.0,0.4037599769209015,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.2553450372018808,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,155.73233256009485,0.0,0.0,0.3544002671637685,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.2120833308705943,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,155.85893139618588,0.0,0.0,0.33715487733309657,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.1654125943715403,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,155.98553023083278,0.0,0.0,0.3385984857103943,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.125262270473524,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,156.1121290640355,0.0,0.0,0.3397115993856621,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,1.09725126317166,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,156.23872789579406,0.0,0.0,0.3465904757366449,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,1.0806493719086563,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,156.36532672610846,0.0,0.0,0.3469448727401663,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,1.073366638491208,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,156.4919255549787,0.0,0.0,0.35572634373064305,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.0785786858708226,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,156.6185243824048,0.0,0.0,0.3547973442205705,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.1116240084518456,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,156.74512320838673,0.0,0.0,0.3320165857123798,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.1750251172503772,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,156.87172203292448,0.0,0.0,0.28355746552391814,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.2288929331425638,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,156.99832085601804,0.0,0.0,0.22427030528205005,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.02446712279308796,1.2223596216905896,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,157.12491967766746,0.0,-3.469446951953614e-18,0.07599975332424203,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.3511440651054782,0.8963721942739414,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,157.25151849787272,0.0,0.0,0.23551886983059378,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.6998708979246662,0.5402748326623816,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,157.37811731663382,0.0,0.0,0.7557467714925064,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.7929506125396351,0.4322227945970166,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,157.50471613395075,0.0,-1.1102230246251565e-16,0.8807149458748319,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.8161452069076222,0.39562548677421955,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,157.6313149498235,0.0,0.0,0.8871362552472708,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.8036472818250633,0.39947877945270965,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,157.75791376425212,0.0,-1.1102230246251565e-16,0.8694216487724069,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.7931144280114572,0.4049837420389801,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,157.88451257723656,0.0,0.0,0.870895245199633,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.7984043615511699,0.3979850107141678,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,158.01111138877684,0.0,0.0,0.8969756794809016,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.800867182458861,0.39966142053153614,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,158.13771019887292,0.0,0.0,0.8989758483488979,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.7656685041930698,0.44774032270381114,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,158.2643090075249,0.0,-1.1102230246251565e-16,0.828506325146516,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.5844282313332823,0.7010552479643591,0.0,0.04693947896529852,0.0,0.0,0.25836859712667526,0.0,158.39090781473269,0.0,-1.1102230246251565e-16,0.5779386772849445,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.21039061496285494,1.3333343006394989,0.0,0.2829194343503427,0.0,0.04224553106876867,0.25836859712667526,0.0,158.5175066204963,0.0,0.0,0.06531090655242933,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.00164312544340703,1.4523995303006692,0.0,0.18493944088647532,0.0,0.2968729740299075,0.25836859712667526,0.0,158.6441054248158,0.0,-2.168404344971009e-19,0.0,0.0,1.0500023837770588e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,1.432589182017533,0.0,0.17837906063783612,0.0,0.4633181338383162,0.25836859712667526,0.0,158.77070422769106,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,1.3674486519117752,0.0,0.15064792565198998,0.0,0.6238587624860554,0.25836859712667526,0.0,158.8973030291222,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,1.2916534554349437,0.0,0.1201251637272576,0.0,0.7594411874120495,0.25836859712667526,0.0,159.02390182910918,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,1.215256964404398,0.0,0.08282973479686,0.0,0.8675529727021062,0.25836859712667526,0.0,159.150500627652,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,1.1491308380203997,0.0,0.04721785457535408,0.0,0.9420987492338743,0.25836859712667526,0.0,159.27709942475065,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,1.1029259341703472,0.0,0.017623407390737048,0.0,0.9845937489471398,0.25836859712667526,0.0,159.40369822040512,0.0,0.0,0.0,0.0,1.050009535140706e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,1.0885963474894549,0.0,0.007493009251925074,0.0,1.000453697956901,0.25836859712667526,0.0,159.53029701461543,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,1.0660207938948572,0.0,0.0,0.023904908847196715,1.0071962706386273,0.25836859712667526,0.0,159.6568958073816,0.0,0.0,-2.220446049250313e-16,0.0,1.16667990993268e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,1.0354182462912058,0.0,0.0,0.08461056329662471,0.9832902184927279,0.25836859712667526,0.0,159.78349459870358,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,1.0050706022311098,0.0,0.0,0.17861199552698362,0.8986785390338774,0.25836859712667526,0.0,159.91009338858143,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9675309325584389,0.0,0.0,0.2741865493748032,0.7200655233899238,0.25836859712667526,0.0,160.03669217701508,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.029311882906438994,0.8410262253890276,0.0,0.0,0.2829194343503427,0.4458781566471431,0.1403644435021262,0.0,160.1632909640046,0.0,0.0,0.0,0.0,0.03799521737094217
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.37432882673506057,0.8138606673395613,0.0,0.0,0.08974036798871907,0.16295821616712838,0.25836859712667526,0.0,160.2320677142739,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.6603798685249599,0.7800841809627386,0.0,0.16436932489532285,0.0,0.07321766319964938,0.25836859712667526,0.0,160.35866649903468,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500190703680018e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.7008628252375749,0.7709738063693605,0.0,0.20607606504825707,0.0,0.22114997249387391,0.25836859712667526,0.0,160.48526528235132,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500202622775022e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.6947680079799843,0.7796077383965812,0.0,0.22251468661372847,0.0,0.40661818000333705,0.25836859712667526,0.0,160.61186406422374,0.0,0.0,0.0,0.0,1.0500214541883553e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.6829309594988733,0.8101179082478095,0.0,0.25528217768500544,0.0,0.606880936391198,0.25836859712667526,0.0,160.73846284465202,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500226461005616e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.6746155947482995,0.8336699682934052,0.0,0.2829194343503427,0.0,0.8366342074189456,0.25836859712667526,0.0,160.86506162363617,0.0,-1.1102230246251565e-16,0.006560196932637097,0.0,1.05e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.6652823588331848,0.8345448693073378,0.0,0.2829194343503427,0.0,1.0912607486456662,0.25836859712667526,0.0,160.99166040117612,0.0,0.0,0.023613978986881445,0.0,1.05e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.6380688094285688,0.8462089382517368,0.0,0.2680830236425546,0.0,1.3458870008381612,0.25836859712667526,0.0,161.11825917727194,0.0,0.0,0.0,0.0,1.0500262218452982e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.5683372608802413,0.7875729959469521,0.0,0.1251350765002906,0.0,1.587160194359749,0.25836859712667526,0.0,161.24485795192356,0.0,0.0,0.0,0.0,1.0500274137629165e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.39610319142540806,0.7395239261196687,0.0,2.1438569197536836e-06,0.0,1.6997799615768592,0.13746008402557006,0.0,161.37145672513103,0.0,0.0,0.0,0.0,0.03799522170520888
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.13276703019744332,0.8168269874695281,0.0,0.0,0.07452618271390103,1.6997799615768592,0.0,0.0,161.4388103254748,0.0,0.0,0.0,0.0,0.07754013692490622
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.0013535871723320645,0.9005200640673928,0.0,0.0,0.13253573881207914,1.6252518493917303,0.0,0.0,161.43880848387772,0.0,-2.168404344971009e-19,0.0,0.0,0.07754022494314176
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,0.9458562334985653,0.0,0.0,0.07628535892061279,1.4927142657075192,0.0,0.0,161.43880664228067,0.0,0.0,0.0,0.0,0.07754031296147722
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9276813801667777,0.0,0.0,0.05690306394054406,1.4164272123621622,0.0,0.0,161.4388048006836,0.0,0.0,0.0,0.0,0.07754040097991258
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.8815683802475636,0.0,0.0,0.06271370406858152,1.3595225405925964,0.0,0.0,161.4388029590866,0.0,0.0,0.0,0.0,0.07754048899844786
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.8489896674545898,0.0,0.0,0.05660035272751484,1.2968072932891934,0.0,0.0,161.4388011174896,0.0,0.0,1.1102230246251565e-16,0.0,0.07754057701708306
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8336007678320758,0.0,0.0,0.044260903328406945,1.2402054685168156,0.0,0.0,161.4387992758926,0.0,0.0,0.0,0.0,0.07754066503581816
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8197275012627798,0.0,0.0,0.04522396708270881,1.1959431573939754,0.0,0.0,161.43879743429562,0.0,0.0,0.0,0.0,0.07754075305465316
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8027684815986101,0.0,0.0,0.05996454751710014,1.1507178327603103,0.0,0.0,161.43879559269868,0.0,0.0,-1.1102230246251565e-16,0.0,0.0775408410735881
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.7718570746419003,0.0,0.0,0.10019082961814964,1.0907519790288767,0.0,0.0,161.43879375110177,0.0,0.0,0.0,0.0,0.07754092909262295
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.7363821972390626,0.0,0.0,0.16593583921417987,0.9905599112654331,0.0,0.0,161.43879190950489,0.0,0.0,-1.1102230246251565e-16,0.0,0.07754101711175769
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.7103351623727151,0.0,0.0,0.258842264110808,0.8246229476369812,0.0,0.0,161.438790067908,0.0,0.0,0.0,0.0,0.07754110513099235
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.6917268296235092,0.0,0.0,0.2829194343503427,0.5657797474719266,0.0,0.04706919967435534,161.43878822631112,0.0,0.0,0.0,0.0,0.07754128028521702
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.016574543016178386,0.6525906605159065,0.0,0.0,0.28285934980552085,0.2828596708880191,0.0,0.0832842039695138,161.39171718503994,0.0,0.0,0.0,0.0,0.07754128116976143
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.29437546483554583,0.5103415104758452,0.0,0.0,0.0,0.0,0.0,0.2251506101010696,161.30843114001055,0.0,-5.551115123125783e-17,0.0,0.0,0.07754128205430584
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.6516494042189777,0.4877745081139516,0.0,0.0,0.0,0.0,0.12313034842391013,0.0,161.0832786897997,0.0,0.0,-5.551115123125783e-17,0.0,0.03799522864003664
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.7222992903626606,0.5405828539103228,0.0,0.0041409250069823185,0.0,0.0,0.25836859712667526,0.0,161.143610722986,0.0,0.0,0.0,0.0,0.03419528347712094
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.7344793592602654,0.5829208773638264,0.0,0.07423520167991314,0.0,0.0037268325062840865,0.25836859712667526,0.0,161.27020949734845,0.0,-1.1102230246251565e-16,0.0,0.0,0.03419532229325713
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.7262038866241212,0.6205840224476605,0.0,0.1147985829502031,0.0,0.07053850978776655,0.25836859712667526,0.0,161.39680827026672,0.0,0.0,0.0,0.0,0.03419536110943738
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7171233822147565,0.654344009858146,0.0,0.1491933736593398,0.0,0.17385715437257074,0.25836859712667526,0.0,161.52340704174085,0.0,-1.1102230246251565e-16,0.0,0.0,0.03419539992566171
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.7202392348614237,0.6718011007969137,0.0,0.1780640508503645,0.0,0.30813099331550486,0.25836859712667526,0.0,161.65000581177077,0.0,-1.1102230246251565e-16,0.0,0.0,0.03419543874193008
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.7114678689727645,0.6701784788298805,0.0,0.1647835223752309,0.0,0.4683882893120985,0.25836859712667526,0.0,161.77660458035658,0.0,0.0,0.0,0.0,0.034195477558242524
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.6657533032073863,0.6515255445067717,0.0,0.08689125184728416,0.0,0.6166929277682075,0.25836859712667526,0.0,161.90320334749822,0.0,0.0,0.0,0.0,0.03419551637459903
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.49781094607425425,0.7501731036417544,0.0,0.0,0.012596589722173372,0.6948943544041201,0.25836859712667526,0.0,162.02980211319564,0.0,0.0,1.1102230246251565e-16,0.0,0.03799506132333288
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.17369466543814094,0.9600444093744164,0.0,0.0,0.1593986592680482,0.6822969758865182,0.25836859712667526,0.0,162.15640087744896,0.0,-2.7755575615628914e-17,0.0,0.0,0.0379951044527158
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.001987151186739881,1.0940012078614327,0.0,0.0,0.20865271049804063,0.5228975421227038,0.25836859712667526,0.0,162.2829996402581,0.0,-4.336808689942018e-19,0.0,0.0,0.03799514758214767
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.1621892212408105,0.0,0.0,0.1311647892511921,0.3142442380679762,0.25836859712667526,0.0,162.4095984016231,0.0,0.0,2.220446049250313e-16,0.0,0.037995190711628504
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.1744991683550898,0.0,0.0,0.04404365492257254,0.18307909210872217,0.22076765942571233,0.0,162.5361971615439,0.0,0.0,0.0,0.0,0.03799523384115829
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.1787604029751533,0.0,0.0,0.0,0.1390352293675798,0.22578871789217356,0.0,162.6443714605471,0.0,0.0,0.0,0.0,0.03799523427458513
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.1737097741136613,0.0,0.0,0.0,0.13903507154451986,0.2542138230838916,0.0,162.75500607696483,0.0,0.0,0.0,0.0,0.037995234708011964
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.1631617425371126,0.0,0.008318854766138209,0.0,0.13903491372163912,0.25836859712667526,0.0,162.8795689936645,0.0,0.0,0.0,0.0,0.03419582690703727
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.1528750485024792,0.0,0.010484114516409538,0.0,0.14652172518846188,0.25836859712667526,0.0,163.00616774822416,0.0,0.0,0.0,0.0,0.034195865723790325
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.1492593833225189,0.0,0.009731435099203642,0.0,0.15595726193202455,0.25836859712667526,0.0,163.13276650133966,0.0,0.0,-2.220446049250313e-16,0.0,0.03419590454058745
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1336826483548583,0.0,0.0,0.0,0.1647153764895411,0.24424055310688378,0.0,163.259365253011,0.0,0.0,0.0,0.0,0.037995236441719385
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.1018473990351756,0.0,0.0,0.0,0.16471518951617578,0.17811585650299105,0.0,163.3790412616685,0.0,0.0,0.0,0.0,0.037995236875146256
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.0661283838139453,0.0,0.0,0.0,0.1647150025430227,0.07695716670451408,0.0,163.46631616762488,0.0,0.0,0.0,0.0,0.03799523730857312
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0213282936298536,0.0,0.0,0.013659261086081889,0.16471481557008189,0.0,0.0,163.50402331458443,0.0,0.0,0.0,0.0,0.0379956220091295
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.032207061652835094,0.8897137373822619,0.0,0.0,0.12138804414311563,0.15105536751127138,0.0,0.0,163.50402144942862,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.03799566513914887
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.3202001132801584,0.67906458369205,0.0,0.0,0.029667118224602305,0.029667151900676446,0.0,0.0,163.50401958427287,0.0,0.0,0.0,0.0,0.0379957082692172
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5870338324652253,0.6726544559646749,0.0,0.0,0.0,0.0,0.2513048736664423,0.0,163.5040177191171,0.0,0.0,0.0,0.0,0.03799523904228066
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.6852423643108754,0.5597278291957579,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,163.62715524205794,0.0,0.0,0.21010252598753532,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7045808603780592,0.5155646555312569,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,163.75375398808958,0.0,-1.1102230246251565e-16,0.2769976692331221,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.6958979694633547,0.5077827016218627,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,163.88035273267707,0.0,1.1102230246251565e-16,0.28192359620846796,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.6858571449684187,0.504176698692689,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,164.00695147582041,0.0,1.1102230246251565e-16,0.279296137035004,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.68584731533607,0.4968481197917842,0.0,0.0,0.0,0.0,0.25836859712667526,0.0,164.13355021751957,0.0,0.0,0.2791808217317183,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6739355755228261,0.6838972930632562,0.0,0.1786578138576062,0.0,0.0,0.25836859712667526,0.0,164.2601489577746,0.0,0.0,0.07090165838934726,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.5996519329307611,0.7431216633871446,0.0,0.15675692639720748,0.0,0.1607920324718456,0.25836859712667526,0.0,164.38674769658545,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.41477987389753995,0.90176432703009,0.0,0.10675853925930612,0.0,0.30187308370947247,0.25836859712667526,0.0,164.51334643395208,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12281192974606922,1.1573645005356907,0.0,0.04923422460744136,0.0,0.39795542637765446,0.25836859712667526,0.0,164.63994516987464,0.0,-1.3877787807814457e-17,0.0,0.0,1.0500035756676175e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0017316894576381188,1.2659058633411087,0.0,0.030320546364727394,0.0,0.44226577679320855,0.25836859712667526,0.0,164.76654390435297,0.0,-2.168404344971009e-19,0.0,0.0,1.0500047675595293e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2673478246193064,0.0,0.038399216360937335,0.0,0.469553766492312,0.25836859712667526,0.0,164.8931426373872,0.0,0.0,0.0,0.0,1.050005959452794e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2483210675100853,0.0,0.047353487645069685,0.0,0.5041125282125887,0.25836859712667526,0.0,165.0197413689772,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.2237920572490595,0.0,0.0593709082089743,0.0,0.5467300948598972,0.25836859712667526,0.0,165.14634009912305,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.2088089608758241,0.0,0.0802190315576325,0.0,0.6001632916382416,0.25836859712667526,0.0,165.2729388278248,0.0,0.0,0.0,0.0,1.050009535140706e-08
