time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7191191130865823,0.0,0.0,0.20382655377250505,1.0630011608148402,0.0,0.0,187.1756994216808,0.0,0.0,0.0,0.0,0.07571112091059155
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7156396935278303,0.0,0.0,0.16550680946516208,0.8591734003978274,0.0,0.0,187.17569728649272,0.0,0.0,1.1102230246251565e-16,0.0,0.0757112068526538
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7275698638377156,0.0,0.0,0.12241356375859269,0.6936656156591633,0.0,0.0,187.17569515130467,0.0,0.0,0.0,0.0,0.07571129279481356
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7503914355314424,0.0,0.0,0.07954895037497609,0.5712512644999203,0.0,0.0,187.17569301611667,0.0,0.0,0.0,0.0,0.07571137873707093
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7715194585859692,0.0,0.0,0.05132877410710376,0.4917016656804964,0.0,0.0,187.1756908809286,0.0,0.0,0.0,0.0,0.07571146467942583
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.777360069702765,0.0,0.0,0.05198073803344317,0.44037233342808085,0.0,0.0,187.17568874574064,0.0,0.0,-1.1102230246251565e-16,0.0,0.07571155062187829
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7589744420596494,0.0,0.0,0.09617820590411537,0.38839109551479084,0.0,0.0,187.17568661055267,0.0,0.0,1.1102230246251565e-16,0.0,0.0757116365644283
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7330626778973928,0.0,0.0,0.18134114138680457,0.29221244873629126,0.0,0.0,187.1756844753648,0.0,0.0,1.1102230246251565e-16,0.0,0.07571172250707586
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.7038802534938975,0.0,0.0,0.11087084979739915,0.11087097565036974,0.0,0.16349708436726626,187.17568234017688,0.0,0.0,0.0,0.0,0.075711808449821
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6480409099334746,0.0,0.0,0.0,0.0,0.0,0.36144101769183307,187.01218312062173,0.0,0.0,0.0,0.0,0.0757118093134959
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09004188569595528,0.5228246122645723,0.0,0.0,0.0,0.0,0.0,0.41252352333082615,186.6507399696071,0.0,0.0,0.0,0.0,0.0757118101771708
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.4167749699830123,0.40762331874829305,0.0,0.0,0.0,0.0,0.0,0.20438363192295272,186.23821431707663,0.0,0.0,0.0,0.0,0.0757118110408457
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6312108939795293,0.44514008439402136,0.0,0.0,0.0,0.0,0.05761841612213989,0.0,186.03382856065986,0.0,0.0,0.0,0.0,0.03709878783321511
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.6917230719960257,0.46411509711453225,0.0,0.0,0.0,0.0,0.15036699117383606,0.0,186.0620594623974,0.0,0.0,0.0,0.0,0.03709878825641583
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.7031447816269796,0.4660779021790827,0.0,0.0,0.0,0.0,0.17722916659542653,0.0,186.13573716558824,0.0,1.1102230246251565e-16,0.0,0.0,0.037098788679616544
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.6962118815041498,0.4707987712408047,0.0,0.0,0.0,0.0,0.18471102973625578,0.0,186.22257733389517,0.0,0.0,0.0,0.0,0.037098789102817276
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.6900392318277392,0.47997974665876253,0.0,0.0,0.0,0.0,0.19635542247944024,0.0,186.3130836141505,0.0,0.0,0.0,0.0,0.037098789526018014
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.6845612979417774,0.48796327524799127,0.0,0.0,0.0,0.0,0.20187175613740646,0.0,186.40929564581756,0.0,0.0,0.0,0.0,0.03709878994921875
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6653541566222599,0.4830088063668784,0.0,0.0,0.0,0.0,0.17406556720214011,0.0,186.5082106798795,0.0,0.0,0.0,0.0,0.037098790372419484
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6022738285558786,0.4726027632639326,0.0,0.08559795183587372,0.0,0.0,0.011051865831453617,0.0,186.59350068023477,0.0,1.1102230246251565e-16,0.0,0.0,0.03709879079562023
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.4564943203777119,0.5506415348098609,0.0,0.016420724289849815,0.0,0.07703815665228635,0.0,0.0,186.59891396594546,0.0,0.0,0.0,0.0,0.03709883290761844
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.16019159132118457,0.7791180594988613,0.0,0.0,0.07206951344385633,0.09181672106482842,0.0,0.0,186.59891183733703,0.0,0.0,0.0,0.0,0.04122097224407159
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005635603102435012,0.9822812368752426,0.0,0.0,0.019747080981528043,0.01974710339705752,0.0,0.0,186.5989097087286,0.0,0.0,0.0,0.0,0.04122101903528693
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1689690427250004,0.0,0.0,0.0,0.0,0.1898150637592981,0.0,186.5989075801202,0.0,0.0,0.0,0.0,0.03709879248842327
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.2871255025886315,0.0,0.10468327825948186,0.0,0.0,0.2500724734447199,0.0,186.69191483275384,0.0,0.0,0.0,0.0,0.03709854277981173
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.31812950957416,0.0,0.17563203948466916,0.0,0.09421495043353366,0.2500724734447199,0.0,186.81444821507242,0.0,0.0,2.220446049250313e-16,0.0,0.037098584891528404
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.3004140249165193,0.0,0.1877155898864838,0.0,0.2522836790235192,0.2500724734447199,0.0,186.9369815959932,0.0,0.0,0.0,0.0,0.03709862700329287
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2611285359553965,0.0,0.16758662346358266,0.0,0.4212274235465821,0.2500724734447199,0.0,187.05951497551618,0.0,0.0,0.0,0.0,0.03709866911510514
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1906166692173537,0.0,0.10280072825104888,0.0,0.5720549065159213,0.2500724734447199,0.0,187.18204835364136,0.0,0.0,2.220446049250313e-16,0.0,0.03709871122696521
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.1125614607969208,0.0,0.017631953111191447,0.0,0.6645749125851792,0.2500724734447199,0.0,187.3045817303688,0.0,0.0,0.0,0.0,0.037098753338873094
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0334120115015606,0.0,0.07712570556440691,0.0,0.6804429160063309,0.08228548992270415,0.0,187.42711510569842,0.0,0.0,0.0,0.0,0.037098795450828774
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9521260413006423,0.0,0.013522818796632575,0.0,0.7498552786231298,0.0,0.0,187.46743285770444,0.0,0.0,0.0,0.0,0.037098837562832256
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8926006435452051,0.0,0.0,0.10985765408620957,0.7620249643568768,0.0,0.0,187.46743071918843,0.0,0.0,1.1102230246251565e-16,0.0,0.04122097741653727
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8301704611655475,0.0,0.0,0.1946906465256562,0.6521664452732695,0.0,0.0,187.46742858067248,0.0,0.0,0.0,0.0,0.04122102420775848
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08469648151292528,0.604804877746313,0.0,0.0,0.28475796391861263,0.4574750584539162,0.0,0.04447109772295193,187.46742644215652,0.0,1.3877787807814457e-17,0.0,0.0,0.07571183090537148
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.3685351351746266,0.4614894415511556,0.0,0.0,0.17271637918587449,0.17271657524164052,0.0,0.0,187.42295320591765,0.0,0.0,5.551115123125783e-17,0.0,0.04122111779036024
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5380667033378194,0.5592426999801821,0.0,0.0,0.0,0.0,0.11475281823635533,0.0,187.42295106790905,0.0,0.0,0.0,0.0,0.037098797990033676
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.5813079534366674,0.6377684970923363,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,187.4791778108363,0.0,-1.1102230246251565e-16,0.03378874028842027,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.6013202763922122,0.6060151487537075,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,187.6017111841742,0.0,0.0,0.12362288081444128,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.608263533337705,0.585461467344439,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,187.72424455611437,0.0,0.0,0.16411783693283677,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.6018348277477942,0.5798022487527871,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,187.84677792665673,0.0,1.1102230246251565e-16,0.17479197646719336,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.5942229850966503,0.5833155463404216,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,187.9693112958013,0.0,0.0,0.18693547503632624,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5717504334263732,0.60677311929033,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,188.0918446635481,0.0,0.0,0.19626340299796807,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5093957367442253,0.6750850533636394,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,188.2143780298971,0.0,1.1102230246251565e-16,0.1868116137148378,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.3871645873947821,0.8154256048040439,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,188.3369113948483,0.0,5.551115123125783e-17,0.26062934750229816,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.15578462503462479,1.0727159095197212,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,188.45944475840173,0.0,2.7755575615628914e-17,0.38824636072288277,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.015521756820533708,1.2161372698804562,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,188.58197812055738,0.0,1.734723475976807e-18,0.4053624220764429,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.2045002769410675,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,188.70451148131522,0.0,0.0,0.41827558266131115,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1669666834858983,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,188.82704484067528,0.0,0.0,0.43065540763145926,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.1272531951118923,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,188.94957819863757,0.0,0.0,0.4471191071933829,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.09872183961231,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,189.07211155520207,0.0,0.0,0.4332145594380872,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0818587035751432,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,189.19464491036874,0.0,0.0,0.41910773844625826,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.074434641017574,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,189.31717826413765,0.0,0.0,0.40884101670418893,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0811563405757538,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,189.4397116165088,0.0,0.0,0.3916221204625281,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.1093386559262495,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,189.56224496748212,0.0,0.0,0.33248482095455945,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1748575604759883,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,189.6847783170577,0.0,0.0,0.23028881277702618,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.2354042489141968,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,189.80731166523546,0.0,0.0,0.14450670703108215,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2879702347717514,0.0,0.03612897859135895,0.0,0.0,0.2500724734447199,0.0,189.92984501201545,0.0,0.0,0.010618376129289286,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.06742916663377335,1.1486390514497677,0.0,0.0,0.03251604382224433,0.032516080732223056,0.2500724734447199,0.0,190.05237835739763,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.3514491021113496,0.8852742187773099,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,190.17491170138203,0.0,0.0,0.2322906086003198,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6588948826062453,0.5601815679227583,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,190.29744504396865,0.0,0.0,0.7817870429663732,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.7448926847506181,0.4578109990304264,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,190.4199783851575,0.0,0.0,1.038574970563934,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.7691989792280819,0.4188493009925346,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,190.54251172494853,0.0,0.0,1.1500849760005551,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.7673489236976039,0.4094337109748813,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,190.6650450633418,0.0,0.0,1.2016773732786874,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.7615083638144408,0.4069636891488071,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,190.78757840033728,0.0,1.1102230246251565e-16,1.2380873687267413,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.7694640812503372,0.39666747549848236,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,190.91011173593498,0.0,0.0,1.2814263599152067,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.7759658136658039,0.39045268406447337,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,191.03264507013486,0.0,1.1102230246251565e-16,1.3079723588730792,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.7606843644428161,0.40891403894018397,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,191.15517840293697,0.0,0.0,1.3137470603362507,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.6540492252600107,0.5268062582686891,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,191.27771173434132,0.0,1.1102230246251565e-16,1.2404265143974218,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.3463992779467739,0.8515977171981193,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,191.40024506434784,0.0,0.0,0.9468631875459206,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.02533701037497608,1.1723088032702222,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,191.52277839295658,0.0,3.469446951953614e-18,0.6297348596225387,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.178771949387219,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,191.64531172016757,0.0,0.0,0.5681388151994069,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.1432876284638043,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,191.76784504598075,0.0,0.0,0.541067730185542,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.1049874314910082,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,191.89037837039612,0.0,0.0,0.5259236799634788,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0729185647871848,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.01291169341374,0.0,0.0,0.5413818762394578,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.051177432065235,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.13544501503355,0.0,0.0,0.5457975572212712,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.038727619630938,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.2579783352556,0.0,0.0,0.5429163104084225,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.0358988954779098,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.38051165407984,0.0,0.0,0.5176841015088998,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.0445906375953524,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.50304497150628,0.0,0.0,0.4618435001986676,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0691240915099964,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.62557828753498,0.0,0.0,0.38151829658464353,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.0986426096398179,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.74811160216584,0.0,0.0,0.28593225689219426,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.8293865803921246e-06,1.1252299307514597,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.87064491539894,0.0,0.0,0.15956513184945553,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.11393822711384353,1.0322230938657546,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,192.99317822723424,0.0,0.0,0.12207680164747625,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.4399870303899291,0.7154441973712429,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,193.11571153767179,0.0,0.0,0.378955225325154,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.7277367628834248,0.42835614221558654,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,193.23824484671152,0.0,1.1102230246251565e-16,0.7304256520264725,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.7917095447199602,0.35735116498272657,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,193.36077815435348,0.0,0.0,0.8403397718539047,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.7956204562044596,0.34476350083504,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,193.48331146059766,0.0,0.0,0.8655830785993903,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.7783418136804479,0.3540313507349194,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,193.60584476544403,0.0,1.1102230246251565e-16,0.8876912100631983,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.7620016371173596,0.3683736471808424,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,193.72837806889262,0.0,1.1102230246251565e-16,0.9174488051639645,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.7527667938748176,0.3801524149455628,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,193.85091137094344,0.0,1.1102230246251565e-16,0.9474126288829949,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.7276413967531042,0.4131151552921689,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,193.97344467159647,0.0,0.0,0.9447674983494901,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.663820682676064,0.48371752674441004,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,194.0959779708517,0.0,0.0,0.911095738282419,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.5290556772279947,0.6325062373235784,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,194.21851126870914,0.0,0.0,0.8188820690493384,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.261631846377831,0.9147246595236832,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,194.3410445651688,0.0,0.0,0.6978991827649498,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.024261483861061944,1.1511335556175077,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,194.46357786023069,0.0,0.0,0.5839173458383338,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,1.1575897091739293,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,194.5861111538948,0.0,0.0,0.5614462934880611,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,1.1271696824381845,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,194.70864444616106,0.0,0.0,0.5603746025423333,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.089128588888944,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,194.8311777370296,0.0,0.0,0.5486867581256751,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.0642932045385871,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,194.95371102650032,0.0,0.0,0.4979402332060887,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,1.04326085886785,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,195.07624431457324,0.0,0.0,0.4303583628162446,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,1.0307403818634926,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,195.19877760124845,0.0,0.0,0.3555179754821054,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,1.025819558166552,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,195.3213108865258,0.0,0.0,0.2801245565778765,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,1.0290786937917669,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,195.44384417040538,0.0,0.0,0.19081574521302724,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.0949746442746082,0.0,0.04892146421406402,0.0,0.0,0.2500724734447199,0.0,195.5663774528872,0.0,0.0,0.06102805437872383,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.1047339173459187,0.0,0.03480039530613848,0.0,0.04402931779265762,0.2500724734447199,0.0,195.6889107339712,0.0,0.0,0.0,0.0,1.050001191887853e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,4.032965870409911e-06,1.036812785320638,0.0,0.0,0.061290453701336144,0.07534962358918273,0.2500724734447199,0.0,195.81144401365745,0.0,0.0,0.0,0.0,1.166669315307843e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.13411452859071568,0.9750902619413299,0.0,0.0,0.014059068397339948,0.014059084356228373,0.2500724734447199,0.0,195.93397729194587,0.0,0.0,0.0,0.0,1.166670639630686e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.4404593166789589,0.6950337955721103,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,196.05651056883653,0.0,0.0,0.2120058363981231,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.6736194395291328,0.4640942533023226,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,196.17904384432939,0.0,0.0,0.4981281406653531,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.7706017310300185,0.3650391344129953,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,196.30157711842446,0.0,0.0,0.5821359115725835,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.7831208875917013,0.3474214220539165,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,196.4241103911218,0.0,1.1102230246251565e-16,0.5712993345497097,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.7664428794561212,0.3582792392372402,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,196.54664366242127,0.0,0.0,0.557167536215819,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.7494582162373059,0.3715358110477117,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,196.669176932323,0.0,0.0,0.5596288808096831,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.7426489826473105,0.37832791383284375,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,196.79171020082694,0.0,1.1102230246251565e-16,0.5879480766579515,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.7275669968481887,0.4010095529393821,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,196.9142434679331,0.0,0.0,0.6077144557437876,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.6713122525143649,0.4710181922277105,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,197.03677673364146,0.0,0.0,0.5716690614684279,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.5238688320085476,0.6376652449851229,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,197.15930999795202,0.0,0.0,0.5177691126952152,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.2749743890508645,0.9163051892370643,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,197.28184326086483,0.0,0.0,0.49900222058909216,0.0,1.05e-08
