time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.33720299624304056,0.25884598639216466,0.0,0.0,0.0,0.059727280280349855,0.0,0.4274609328224173,325.6993243015511,0.0,0.0,0.0,0.0,0.07968217760875221
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.5352433490136328,0.28936902279487475,0.0,0.0,0.0,0.05972721248212219,0.0,0.27645940401765096,325.2718596533462,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0796821785177187
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,0.6544816402726649,0.26951680971610725,0.0,0.0,0.0,0.059727144683971486,0.0,0.2513888986843546,324.9953965388223,0.0,0.0,-5.551115123125783e-17,0.0,0.07968217942668519
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,0.706106520149273,0.25351962184780025,0.0,0.0,0.0,0.05972707688589774,0.0,0.27861198836835604,324.74400393278546,0.0,-1.1102230246251565e-16,0.0,0.0,0.07968218033565169
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,0.7179298820567253,0.24666630090997368,0.0,0.0,0.0,0.059727009087900955,0.0,0.3238994461660074,324.46538823993234,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0796821812446182
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,0.7013701157428874,0.2520278067416358,0.0,0.0,0.0,0.059726941289981135,0.0,0.3747576612569914,324.1414850924598,0.0,0.0,0.0,0.0,0.07968218215358473
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,0.6749036493213176,0.2658045133381835,0.0,0.0,0.0,0.05972687349213827,0.0,0.41665544337369054,323.7667237335913,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07968218306255127
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.6427057797222475,0.28475904043811484,0.0,0.0,0.0,0.05972680569437236,0.0,0.45159923293322896,323.35006459688105,0.0,-1.1102230246251565e-16,0.0,0.0,0.07968218397151783
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.5954043764076496,0.31186335565393797,0.0,0.0,0.0,0.05972673789668341,0.0,0.47973216638485966,322.8984616753643,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0796821848804844
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.5321646759336837,0.3475919393946731,0.0,0.0,0.0,0.05972667009907142,0.0,0.49927745885672425,322.4187258255475,0.0,0.0,0.0,0.0,0.07968218578945095
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.44236603710387007,0.39918579068546806,0.0,0.0,0.0042791404031508225,0.05972660230153639,0.0,0.5040785963746232,321.9194446887314,0.0,-5.551115123125783e-17,0.0,0.0,0.08853456912995332
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.3159102830967071,0.4886239366879667,0.0,0.0,0.005983735533031695,0.0554473941009275,0.0,0.5040785963746232,321.4153624200929,0.0,0.0,-5.551115123125783e-17,0.0,0.08853466962831287
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.144063546458958,0.6887185354876795,0.0,0.0,0.0,0.04946359562789534,0.0,0.4451652540915821,320.9112801572046,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968218851635071
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.02417273949635685,0.8794046889885673,0.0,0.0,0.0,0.049463539480284036,0.0,0.3225920498544136,320.46611124234977,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.07968218942531732
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.9160690583496679,0.0,0.0,0.0,0.049463483332736466,0.0,0.2421425170975394,320.1435155368102,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968219033428393
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.8747643506990955,0.0,0.0,0.0,0.04946342718525263,0.0,0.21244860399277157,319.9013693677075,0.0,0.0,0.0,0.0,0.07968219124325056
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.8089001635575583,0.0,0.0,0.0,0.04946337103783253,0.0,0.21456264218669063,319.6889171144718,0.0,0.0,0.0,0.0,0.07968219215221721
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.7407545877056296,0.0,0.0,0.0,0.049463314890476166,0.0,0.22977403101147456,319.4743508254658,0.0,0.0,0.0,0.0,0.07968219306118386
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.6868893318405243,0.0,0.0,0.0,0.04946325874318353,0.0,0.24323842495744016,319.2445731500826,0.0,0.0,0.0,0.0,0.07968219397015053
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.6324856158954638,0.0,0.0,0.0,0.04946320259595464,0.0,0.2710144460933362,319.0013310833746,0.0,0.0,0.0,0.0,0.07968219487911721
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.5575419474944597,0.0,0.0,0.0,0.04946314644878948,0.0,0.33159393461658604,318.7303129983055,0.0,0.0,0.0,0.0,0.07968219578808387
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.48718894178793504,0.0,0.0,0.0,0.049463090301688044,0.0,0.3952637850758729,318.3987154278047,0.0,0.0,-5.551115123125783e-17,0.0,0.07968219669705058
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,6.224264906455972e-06,0.4019366838283059,0.0,0.002264189212666565,0.0,0.04946303415465035,0.0,0.4903201275254814,318.0034480106273,0.0,-8.470329472543003e-22,-5.551115123125783e-17,0.0,0.07968219760601727
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.10659358230547973,0.26980073250283454,0.0,0.0,0.05150068983903188,0.05150074829907629,0.0,0.5040785963746232,317.5131242555093,0.0,0.0,-5.551115123125783e-17,0.0,0.08853587561752545
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.3592850019977935,0.28262996364748305,0.0,0.0,0.0,0.0,0.0,0.35702295158676,317.00904203713543,0.0,0.0,0.0,0.0,0.07968219942395072
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.5438198784243256,0.28929710879313403,0.0,0.08749918760024268,0.0,0.0,0.0,0.3267084856485697,316.6520154692997,0.0,0.0,-5.551115123125783e-17,0.0,0.07968220033291745
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.6470295648645652,0.25254165430462633,0.0,0.25992875966022716,0.0,0.07874926884021842,0.0,0.5040785963746232,316.32530337147494,0.0,-1.1102230246251565e-16,0.0,0.0,0.07968229078267618
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,0.7116461759470001,0.2205444291406309,0.0,0.2299928702702534,0.0,0.3126850631437653,0.0,0.5040785963746232,315.82122116665107,0.0,0.0,-2.7755575615628914e-17,0.0,0.0796823812325376
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,0.7257962323201673,0.20537217896876978,0.0,0.17420777602527335,0.0,0.5196782914487976,0.0,0.5040785963746232,315.3171389675774,0.0,0.0,0.0,0.0,0.07968247168250168
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,0.7152846073857854,0.20901164784477583,0.0,0.12442295378469745,0.0,0.6764646999691247,0.0,0.5040785963746232,314.81305677425405,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07968256213256843
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,0.6966352679293163,0.22426859359402526,0.0,0.08713726265572856,0.0,0.7884445904999775,0.0,0.5040785963746232,314.308974586681,0.0,-1.1102230246251565e-16,0.0,0.0,0.07968265258273785
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,0.6726729465011015,0.24819226210812104,0.0,0.05795911066938526,0.0,0.8668672319030253,0.0,0.5040785963746232,313.80489240485815,0.0,0.0,-2.7755575615628914e-17,0.0,0.07968274303300994
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.6345996941550962,0.2729628616399978,0.0,0.02487251958892214,0.0,0.919029447498471,0.0,0.5040785963746232,313.3008102287856,0.0,-1.1102230246251565e-16,0.0,0.0,0.07968283348338472
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.5765117050544669,0.2955667278739455,0.0,0.0,0.01268228931559284,0.9414136719106042,0.0,0.5040785963746232,312.7967280584633,0.0,0.0,0.0,0.0,0.08853658214873575
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.48714212028632947,0.31613535037203017,0.0,0.0,0.06182779435578485,0.92873031396811,0.0,0.5040785963746232,312.29264589389123,0.0,-5.551115123125783e-17,0.0,0.0,0.08853668264938032
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.3568259423777683,0.36861260584621075,0.0,0.0,0.10857858866475743,0.8669014653826839,0.0,0.5040785963746232,311.7885637350695,0.0,0.0,-5.551115123125783e-17,0.0,0.08853678315013898
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.18842017632405386,0.5165844590331246,0.0,0.0,0.09588794897804274,0.7583218926720661,0.0,0.5040785963746232,311.284481581998,0.0,0.0,-1.1102230246251565e-16,0.0,0.0885368836510117
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.02646975232791643,0.6509036411231366,0.0,0.0,0.06908177573028168,0.6624330829000933,0.0,0.5040785963746232,310.78039943467684,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.08853698415199854
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.7032366749718082,0.0,0.0273754112809215,0.0,0.5933505552221461,0.0,0.5040785963746232,310.2763172931058,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968337618778949
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.7037417935331071,0.0,0.1024958917742939,0.0,0.6179877518449597,0.0,0.5040785963746232,309.77223515728514,0.0,0.0,0.0,0.0,0.07968346663888298
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.6795274116334072,0.0,0.14514946530730605,0.0,0.7102333529453876,0.0,0.5040785963746232,309.26815302721474,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968355709007914
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.6473051336940927,0.0,0.16530676458769167,0.0,0.8408670655147771,0.0,0.5040785963746232,308.76407090289456,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968364754137798
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6095181246032461,0.0,0.16277923460643112,0.0,0.9896421991502674,0.0,0.5040785963746232,308.25998878432466,0.0,0.0,0.0,0.0,0.07968373799277947
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.5659567818690304,0.0,0.1348540340110588,0.0,1.136142386923506,0.0,0.5040785963746232,307.75590667150504,0.0,0.0,0.0,0.0,0.07968382844428365
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.4946548178200753,0.0,0.055438492508792556,0.0,1.2575097278641514,0.0,0.5040785963746232,307.2518245644357,0.0,0.0,0.0,0.0,0.07968391889589052
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.4332523784455967,0.0,0.0,0.035324005050523424,1.3074029436850472,0.0,0.5040785963746232,306.74774246311654,0.0,0.0,0.0,0.0,0.08853778816400006
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.1374291199614973e-06,0.32604461409717445,0.0,0.0,0.1889465477465404,1.2720774545622202,0.0,0.5040785963746232,306.24366036754776,0.0,-2.117582368135751e-22,-5.551115123125783e-17,0.0,0.08853788866601361
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.08640585206028577,0.17646566901346458,0.0,0.0,0.3081834784643625,1.0831294628423989,0.0,0.5040785963746232,305.7395782777292,0.0,0.0,-2.7755575615628914e-17,0.0,0.08853798916814125
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.36917943788135726,0.15121083516823827,0.0,0.0,0.12017510857137097,0.7749447548852891,0.0,0.5040785963746232,305.2354961936609,0.0,-5.551115123125783e-17,0.0,0.0,0.08853808967038299
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.5977801088128866,0.1547121872735769,0.0,0.03467983263632165,0.0,0.6547687666508787,0.0,0.5040785963746232,304.7314141153429,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07968437115546492
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,0.7046209987511242,0.15052083803452723,0.0,0.06106517143535748,0.0,0.6859798727758981,0.0,0.5040785963746232,304.2273320427751,0.0,0.0,-2.7755575615628914e-17,0.0,0.0796844616076878
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,0.7579527532112014,0.15500899561158168,0.0,0.04988434283431441,0.0,0.7409377483913868,0.0,0.5040785963746232,303.72324997595763,0.0,0.0,0.0,0.0,0.0796845520600134
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,0.7726394570685674,0.17340473539591147,0.0,0.025298073254811423,0.0,0.7858328158816034,0.0,0.5040785963746232,303.21916791489036,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07968464251244167
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,0.7594341861835691,0.19900154756350558,0.0,0.0,0.0023836207387248416,0.8086001897885294,0.0,0.5040785963746232,302.71508585957343,0.0,0.0,-2.7755575615628914e-17,0.0,0.08853859218330287
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,0.7270774482785185,0.22481270054092845,0.0,0.0,0.03406866180303046,0.8062156511834712,0.0,0.5040785963746232,302.2110038100067,0.0,0.0,-2.7755575615628914e-17,0.0,0.08853869268622909
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,0.6858792031580039,0.24774467425309257,0.0,0.0,0.07037152938167378,0.7721460742208686,0.0,0.5040785963746232,301.70692176619025,0.0,0.0,-5.551115123125783e-17,0.0,0.08853879318926941
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.6253128528970887,0.2688528262947543,0.0,0.0,0.11552357886731773,0.7017736683530216,0.0,0.5040785963746232,301.2028397281241,0.0,0.0,0.0,0.0,0.0885388936924238
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.5755933131877567,0.28381232252294786,0.0,0.0,0.1410137155668823,0.5862492928813597,0.0,0.5040785963746232,300.6987576958082,0.0,-1.1102230246251565e-16,0.0,0.0,0.08853899419569229
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.49800801542410034,0.30031044269564516,0.0,0.0,0.17202990657118322,0.44523491184531755,0.0,0.5040785963746232,300.19467566924254,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08853909469907487
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.37476247501508464,0.3710816185807658,0.0,0.0,0.18480791352593562,0.27320449987462886,0.0,0.5040785963746232,299.6905936484272,0.0,0.0,-5.551115123125783e-17,0.0,0.0885391952025715
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.2007257681577155,0.5953946642321857,0.0,0.0,0.08839617588480429,0.08839627622606933,0.0,0.5040785963746232,299.18651163336204,0.0,0.0,0.0,0.0,0.08853929570618224
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.029734585693674355,0.8080841949969969,0.0,0.0,0.0,0.0,0.0,0.4810540481656222,298.68242962404724,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.07968223305572678
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.8894835765758503,0.0,0.0,0.0,0.0,0.0,0.34452752768959594,298.2013721686917,0.0,0.0,0.0,0.0,0.0796822339646939
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.8912072127757188,0.0,0.0,0.0,0.0,0.0,0.25745179760967263,297.85684123929974,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968223487366102
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.8553695784040952,0.0,0.0,0.0,0.0,0.0,0.22218802639677698,297.59938604391795,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968223578262816
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.8103640290241604,0.0,0.0,0.0,0.0,0.0,0.20951201445186574,297.37719462268586,0.0,0.0,0.0,0.0,0.07968223669159533
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.7633511063283975,0.0,0.13032681589937567,0.0,0.0,0.0,0.3463866506096276,297.1676792159334,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968223760056246
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.7219024914548161,0.0,0.26622774537125854,0.0,0.11729413430943811,0.0,0.5040785963746232,296.8212891754132,0.0,0.0,0.0,0.0,0.07968232805036352
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.6473181306478308,0.0,0.18602876327037454,0.0,0.3568989719994802,0.0,0.5040785963746232,296.31720719307935,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968241850026722
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.5620194549962797,0.0,0.07321159095677506,0.0,0.5243244538160872,0.0,0.5040785963746232,295.8131252164958,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968250895027361
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.42508164914272023,0.0,0.0,0.10294505128036666,0.5902142905007675,0.0,0.5040785963746232,295.30904324566256,0.0,0.0,-5.551115123125783e-17,0.0,0.08853622155598075
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.09710832390972082,0.217942270660762,0.0,0.0,0.2642186258995124,0.4872685692504532,0.0,0.5040785963746232,294.80496128057956,0.0,0.0,-2.7755575615628914e-17,0.0,0.088536322056216
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.3625693401666086,0.17726146382621424,0.0,0.0,0.10068532656416226,0.22304939023776982,0.0,0.5040785963746232,294.30087932124684,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.08853642255656533
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.5764666375851137,0.1773316275715182,0.0,0.045343503862987786,0.0,0.12236381048355323,0.0,0.5040785963746232,293.79679736766434,0.0,0.0,0.0,0.0,0.07968287075132587
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,0.6842559496251789,0.15083892919372946,0.0,0.05868649733434952,0.0,0.16317282506141004,0.0,0.5040785963746232,293.2927154198321,0.0,-1.1102230246251565e-16,0.0,0.0,0.0796829612018456
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.7451099357002051,0.13217763069940183,0.0,0.04303916364521782,0.0,0.2159904874399557,0.0,0.5040785963746232,292.7886334777502,0.0,-1.1102230246251565e-16,0.0,0.0,0.07968305165246804
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.7625082916430616,0.13145974581638412,0.0,0.008451418450853626,0.0,0.2547254895433697,0.0,0.5040785963746232,292.2845515414185,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07968314210319315
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.7538377821513319,0.14199139528408855,0.0,0.0,0.02189121336529242,0.26233147700259307,0.0,0.5040785963746232,291.7804696108371,0.0,-1.1102230246251565e-16,0.0,0.0,0.08853692506002324
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,0.7388578732898674,0.15931647077557384,0.0,0.0,0.03733852893626477,0.24043996585697114,0.0,0.5040785963746232,291.2763876860059,0.0,-1.1102230246251565e-16,0.0,0.0,0.08853702556105705
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,0.719743800305309,0.179094086291105,0.0,0.0,0.04679500937819969,0.20310116399008793,0.0,0.5040785963746232,290.772305766925,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08853712606220496
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,0.6936491942178332,0.2040913601230054,0.0,0.0,0.0515583338744901,0.15630592406566393,0.0,0.5040785963746232,290.26822385359435,0.0,0.0,-2.7755575615628914e-17,0.0,0.08853722656346695
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,0.6572526061272361,0.23996673517267425,0.0,0.0,0.03910296223157941,0.10474741276363025,0.0,0.5040785963746232,289.764141946014,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08853732706484302
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.5754491335150504,0.28860792118397005,0.0,0.0,0.044247817478781676,0.06564433163012019,0.0,0.5040785963746232,289.2600600441839,0.0,0.0,0.0,0.0,0.08853742756633318
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.44773523756304473,0.4006396150769535,0.0,0.0,0.021396415348747814,0.021396439636488337,0.0,0.5040785963746232,288.7559781481041,0.0,0.0,-5.551115123125783e-17,0.0,0.08853752806793741
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.23489638639704594,0.6562970798512308,0.0,0.0,0.0,0.0,0.0,0.4400006940058401,288.2518962577745,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07968225396197312
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.03067534910609406,0.8825746880906703,0.0,0.0,0.0,0.0,0.0,0.3538813369209815,287.81189227556393,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.07968225487094048
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,0.9434280965294867,0.0,0.0,0.0,0.0,0.0,0.2438394653162372,287.45800765545755,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968225577990784
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,0.9319872915807235,0.0,0.0,0.0,0.0,0.0,0.1759839159040702,287.21416491099285,0.0,0.0,0.0,0.0,0.0796822566888752
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.885364314631258,0.0,0.0,0.0,0.0,0.0,0.1521821540611113,287.03817771872195,0.0,0.0,-1.1102230246251565e-16,0.0,0.0796822575978426
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.8302737554799268,0.0,0.0,0.0,0.0,0.0,0.15081814578591965,286.8859922903015,0.0,0.0,0.0,0.0,0.07968225850681
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.7763725289980947,0.0,0.0,0.0,0.0,0.0,0.16522216030514317,286.7351708718923,0.0,0.0,0.0,0.0,0.0796822594157774
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.7227723614770424,0.0,0.0,0.0,0.0,0.0,0.19922896976396345,286.56994544068436,0.0,0.0,0.0,0.0,0.07968226032474483
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.6497632809753227,0.0,0.012625935761891773,0.0,0.0,0.0,0.28821948243014534,286.3707132019024,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968226123371225
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.584956048197144,0.0,0.13781458428604468,0.0,0.011363342185702596,0.0,0.5040785963746232,286.0824904527269,0.0,0.0,-1.1102230246251565e-16,0.0,0.07968235168354011
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.48195403618812327,0.0,0.0,0.0017488480021614775,0.13539645514427218,0.0,0.5040785963746232,285.57840859289496,0.0,0.0,-5.551115123125783e-17,0.0,0.08853604681496739
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.10098284350680567,0.29387193500893477,0.0,0.0,0.13364730174229883,0.13364745344953266,0.0,0.5040785963746232,285.07432673881317,0.0,-1.3877787807814457e-17,0.0,0.0,0.08853614731500428
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.4018711707789137,0.21168510389943676,0.0,0.0,0.0,0.0,0.0,0.4725945701120011,284.57024489048166,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.07968226486958208
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,0.6098657271206231,0.24577742562796695,0.0,0.0,0.0,0.0,0.0,0.2913734417205463,284.09764707416304,0.0,0.0,-2.7755575615628914e-17,0.0,0.07968226577854955
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,0.7073487949578922,0.25208652326520925,0.0,0.0,0.0,0.0,0.0,0.24796522203804358,283.806270391627,0.0,0.0,0.0,0.0,0.07968226668751704
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,0.7631407559456908,0.24036078795635282,0.0,0.0,0.0,0.0,0.0,0.25770685443426694,283.5583019320973,0.0,0.0,-2.7755575615628914e-17,0.0,0.07968226759648454
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,0.7780309363940417,0.23489639081206903,0.0,0.0,0.0,0.0,0.0,0.29955357008561845,283.30059184300006,0.0,0.0,-2.7755575615628914e-17,0.0,0.07968226850545206
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,0.7783361876150607,0.23717448448523662,0.0,0.0,0.0,0.0,0.0,0.3381055703690793,283.00103504119124,0.0,0.0,-2.7755575615628914e-17,0.0,0.07968226941441958
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,0.7697446536185606,0.2430099904575333,0.0,0.0,0.0,0.0,0.0,0.37214030672279363,282.6629262425161,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0796822703233871
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,0.7620463416567909,0.2512127566324718,0.0,0.0,0.0,0.0,0.0,0.3962228401894658,282.2907827113443,0.0,0.0,0.0,0.0,0.07968227123235465
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,0.7424661017728172,0.2633120540990848,0.0,0.0,0.0,0.0,0.0,0.41711934416528373,281.89455665095096,0.0,0.0,-5.551115123125783e-17,0.0,0.0796822721413222
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,0.6953457676955411,0.27758554140165725,0.0,0.011943579307710188,0.0,0.0,0.0,0.45584760667674906,281.4774340911017,0.0,0.0,-5.551115123125783e-17,0.0,0.07968227305028977
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,0.6008572358317725,0.2955652499346347,0.0,0.010601794971494214,0.0,0.010749221376939169,0.0,0.5040785963746232,281.02158327349923,0.0,0.0,0.0,0.0,0.07968236350013105
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.44892077361572996,0.3742917448491815,0.0,0.0,0.020290801616796517,0.0202908246495203,0.0,0.5040785963746232,280.517501471399,0.0,0.0,-5.551115123125783e-17,0.0,0.08853605994452779
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.20992671350683872,0.6782299665892989,0.0,0.0,0.0,0.0,0.0,0.4170586145830066,280.013419675049,0.0,-2.7755575615628914e-17,0.0,0.0,0.07968227577719252
