time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.8140383748561703,0.3697491963830099,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,150.3976519017313,0.0,0.0,1.3115652759575822,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.8178976850135137,0.3619326703022781,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,150.5124644640794,0.0,0.0,1.2780966239339093,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.8174712078946101,0.36403582494716286,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,150.62727702511776,0.0,0.0,1.2393000225710729,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.77076023523279,0.4238861249390217,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,150.7420895848464,0.0,0.0,1.169024644792785,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.5778799410977012,0.6447281753119929,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,150.85690214326533,0.0,1.1102230246251565e-16,0.9777387920261758,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.21168499755493522,1.0347285135627187,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,150.97171470037458,0.0,0.0,0.6557226573902264,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0012050697443932335,1.250407640649228,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,151.0865272561741,0.0,0.0,0.4194824931733385,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.231291293124705,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,151.20133981066388,0.0,0.0,0.3704408211052381,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.1880295867934187,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,151.31615236384397,0.0,0.0,0.3534966310139225,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.1413588502943646,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,151.43096491571436,0.0,0.0,0.3551653766076166,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.1012085263963483,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,151.545777466275,0.0,0.0,0.35647281455706237,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,1.0731975190944842,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,151.66059001552594,0.0,0.0,0.3634568850544875,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,1.0565956278314805,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,151.7754025634672,0.0,0.0,0.3638921608531678,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,1.0493128944140324,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,151.89021511009872,0.0,0.0,0.37266617124158286,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.0545249417936469,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.00502765542052,0.0,0.0,0.37171585104379323,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.08757026437467,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.11984019943262,0.0,0.0,0.3488839963135151,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.1509713731732016,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.234652742135,0.0,0.0,0.3003504960380836,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.2048391890653882,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.34946528352768,0.0,0.0,0.24109031288170057,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.024942032043623063,1.197830968362879,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.46427782361064,0.0,0.0,0.09406527207516313,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.3579598058118682,0.8655027094903759,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.57909036238388,0.0,0.0,0.26075388667380983,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.7134554606219453,0.5026365258879268,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.69390289984744,0.0,1.1102230246251565e-16,0.7869335809363518,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.8083418616169041,0.3927778014425718,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.80871543600125,0.0,0.0,0.9136242344540171,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.8319866653340218,0.35573028427064446,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,152.92352797084538,0.0,-1.1102230246251565e-16,0.9206459670090801,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.819246154301149,0.3598261628994482,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,153.03834050437976,0.0,1.1102230246251565e-16,0.9027577751535456,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.808508856763084,0.3655355692101777,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,153.15315303660444,0.0,0.0,0.9039921891183914,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.8139014684310741,0.3584341597570881,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,153.2679655675194,0.0,-1.1102230246251565e-16,0.930080314256666,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.8164120929338737,0.3600627659793478,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,153.38277809712469,0.0,0.0,0.932109984989693,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.7805302048744177,0.45482217691629145,0.0,0.045997298971004,0.0,0.0,0.23431485304949964,0.0,153.49759062542023,0.0,1.1102230246251565e-16,0.8150714118373283,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.5957720405617402,1.0443304449511013,0.0,0.42561222925767406,0.0,0.0413975690739036,0.23431485304949964,0.0,153.61240315240607,0.0,-1.1102230246251565e-16,0.22829674546279666,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.21447431741191672,1.3916828573424038,0.0,0.3694054375794852,0.0,0.4244485284141877,0.23431485304949964,0.0,153.7272156780822,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.0016750186692457473,1.44516959550431,0.0,0.2017951433931303,0.0,0.7569129404314663,0.23431485304949964,0.0,153.8420282024486,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,1.4254578616336628,0.0,0.19530148433114164,0.0,0.9385277102906975,0.23431485304949964,0.0,153.9568407255053,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,1.3606415961503038,0.0,0.16789461396769415,0.0,1.114297980837765,0.23431485304949964,0.0,154.07165324725227,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,1.285223702417636,0.0,0.1377491547871256,0.0,1.265401868535623,0.23431485304949964,0.0,154.18646576768955,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,1.2092075073299753,0.0,0.10083402179961307,0.0,1.389374671448413,0.23431485304949964,0.0,154.30127828681714,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,1.1434105517919586,0.0,0.06555131242408858,0.0,1.4801237139471939,0.23431485304949964,0.0,154.41609080463496,0.0,0.0,0.0,0.0,1.050009535140706e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,1.09743565245178,0.0,0.036186869749345485,0.0,1.5391182149960423,0.23431485304949964,0.0,154.5309033211431,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,1.083177397367463,0.0,0.026127803207108852,0.0,1.571684650671194,0.23431485304949964,0.0,154.64571583634154,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,1.0607142231678426,0.0,0.0,0.005157735497035528,1.5951978894911942,0.23431485304949964,0.0,154.76052835023026,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,1.0302640127270457,0.0,0.0,0.06571105278360925,1.5900383432371785,0.23431485304949964,0.0,154.87534086280925,0.0,0.0,-2.220446049250313e-16,0.0,1.1666825586039226e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,1.0000674369392812,0.0,0.0,0.15956141674163665,1.5243254855533448,0.23431485304949964,0.0,154.99015337407855,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9627146368974164,0.0,0.0,0.2549491009586501,1.3647623385041197,0.23431485304949964,0.0,155.10496588403808,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.029880829425430685,0.8368396605735376,0.0,0.0,0.3804874621942144,1.1098116883627962,0.23431485304949964,0.0,155.21977839268797,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.381594585936165,0.8098093306133861,0.0,0.0,0.062472201436614076,0.7293229663880401,0.23431485304949964,0.0,155.33459090002813,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.6731979064725299,0.7762009810261038,0.0,0.1973579069834337,0.0,0.6668499370750471,0.23431485304949964,0.0,155.44940340605856,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500202622775022e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.71446664134118,0.7671359571870507,0.0,0.23989577604672796,0.0,0.8444712963987683,0.23431485304949964,0.0,155.56421591077927,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.708253523083491,0.7757269101549351,0.0,0.2561731175527646,0.0,1.0603765362561208,0.23431485304949964,0.0,155.67902841419027,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500226461005616e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.6961867163316486,0.80608520269276,0.0,0.2885589730399069,0.0,1.2909311383883915,0.23431485304949964,0.0,155.7938409162916,0.0,0.0,0.0,0.0,1.050023838014121e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.6877099495365835,0.8360475631377168,0.0,0.322445128060114,0.0,1.5506327487496445,0.23431485304949964,0.0,155.9086534170832,0.0,1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.67819555459795,0.8538869985802486,0.0,0.3392285034651942,0.0,1.8408316038339951,0.23431485304949964,0.0,156.02346591656507,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500262218452982e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.6504537875331932,0.8419965742843717,0.0,0.3003093818569893,0.0,2.1461351673694913,0.23431485304949964,0.0,156.13827841473721,0.0,0.0,0.0,0.0,1.0500274137629165e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.5793687427957225,0.7836525172568419,0.0,0.15629982380283722,0.0,2.416411174898369,0.23431485304949964,0.0,156.25309091159968,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.4037915931784554,0.7358426320579129,0.0,0.0,0.09284551747571833,2.557078273380106,0.23431485304949964,0.0,156.36790340715243,0.0,0.0,-1.1102230246251565e-16,0.0,0.036533716749204886
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.1353440512611808,0.8127608846265392,0.0,0.0,0.3103301175426521,2.464229853288127,0.23431485304949964,0.0,156.48271590139547,0.0,0.0,0.0,0.0,0.036533758219769855
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.0013798604319622382,0.8960373434315133,0.0,0.0,0.2612630320234818,2.1538969385242415,0.12427084583515323,0.0,156.59752839432878,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.036533799690381896
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,0.9411478328469147,0.0,0.0,0.08099375957226336,1.892631461547728,0.0,0.0,156.65841932241733,0.0,0.0,0.0,0.0,0.03653384116104102
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9230634525576893,0.0,0.0,0.061520991549632434,1.8116355535927136,0.0,0.0,156.6584175353521,0.0,0.0,0.0,0.0,0.03653388263174721
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.8771799996575461,0.0,0.0,0.06710208465859903,1.7501125056012152,0.0,0.0,156.65841574828684,0.0,0.0,-1.1102230246251565e-16,0.0,0.036533924102500476
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.8447634612279817,0.0,0.0,0.060826558954123026,1.6830084343374077,0.0,0.0,156.65841396122167,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653396557330081
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8294511663815897,0.0,0.0,0.04841050477889304,1.6221799649499207,0.0,0.0,156.65841217415644,0.0,0.0,0.0,0.0,0.036534007044148234
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8156469598819344,0.0,0.0,0.049304508463554324,1.573767618785884,0.0,0.0,156.6584103870913,0.0,0.0,-1.1102230246251565e-16,0.0,0.036534048515042716
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.7987723609324674,0.0,0.0,0.06396066818324277,1.5244613238914926,0.0,0.0,156.65840860002612,0.0,0.0,0.0,0.0,0.036534089985984286
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.7680148286170657,0.0,0.0,0.10403307564298439,1.4604989252464673,0.0,0.0,156.65840681296098,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653413145697293
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.7327165424655884,0.0,0.0,0.16960149398765403,1.356464191747338,0.0,0.0,156.6584050258959,0.0,0.0,0.0,0.0,0.036534172928008646
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.7067991677649139,0.0,0.0,0.26237825871860915,1.1868611579964858,0.0,0.0,156.65840323883077,0.0,0.0,0.0,0.0,0.036534214399091436
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.6882834658859603,0.0,0.0,0.33343199776224697,0.9244815520361704,0.0,0.0,156.65840145176568,0.0,0.0,-1.1102230246251565e-16,0.0,0.0365342558702213
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.016896256519982715,0.6493421136623653,0.0,0.0,0.3690703871247717,0.5910485048671793,0.0,0.0,156.65839966470065,0.0,0.0,0.0,0.0,0.03653429734139824
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.3000893214488974,0.5078010691113041,0.0,0.0,0.2219771948522591,0.22197744682551834,0.0,0.0,156.65839787763562,0.0,0.0,0.0,0.0,0.03653433881262226
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.6642979829990174,0.4853464035769995,0.0,0.0,0.0,0.0,0.13335082266699783,0.0,156.6583960905706,0.0,0.0,0.0,0.0,0.036533805524961736
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.7363191903545417,0.5378918734299089,0.0,0.03952358859562505,0.0,0.0,0.23431485304949964,0.0,156.72373620661244,0.0,0.0,0.0,0.0,0.03287968638588483
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.7487356755827688,0.5800191414111133,0.0,0.10964352612687904,0.0,0.03557122973606255,0.23431485304949964,0.0,156.83854869679635,0.0,0.0,0.0,0.0,0.0328797237086456
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.7402995752119829,0.6174948022129018,0.0,0.14985879538048158,0.0,0.13425036287228367,0.23431485304949964,0.0,156.95336118567053,0.0,0.0,0.0,0.0,0.03287976103144874
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7310428173223866,0.651086734964451,0.0,0.18390927795045062,0.0,0.2691231263231027,0.23431485304949964,0.0,157.068173673235,0.0,0.0,0.0,0.0,0.03287979835429425
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.7342191489741956,0.6684569258274555,0.0,0.212753534070854,0.0,0.43464117098877386,0.23431485304949964,0.0,157.1829861594898,0.0,0.0,0.0,0.0,0.03287983567718212
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.7252775300142792,0.6668423811496091,0.0,0.19931082981364973,0.0,0.62611885827831,0.23431485304949964,0.0,157.29779864443483,0.0,0.0,-1.1102230246251565e-16,0.0,0.03287987300011236
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.6786756400485947,0.6482822997200074,0.0,0.12062408797890385,0.0,0.8054978943842952,0.23431485304949964,0.0,157.41261112807018,0.0,0.0,1.1102230246251565e-16,0.0,0.03287991032308496
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.5074735053096655,0.7464387987813076,0.0,0.017385408729966745,0.0,0.9140586592204838,0.23431485304949964,0.0,157.5274236103958,0.0,0.0,0.0,0.0,0.03287994764609994
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.17706609591171,0.9552653810584617,0.0,0.0,0.1367525130332583,0.9297044895020481,0.23431485304949964,0.0,157.64223609141172,0.0,0.0,-1.1102230246251565e-16,0.0,0.036533316632396964
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0020257219859619773,1.0885553527540994,0.0,0.0,0.19000625072897628,0.7929509211333325,0.23431485304949964,0.0,157.75704857111793,0.0,0.0,-2.220446049250313e-16,0.0,0.036533358102507754
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.1564039313702863,0.0,0.0,0.11289633504454079,0.6029437703019772,0.23431485304949964,0.0,157.87186104951445,0.0,0.0,0.0,0.0,0.036533399572665604
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.168652600500701,0.0,0.0,0.06343741640074883,0.4900467508378744,0.23431485304949964,0.0,157.9866735266012,0.0,0.0,-2.220446049250313e-16,0.0,0.03653344104287053
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.1728926230177497,0.0,0.0,0.014393915114729648,0.4266087781703573,0.23431485304949964,0.0,158.1014860023783,0.0,0.0,0.0,0.0,0.03653348251312254
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.1678671358039843,0.0,0.014056331724715087,0.0,0.41221437879920525,0.23431485304949964,0.0,158.21629847684565,0.0,0.0,2.220446049250313e-16,0.0,0.03288017158507946
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.157371611529275,0.0,0.02658246783547597,0.0,0.4248646094345411,0.23431485304949964,0.0,158.33111095000328,0.0,0.0,-2.220446049250313e-16,0.0,0.032880208908390995
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.1471361238780016,0.0,0.028798933969107328,0.0,0.4487883482099053,0.23431485304949964,0.0,158.4459234218512,0.0,0.0,-2.220446049250313e-16,0.0,0.0328802462317449
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.1435384572053051,0.0,0.028064253059165593,0.0,0.47470687934898426,0.23431485304949964,0.0,158.56073589238943,0.0,0.0,0.0,0.0,0.03288028355514117
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1280392620438804,0.0,0.004282313746406231,0.0,0.4999641682482133,0.23431485304949964,0.0,158.67554836161796,0.0,0.0,0.0,0.0,0.03288032087857982
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.0963624861827779,0.0,0.0,0.06168390939890622,0.5038176830956526,0.23431485304949964,0.0,158.79036082953675,0.0,0.0,0.0,0.0,0.03653373133562313
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.060821277512467,0.0,0.0,0.16266479264646383,0.44213320179817983,0.23431485304949964,0.0,158.90517329614585,0.0,0.0,0.0,0.0,0.03653377280620466
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0162441987822795,0.0,0.0,0.12744322284174725,0.27946790727305465,0.10869986690809118,0.0,159.0199857614452,0.0,0.0,0.0,0.0,0.03653381427683326
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03283220387494413,0.8852848098216978,0.0,0.0,0.12519182948157065,0.15202436719890178,0.0,0.0,159.0732468822256,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653385574750893
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.3264152288499423,0.67568425165518,0.0,0.0,0.02683233469168854,0.02683236514991119,0.0,0.0,159.07324506761344,0.0,0.0,0.0,0.0,0.03653389721823168
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5984282166669332,0.6442700511460243,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,159.07324325300132,0.0,1.1102230246251565e-16,0.025035981911836203,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.6985429857375072,0.5223734636919505,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,159.18805571638345,0.0,1.1102230246251565e-16,0.2436247343223844,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7182568439080086,0.4778349279241318,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,159.30286817845587,0.0,0.0,0.3107820816493841,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.7094054172299596,0.4702215097780823,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,159.4176806392186,0.0,-1.1102230246251565e-16,0.31555368994702815,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.6991696993478456,0.46681040023608655,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,159.53249309867158,0.0,0.0,0.31276236708835004,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.69915967892137,0.4594820121293088,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,159.64730555681487,0.0,0.0,0.312683916132174,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6870167310713202,0.4681045795799804,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,159.76211801364843,0.0,0.0,0.282937039892329,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.6112912356987402,0.5731568248103087,0.0,0.02248513466552644,0.0,0.0,0.23431485304949964,0.0,159.87693046917232,0.0,0.0,0.16626563525160543,0.0,1.05e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.4228307918871849,0.8972754125474746,0.0,0.13437428684351138,0.0,0.020236621198973796,0.23431485304949964,0.0,159.99174292338648,0.0,0.0,0.0,0.0,1.050001191887853e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.1251957213347129,1.1516032277592105,0.0,0.06991048749678035,0.0,0.1411734563869382,0.23431485304949964,0.0,160.1065553762909,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.001765301719669958,1.259604279886045,0.0,0.048106319248871,0.0,0.20409273488381496,0.23431485304949964,0.0,160.22136782788562,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2610390631902741,0.0,0.05614419900908068,0.0,0.24738819053601271,0.23431485304949964,0.0,160.33618027817064,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2421070198360606,0.0,0.06519318404822048,0.0,0.2979176888264286,0.23431485304949964,0.0,160.45099272714597,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.217700113129261,0.0,0.0773327081663515,0.0,0.35659121629452095,0.23431485304949964,0.0,160.56580517481157,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.2027916014743254,0.0,0.09825541623330938,0.0,0.4261902488668499,0.23431485304949964,0.0,160.68061762116744,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.1826964392041686,0.0,0.10408344442231969,0.0,0.5146196396954912,0.23431485304949964,0.0,160.7954300662136,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.1421247855151049,0.0,0.07974965239291804,0.0,0.6082941555153873,0.23431485304949964,0.0,160.91024250995008,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.1010136243806412,0.0,0.04586769091070488,0.0,0.6800681521760688,0.23431485304949964,0.0,161.02505495237685,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.0686681106018008,0.0,0.015237398968787806,0.0,0.7213483020299415,0.23431485304949964,0.0,161.1398673934939,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.0346258984876997,0.0,0.0,0.028443032231444978,0.7350611422777525,0.23431485304949964,0.0,161.2546798333012,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0235594053014072,0.0,0.0,0.06203010976096075,0.7066172756563531,0.23431485304949964,0.0,161.3694922717988,0.0,0.0,0.0,0.0,1.1666838829417986e-08
