time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.7245955477254845,0.45941519739112513,0.0,0.0,0.0,0.0,0.04116764298225907,0.0,319.4649556716569,0.0,0.0,0.0,0.0,0.03560750781522716
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.6912017628376877,0.4893935972472518,0.0,0.0,0.0,0.0,0.035428892541023466,0.0,319.4851241724537,0.0,0.0,0.0,0.0,0.03560750822141625
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6337409186560334,0.5196663526115417,0.0,0.013543891999034992,0.0,0.0,0.004339413511971814,0.0,319.5024806853042,0.0,0.0,0.0,0.0,0.035607508627605346
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5353466564551556,0.5701846313849191,0.0,0.0,0.01218948896246118,0.012189502799131493,0.0,0.0,319.5046033532324,0.0,0.0,0.0,0.0,0.03956394338533611
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.3964265688084278,0.7084189517374423,0.0,0.0,0.0,0.0,0.004401160447824589,0.0,319.5045997085156,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03560750943998355
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.2112139738366944,0.9681437621041485,0.0,0.0,0.0,0.0,0.10077656554939728,0.0,319.5067526324182,0.0,-2.7755575615628914e-17,0.0,0.0,0.03560750984617266
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.0235496831338429,1.1541583313265613,0.0,0.0,0.0,0.0,0.14764342479201742,0.0,319.5561295047961,0.0,-3.469446951953614e-18,0.0,0.0,0.03560751025236177
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.1952624730501173,0.0,0.04875593677620461,0.0,0.0,0.18181309796332026,0.0,319.6284711376396,0.0,0.0,2.220446049250313e-16,0.0,0.03560751065855089
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.1665227922950627,0.0,0.26660735122387763,0.0,0.04388034309858414,0.0,0.0,319.7175559095118,0.0,0.0,0.0,0.0,0.03560755107775034
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.1151742531818623,0.0,0.2719746243113629,0.0,0.2838269093901802,0.0,0.0,319.71755226236576,0.0,0.0,0.0,0.0,0.03560759149699568
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.0487579150088593,0.0,0.24545164796342883,0.0,0.5286037490899671,0.0,0.0,319.71754861521975,0.0,0.0,0.0,0.0,0.035607631916286894
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9692760869730974,0.0,0.19141548920127383,0.0,0.7495096322230793,0.0,0.0,319.7175449680738,0.0,0.0,0.0,0.0,0.035607672335623994
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.8950187951899008,0.0,0.12551803019129615,0.0,0.921782721713357,0.0,0.0,319.71754132092786,0.0,0.0,0.0,0.0,0.03560771275500697
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8077034619439781,0.0,0.023217525391329805,0.0,1.0347479025423025,0.0,0.0,319.7175376737819,0.0,0.0,0.0,0.0,0.03560775317443584
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7305719475536202,0.0,0.0,0.09264031474279465,1.0556425008211128,0.0,0.0,319.71753402663614,0.0,0.0,1.1102230246251565e-16,0.0,0.03956421510434509
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6032676817215565,0.0,0.0,0.26939264881235137,0.9630009877868462,0.0,0.0,319.7175303794903,0.0,0.0,0.0,0.0,0.03956426001492356
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.08572589446192329,0.3593236610788775,0.0,0.0,0.47228149002438785,0.6936072458431836,0.0,0.0,319.71752673234454,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.039564304925553004
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.42555022323735486,0.31605402492054163,0.0,0.0,0.2213247172517913,0.22132496848440275,0.0,0.0,319.7175230851988,0.0,0.0,0.0,0.0,0.039564349836233435
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6481687936305603,0.387526893839026,0.0,0.0,0.0,0.0,0.026248021454005094,0.0,319.7175194380531,0.0,0.0,5.551115123125783e-17,0.0,0.03560751512663149
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.7634834150700437,0.400592103595178,0.0,0.0,0.0,0.0,0.1116916316107538,0.0,319.73037732141995,0.0,0.0,0.0,0.0,0.03560751553282066
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.8146095348674757,0.4263984787347014,0.0,0.0,0.0,0.0,0.15098560691275253,0.0,319.78510257361694,0.0,0.0,-5.551115123125783e-17,0.0,0.03560751593900985
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.8294553670702375,0.4804852596581269,0.0,0.0,0.0,0.0,0.18755812965244273,0.0,319.8590818730876,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03560751634519903
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.8261385831820849,0.5539937996883866,0.0,0.02432420190661334,0.0,0.0,0.2029242858290915,0.0,319.95098170785684,0.0,0.0,0.0,0.0,0.03204604485044644
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.8145230264854851,0.6314439024619655,0.0,0.06664457695830622,0.0,0.021891781715952005,0.2029242858290915,0.0,320.0504109581042,0.0,-1.1102230246251565e-16,0.0,0.0,0.03204608122691462
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.8044374962577673,0.6927128530490608,0.0,0.09861151696244122,0.0,0.08187187612840945,0.2029242858290915,0.0,320.1498402072174,0.0,0.0,0.0,0.0,0.032046117603424094
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.7788541657007576,0.7328425014516488,0.0,0.104688793153798,0.0,0.17062214845938378,0.2029242858290915,0.0,320.2492694551964,0.0,-1.1102230246251565e-16,0.0,0.0,0.032046153979974866
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.7323352710665697,0.7672822323064896,0.0,0.10138916686681727,0.0,0.2648418686194826,0.2029242858290915,0.0,320.3486987020411,0.0,0.0,0.0,0.0,0.032046190356566924
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.636292753282403,0.828469291900288,0.0,0.08937977831207203,0.0,0.35609181816966784,0.2029242858290915,0.0,320.4481279477516,0.0,-1.1102230246251565e-16,0.0,0.0,0.032046226733200275
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.4994340034611692,0.9519084835783818,0.0,0.10198191275606237,0.0,0.4365332144400271,0.2029242858290915,0.0,320.5475571923279,0.0,0.0,-1.1102230246251565e-16,0.0,0.03204626310987491
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.27925304939293333,1.1654551574380403,0.0,0.12260916713658605,0.0,0.5283164403985355,0.2029242858290915,0.0,320.64698643576986,0.0,5.551115123125783e-17,0.0,0.0,0.03204629948659085
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.034571287314646426,1.323272307939179,0.0,0.09000423861286913,0.0,0.638664091113622,0.2029242858290915,0.0,320.7464156780777,0.0,-6.938893903907228e-18,0.0,0.0,0.03204633586334808
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.343062363391258,0.0,0.1467462584045759,0.0,0.7196671808984344,0.2029242858290915,0.0,320.8458449192513,0.0,0.0,2.220446049250313e-16,0.0,0.0320463722401466
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.30760300795181,0.0,0.1838615577678782,0.0,0.8517379965467458,0.2029242858290915,0.0,320.94527415929065,0.0,0.0,2.220446049250313e-16,0.0,0.03204640861698642
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.2511411422160956,0.0,0.18793139101611706,0.0,1.017212431704484,0.2029242858290915,0.0,321.04470339819574,0.0,0.0,2.220446049250313e-16,0.0,0.032046444993867516
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.1854518000376606,0.0,0.16622110762261313,0.0,1.1863495289506418,0.2029242858290915,0.0,321.1441326359667,0.0,0.0,2.220446049250313e-16,0.0,0.03204648137078992
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.1171596390684324,0.0,0.12580719021755946,0.0,1.3359471791500528,0.2029242858290915,0.0,321.2435618726033,0.0,0.0,0.0,0.0,0.03204651774775361
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.0539585131072313,0.0,0.07198946262015073,0.0,1.449172133872135,0.2029242858290915,0.0,321.3429911081058,0.0,0.0,0.0,0.0,0.0320465541247586
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.9621980268459227,0.0,0.0,0.032756173727428325,1.5139610052315065,0.2029242858290915,0.0,321.442420342474,0.0,0.0,0.0,0.0,0.035607322779783186
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8728997068874104,0.0,0.0,0.16162022886800184,1.481203112961522,0.2029242858290915,0.0,321.541849575708,0.0,0.0,0.0,0.0,0.03560736319876938
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.730940309663025,0.0,0.0,0.3532546774943168,1.3195812027354306,0.2029242858290915,0.0,321.64127880780774,0.0,0.0,0.0,0.0,0.035607403617801445
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.11218997455004587,0.4239855576091002,0.0,0.0,0.591062743567477,0.9663250273449031,0.2029242858290915,0.0,321.7407080387733,0.0,0.0,0.0,0.0,0.0356074440368794
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5339107587045299,0.30572977279084645,0.0,0.0,0.3344333647271089,0.37526118687289783,0.2029242858290915,0.0,321.84013726860456,0.0,0.0,-5.551115123125783e-17,0.0,0.03560748445600323
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7406678431240319,0.3820056784113155,0.0,0.0,0.040827349831155636,0.04082739617555786,0.1461751764644789,0.0,321.9395664973016,0.0,0.0,0.0,0.0,0.035607524875172936
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.8512088888040994,0.4242872567817824,0.0,0.008729605599480461,0.0,0.0,0.2029242858290915,0.0,322.0111886612758,0.0,-1.1102230246251565e-16,0.0,0.0,0.03204601651637663
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.9141203704178292,0.4470766207088069,0.0,0.05073833333676141,0.0,0.007856645039532416,0.2029242858290915,0.0,322.11061788802164,0.0,0.0,0.0,0.0,0.032046052892812656
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.9246054467596966,0.4792381300517202,0.0,0.05282987985863384,0.0,0.053521136124304196,0.2029242858290915,0.0,322.2100471136332,0.0,-1.1102230246251565e-16,0.0,0.0,0.03204608926928997
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.9180080658221128,0.5169502781946124,0.0,0.05112202494614,0.0,0.1010679672436274,0.2029242858290915,0.0,322.3094763381106,0.0,-1.1102230246251565e-16,0.0,0.0,0.032046125645808575
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.9102092772849915,0.5480696496888562,0.0,0.049170388028895055,0.0,0.14707767496987176,0.2029242858290915,0.0,322.4089055614537,0.0,0.0,0.0,0.0,0.032046162022368464
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.9099652866520648,0.5679087603327797,0.0,0.050846686153033185,0.0,0.1913308572435961,0.2029242858290915,0.0,322.5083347836626,0.0,0.0,-1.1102230246251565e-16,0.0,0.032046198398969654
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.903419355995663,0.5662415779873096,0.0,0.03577696850468421,0.0,0.23709265759592998,0.2029242858290915,0.0,322.60776400473725,0.0,1.1102230246251565e-16,0.0,0.0,0.03204623477561214
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8702908201802958,0.563984035650097,0.0,0.0105237614286598,0.0,0.2692916601191574,0.2029242858290915,0.0,322.70719322467767,0.0,0.0,1.1102230246251565e-16,0.0,0.03204627115229591
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.7861630722250886,0.5917853178651141,0.0,0.0,0.020468385269534088,0.2787627397239091,0.2029242858290915,0.0,322.8066224434839,0.0,-1.1102230246251565e-16,0.0,0.0,0.03560700836557887
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.6313033717251333,0.7273253828875271,0.0,0.0,0.009858363300539201,0.25829403802242623,0.2029242858290915,0.0,322.90605166115586,0.0,0.0,0.0,0.0,0.035607048784208145
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.32537281319310685,1.0315302236464141,0.0,0.019887348810542393,0.0,0.24843538152457562,0.2029242858290915,0.0,323.0054808776936,0.0,0.0,2.220446049250313e-16,0.0,0.03204638028259499
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.029272779031608118,1.2734666228093579,0.0,0.022388133598083643,0.0,0.26633371344760914,0.2029242858290915,0.0,323.10491009309715,0.0,-3.469446951953614e-18,0.0,0.0,0.03204641665944393
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.3303667360350329,0.0,0.12109760122119881,0.0,0.2864827313624963,0.2029242858290915,0.0,323.2043393073664,0.0,0.0,2.220446049250313e-16,0.0,0.03204645303633416
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3169821803899666,0.0,0.17877162414849354,0.0,0.3954702472664324,0.2029242858290915,0.0,323.3037685205015,0.0,0.0,0.0,0.0,0.03204648941326569
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.285044442125998,0.0,0.20788593306619663,0.0,0.5563642600899348,0.2029242858290915,0.0,323.4031977325023,0.0,0.0,0.0,0.0,0.03204652579023851
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.2434109500653827,0.0,0.21308377880022736,0.0,0.7434609683037492,0.2029242858290915,0.0,323.5026269433689,0.0,0.0,0.0,0.0,0.03204656216725262
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.196286547676209,0.0,0.19530016244042006,0.0,0.9352355252991048,0.2029242858290915,0.0,323.60205615310133,0.0,0.0,0.0,0.0,0.032046598544308025
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.1436094142124893,0.0,0.15410066823501314,0.0,1.1110046098815811,0.2029242858290915,0.0,323.7014853616995,0.0,0.0,0.0,0.0,0.03204663492140472
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.076293130047296,0.0,0.07597270485056211,0.0,1.24969395015843,0.2029242858290915,0.0,323.80091456916335,0.0,0.0,0.0,0.0,0.03204667129854272
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,1.0110065007911049,0.0,0.0,0.02701026050699836,1.3180679659588426,0.2029242858290915,0.0,323.9003437754931,0.0,0.0,2.220446049250313e-16,0.0,0.035607452973024444
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,6.896035664539841e-07,0.8592691835415882,0.0,0.0,0.22571098968528436,1.2910562092733537,0.2029242858290915,0.0,323.9997729806886,0.0,0.0,0.0,0.0,0.035607493392158414
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.1433840585118644,0.5098945072462145,0.0,0.0,0.4651649553148143,1.0653437540714348,0.18894960405486555,0.0,324.0992021847498,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03560753381133827
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.556718929339308,0.27899630323965446,0.0,0.0,0.1463980929268495,0.6001775894529648,0.0,0.0,324.19178379360744,0.0,0.0,5.551115123125783e-17,0.0,0.03560757423056401
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.7166583201881153,0.3003670124527806,0.0,0.0,0.019094996546615735,0.45377881524652824,0.0,0.0,324.1917800954221,0.0,0.0,5.551115123125783e-17,0.0,0.035607614649835626
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.8380633088914646,0.3409502119089024,0.0,0.0,0.0,0.434683303601966,0.09074059755759221,0.0,324.19177639723677,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03560753502990645
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.9005705342685721,0.3268259653507037,0.0,0.0,0.0,0.4346828101799076,0.09550426449369603,0.0,324.23623559185467,0.0,0.0,0.0,0.0,0.03560753543609585
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.9155286796886674,0.32780533983376015,0.0,0.0,0.0,0.43468231675840924,0.07491462572738865,0.0,324.28302898276416,0.0,0.0,0.0,0.0,0.03560753584228526
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.9142929610588517,0.33910053645550003,0.0,0.0,0.0,0.4346818233374711,0.05782391936182224,0.0,324.3197334501444,0.0,0.0,5.551115123125783e-17,0.0,0.03560753624847466
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.9079235136170631,0.35383331339924273,0.0,0.0,0.0,0.4346813299170929,0.05052969321885393,0.0,324.3480634709867,0.0,0.0,0.0,0.0,0.035607536654664075
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.9084222466265719,0.3677935490141425,0.0,0.0,0.0,0.4346808364972749,0.05587079095484888,0.0,324.37281932069584,0.0,-1.1102230246251565e-16,0.0,0.0,0.03560753706085349
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.9025449408419641,0.3770829850383004,0.0,0.0,0.0,0.43468034307801695,0.05911803719759124,0.0,324.4001923080132,0.0,0.0,5.551115123125783e-17,0.0,0.03560753746704292
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.8713637262272059,0.3843307386193289,0.0,0.0,0.0,0.43467984965931916,0.05264729037123867,0.0,324.4291564456772,0.0,0.0,0.0,0.0,0.03560753787323234
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.7862815224804505,0.41520554538156074,0.0,0.0,0.0,0.43467935624118137,0.028555848336139108,0.0,324.454949917066,0.0,0.0,0.0,0.0,0.035607538279421785
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.6302901662637092,0.5286133205553166,0.0,0.0,0.0,0.43467886282360374,0.016659962854885618,0.0,324.4689385815633,0.0,0.0,0.0,0.0,0.03560753868561122
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.308975509585398,0.8243945153261664,0.0,0.0,0.0,0.43467836940658616,0.019212455520564404,0.0,324.47709826201526,0.0,5.551115123125783e-17,0.0,0.0,0.03560753909180066
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.022028097802955938,1.0576360156987012,0.0,0.0,0.0,0.43467787599012875,0.015333631405747299,0.0,324.4865086637802,0.0,0.0,0.0,0.0,0.03560753949799011
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.1818252914628968,0.0,0.0,0.0,0.43467738257423133,0.1783305801372611,0.0,324.4940184416216,0.0,0.0,0.0,0.0,0.03560753990417956
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.2507333630178321,0.0,0.11196177291709065,0.0,0.434676889158894,0.2029242858290915,0.0,324.5813967242558,0.0,0.0,0.0,0.0,0.03204736247201023
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.2550053127217948,0.0,0.17470758367082048,0.0,0.5354419913694984,0.2029242858290915,0.0,324.68082592168224,0.0,0.0,2.220446049250313e-16,0.0,0.03204739884997409
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.2116819983947467,0.0,0.17746399307504757,0.0,0.6926782088769693,0.2029242858290915,0.0,324.78025511797443,0.0,0.0,0.0,0.0,0.032047435227979246
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.153040506237009,0.0,0.15035817131976786,0.0,0.8523950163646967,0.2029242858290915,0.0,324.87968431313243,0.0,0.0,0.0,0.0,0.03204747160602568
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,1.0884673182513236,0.0,0.10570382668871414,0.0,0.987716402973333,0.2029242858290915,0.0,324.9791135071561,0.0,0.0,0.0,0.0,0.032047507984113426
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.9961403005455323,0.0,0.02106211631465508,0.0,1.0828487258066553,0.2029242858290915,0.0,325.07854270004566,0.0,0.0,0.0,0.0,0.032047544362242456
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.9049120022229957,0.0,0.0,0.0,1.1018034013157707,0.1305268164877844,0.0,325.17797189180095,0.0,0.0,0.0,0.0,0.035607542747505855
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,1.6264235057876983e-06,0.7504008282171193,0.0,0.0,0.04183731246320807,1.1018021506256759,0.0,0.0,325.2419263224447,0.0,0.0,0.0,0.0,0.03560846346513822
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.13476375587199332,0.4375981784891797,0.0,0.0,0.26765778885660346,1.0599635874737923,0.0,0.0,325.24192261228,0.0,0.0,0.0,0.0,0.03560850388541924
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.4756117003035684,0.21606656160914472,0.0,0.0,0.20986246426986374,0.792304595420722,0.0,0.0,325.24191890211523,0.0,0.0,0.0,0.0,0.03560854430574613
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.6718098600797817,0.2079057018968231,0.0,0.0,0.08304423673505937,0.5824412317821428,0.0,0.0,325.2419151919506,0.0,0.0,2.7755575615628914e-17,0.0,0.03560858472611892
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,0.7893097701644176,0.25854141110263396,0.0,0.0,0.0,0.499396333900568,0.02846764843084115,0.0,325.241911481786,0.0,0.0,0.0,0.0,0.03560754477845334
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,0.842399223844014,0.28190787501820325,0.0,0.0,0.0,0.4993957670208075,0.057190719625437085,0.0,325.2558569193525,0.0,0.0,0.0,0.0,0.035607545184642854
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,0.8569900046497276,0.32233846508777997,0.0,0.0,0.0,0.4993952001416905,0.07351146096425563,0.0,325.2838766616453,0.0,0.0,0.0,0.0,0.03560754559083237
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,0.8523942013166237,0.37647597697127205,0.0,0.0,0.0,0.4993946332632169,0.09305713019926168,0.0,325.3198935668745,0.0,0.0,0.0,0.0,0.035607545997021886
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,0.8433192634298974,0.423326386384746,0.0,0.0,0.0,0.4993940663853869,0.1104640747437198,0.0,325.3654878496179,0.0,0.0,0.0,0.0,0.03560754640321142
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,0.8344602603706229,0.470973353223964,0.0,0.0,0.0,0.49939349950820033,0.13503347048724554,0.0,325.41961153466815,0.0,-1.1102230246251565e-16,0.0,0.0,0.035607546809400946
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,0.8079498174540443,0.508294677143291,0.0,0.0,0.0,0.49939293263165724,0.14163231484426622,0.0,325.4857742230152,0.0,0.0,0.0,0.0,0.03560754721559048
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.7471100871133749,0.5377154139736791,0.0,0.0,0.0,0.4993923657557576,0.11777657168106716,0.0,325.55517034434246,0.0,0.0,0.0,0.0,0.03560754762178002
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.6388363647115273,0.5809095163408388,0.0,0.0,0.0,0.49939179888050145,0.07525393894993677,0.0,325.6128771507281,0.0,-1.1102230246251565e-16,0.0,0.0,0.03560754802796957
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.4692904015032452,0.7189433339484631,0.0,0.0,0.0,0.4993912320058888,0.06936947742455699,0.0,325.6497478664172,0.0,0.0,1.1102230246251565e-16,0.0,0.035607548434159114
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.22717666238662199,1.0404268332936952,0.0,0.0,0.0,0.4993906651319196,0.17769672192371916,0.0,325.6837351955383,0.0,0.0,0.0,0.0,0.03560754884034866
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.027301117861093877,1.2206845273107738,0.0,0.0,0.0,0.4993900982585939,0.20119496590521946,0.0,325.77080287407625,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,0.03560754924653822
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.3045786798675982,0.0,0.11158380967375989,0.0,0.4993895313859117,0.2029242858290915,0.0,325.869384691172,0.0,0.0,0.0,0.0,0.03204819917562634
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.3248801076839953,0.0,0.19230772759310777,0.0,0.5998143932202569,0.2029242858290915,0.0,325.9688138739058,0.0,0.0,0.0,0.0,0.032048235554539964
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.3037652527169927,0.0,0.2261377878740622,0.0,0.7728906671867416,0.2029242858290915,0.0,326.0682430555054,0.0,0.0,-2.220446049250313e-16,0.0,0.03204827193349488
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.272250248908384,0.0,0.2385504504357953,0.0,0.9764137989420145,0.2029242858290915,0.0,326.16767223597077,0.0,0.0,0.0,0.0,0.0320483083124911
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.222777062499451,0.0,0.22178639456244628,0.0,1.1911080959776348,0.2029242858290915,0.0,326.26710141530197,0.0,0.0,0.0,0.0,0.03204834469152861
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.144761146815729,0.0,0.16467220216237938,0.0,1.3907144990213034,0.2029242858290915,0.0,326.3665305934988,0.0,0.0,-2.220446049250313e-16,0.0,0.03204838107060742
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,1.0330654221944424,0.0,0.06288878950503507,0.0,1.5389179023256956,0.2029242858290915,0.0,326.4659597705615,0.0,0.0,0.0,0.0,0.032048417449727515
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.9358735640906455,0.0,0.0,0.0,1.5955160660083487,0.17230862297712363,0.0,326.56538894649,0.0,0.0,0.0,0.0,0.03560755249605486
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.8194793970100845,0.0,0.0,0.0,1.5955142548901968,0.0431948332856712,0.0,326.64981644648674,0.0,0.0,1.1102230246251565e-16,0.0,0.03560755290224445
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.11507168364470624,0.5073539841647868,0.0,0.0,0.19402206791658408,1.5955124437741006,0.0,0.0,326.67097818857155,0.0,-1.3877787807814457e-17,0.0,0.0,0.03560947398592843
