time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6262654486352532,0.5996772608715596,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,235.70457681017245,0.0,-1.1102230246251565e-16,0.7192451158739722,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.617169720630543,0.7833237245874892,0.0,0.17466850999465353,0.0,0.0,0.2678189348612396,0.0,235.83580539947806,0.0,-1.1102230246251565e-16,0.549223228816197,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.5922198292775179,0.915755412889132,0.0,0.280884768734006,0.0,0.1572016589951882,0.2678189348612396,0.0,235.9670339872867,0.0,0.0,0.43098128009751513,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5433015547592257,0.9676780023102999,0.0,0.280884768734006,0.0,0.4099977724114744,0.2678189348612396,0.0,236.09826257359833,0.0,-1.1102230246251565e-16,0.3961531495399705,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.47527463770938544,1.0308783150899468,0.0,0.280884768734006,0.0,0.6627935988713084,0.2678189348612396,0.0,236.22949115841303,0.0,-5.551115123125783e-17,0.34561676338334046,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.36195428645893085,1.1437618308163908,0.0,0.280884768734006,0.0,0.9155891383750159,0.2678189348612396,0.0,236.36071974173075,0.0,0.0,0.2034811074321139,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.19654297188014347,1.2879190693376374,0.0,0.25200748451236177,0.0,1.1683843909229226,0.2678189348612396,0.0,236.49194832355147,0.0,-5.551115123125783e-17,0.0,0.0,1.050005959452794e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.019278593903020554,1.2536487007608066,0.0,0.04888610449682445,0.0,1.3951898007158745,0.2678189348612396,0.0,236.62317690387522,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,1.0500071513474118e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.2215117114967788,0.0,0.022425821314175205,0.0,1.439185711041218,0.2678189348612396,0.0,236.754405482702,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.1519370113394918,0.0,0.0,0.010163471143563469,1.4593673165610996,0.2678189348612396,0.0,236.88563406003178,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.1038480039717418,0.0,0.0,0.017412639717555134,1.4492021888459141,0.2678189348612396,0.0,237.0168626358646,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.0861222581732755,0.0,0.0,0.00035642759199595793,1.4317879040954782,0.2678189348612396,0.0,237.14809121020048,0.0,0.0,0.0,0.0,1.16667990993268e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.05593831317443,0.0,0.0,0.005818479822702709,1.4314298512380788,0.2678189348612396,0.0,237.2793197830393,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.008173703209688,0.0,0.0,0.037430882152098874,1.425609746556409,0.2678189348612396,0.0,237.4105483543812,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9656875524534274,0.0,0.0,0.07573283382053424,1.3881772461519184,0.2678189348612396,0.0,237.54177692422613,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.9099861510185685,0.0,0.0,0.13825229559092828,1.312442836569747,0.2678189348612396,0.0,237.67300549257405,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8557347605162947,0.0,0.0,0.2106644805987529,1.1741890511855815,0.2678189348612396,0.0,237.804234059425,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8015942995678054,0.0,0.0,0.280884768734006,0.963523237729611,0.2560205184838288,0.0,237.935462624779,0.0,0.0,0.0,0.0,0.038939743693772594
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00019889235842046103,0.7427180737353639,0.0,0.0,0.280884768734006,0.6826373752714722,0.16180318897058768,0.0,238.06090996461106,0.0,-2.710505431213761e-20,0.0,0.0,0.038939744137973825
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.17559864919226847,0.685108773899495,0.0,0.0,0.280884768734006,0.40175183165530237,0.24481168804454123,0.0,238.14019081155064,0.0,-5.551115123125783e-17,0.0,0.0,0.03893974458217507
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.45255253951767893,0.6157567103701621,0.0,0.0,0.12086646968142829,0.12086660688073976,0.2678189348612396,0.0,238.26014582213202,0.0,-5.551115123125783e-17,0.0,0.0,1.1666918290006239e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.6342641684008595,0.5673099711881173,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,238.39137438228525,0.0,-2.220446049250313e-16,0.025824562482077207,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.7245714158413232,0.47797489692363754,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,238.5226029409415,0.0,-1.1102230246251565e-16,0.08878592170249883,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.7532036985845211,0.4420191951014414,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,238.65383149810074,0.0,0.0,0.12546576825356393,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.7571175993150562,0.42731717000833547,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,238.78506005376303,0.0,-2.220446049250313e-16,0.15972524800064003,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.7522501953760125,0.4235956166591156,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,238.91628860792835,0.0,-1.1102230246251565e-16,0.19453385490713482,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.7498128127726919,0.42255330452460804,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,239.04751716059667,0.0,-1.1102230246251565e-16,0.23151684813376538,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7348413593193107,0.4370493781430366,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,239.17874571176804,0.0,-1.1102230246251565e-16,0.2420075323007554,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.6857243192365923,0.4884683701292412,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,239.30997426144242,0.0,0.0,0.2165870210396616,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5835257073338558,0.704675609729416,0.0,0.10303634718258839,0.0,0.0,0.2678189348612396,0.0,239.44120280961982,0.0,0.0,0.06229863333125163,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.3556365025107508,0.9263955548043965,0.0,0.07469340188971925,0.0,0.09273271246432956,0.2678189348612396,0.0,239.57243135630023,0.0,-5.551115123125783e-17,0.0,0.0,1.050001191887853e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.07346103757101455,1.131648844020872,0.0,0.0,0.006727751460726871,0.159956668901393,0.2678189348612396,0.0,239.7036599014837,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,1.166669315307843e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.5462682251604975e-05,1.1601224503511618,0.0,0.0,0.03700148944661443,0.15322873586905256,0.2678189348612396,0.0,239.83488844517015,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,1.1506106907345577,0.0,0.0,0.01721790462461439,0.11622707248790316,0.2678189348612396,0.0,239.96611698735967,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,1.145009048843415,0.0,0.009506282261013726,0.0,0.099009035930452,0.2678189348612396,0.0,240.09734552805216,0.0,0.0,0.0,0.0,1.050005959452794e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,1.1347357812898964,0.0,0.024657270475023134,0.0,0.10756457757723738,0.2678189348612396,0.0,240.22857406724768,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,1.1273151590239376,0.0,0.035600871022365047,0.0,0.12975599890497927,0.2678189348612396,0.0,240.35980260494628,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,1.118197483006425,0.0,0.03699294378839708,0.0,0.16179663553518076,0.2678189348612396,0.0,240.49103114114786,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,1.1006877512501376,0.0,0.022164182993193327,0.0,0.19509010128452325,0.2678189348612396,0.0,240.62225967585246,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,1.0745616603022694,0.0,0.0,0.011077616024707483,0.21503764452577057,0.2678189348612396,0.0,240.7534882090601,0.0,0.0,0.0,0.0,1.16667990993268e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,1.0741953413848029,0.0,0.0,0.029482672463074785,0.20395978440538165,0.2678189348612396,0.0,240.88471674077078,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,1.0728688419253394,0.0,0.0,0.05313489336044314,0.1744768804214368,0.2678189348612396,0.0,241.01594527098445,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00026302950270915156,1.0277076558816545,0.0,0.0,0.12134165126834742,0.12134178900705238,0.2678189348612396,0.0,241.14717379970116,0.0,-5.421010862427522e-20,0.0,0.0,1.1666838829417986e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.22007380340235538,0.9441808777922412,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,241.27840232692088,0.0,-2.7755575615628914e-17,0.00936901507097554,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.5868686000725126,0.5830842150896904,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,241.40963085264366,0.0,-1.1102230246251565e-16,0.3967393137719274,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.793553273098276,0.37309757942655425,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,241.54085937686943,0.0,0.0,0.7030074787136427,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8662468379601054,0.29500995238343936,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,241.6720878995982,0.0,-1.1102230246251565e-16,0.7757517322904048,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.8690761810032854,0.2839513989541221,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,241.80331642083007,0.0,-2.220446049250313e-16,0.7674981027280599,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.8567565569391448,0.5353392707896959,0.0,0.2516422585409881,0.0,0.0,0.2678189348612396,0.0,241.9345449405649,0.0,-1.1102230246251565e-16,0.4921805282177335,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8453078797921262,0.5679468595849319,0.0,0.280884768734006,0.0,0.2264780326868893,0.2678189348612396,0.0,242.0657734588028,0.0,-1.1102230246251565e-16,0.43620819349302453,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.8473606467296567,0.5674572785911639,0.0,0.280884768734006,0.0,0.4792740674654854,0.2678189348612396,0.0,242.19700197554366,0.0,-1.1102230246251565e-16,0.41497046910053137,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.8422689308134164,0.5835062855679989,0.0,0.280884768734006,0.0,0.7320698152877185,0.2678189348612396,0.0,242.3282304907876,0.0,-1.1102230246251565e-16,0.3814604781630797,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.8066387638143386,0.6314427945106447,0.0,0.280884768734006,0.0,0.9848652761539145,0.2678189348612396,0.0,242.45945900453452,0.0,-1.1102230246251565e-16,0.30348067095227915,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.6971611127968778,0.7624260296831868,0.0,0.280884768734006,0.0,1.2376604500643988,0.2678189348612396,0.0,242.5906875167845,0.0,0.0,0.14028665411771735,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.4531879753522722,0.9744805901111354,0.0,0.21900227266108524,0.0,1.4904553370194975,0.2678189348612396,0.0,242.7219160275375,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500071513474118e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.08065504533434632,1.101820245710922,0.0,0.0,0.0,1.6875556905539078,0.24055725780023854,0.0,242.8531445367935,0.0,-1.3877787807814457e-17,0.0,0.0,0.0389397605734232
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,2.772974350454492e-05,1.0669834970048475,0.0,0.0,0.0,1.6875537749588168,0.15011915805778167,0.0,242.97101482279265,0.0,0.0,0.0,0.0,0.038939761017624634
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.9486330303158028,0.0,6.385309721877971e-06,0.0,1.6875518593659002,0.06812468854606472,0.0,243.0445704385734,0.0,0.0,1.1102230246251565e-16,0.0,0.03893976146182607
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8329698206403698,0.0,0.0,0.007658046150048584,1.6875556905539078,0.0,0.0,243.07794876345434,0.0,0.0,1.1102230246251565e-16,0.0,0.07946818744382933
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.7363005844234966,0.0,0.0,0.07533553648664226,1.6798957288087681,0.0,0.0,243.07794599056695,0.0,0.0,0.0,0.0,0.07946827765065535
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.6628249303512976,0.0,0.0,0.1311022210315563,1.6045582854220872,0.0,0.0,243.0779432176796,0.0,0.0,0.0,0.0,0.07946836785758375
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.5994110607718538,0.0,0.0,0.1871091588582939,1.4734542430082844,0.0,0.0,243.07794044479226,0.0,0.0,0.0,0.0,0.07946845806461457
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.5517223521980981,0.0,0.0,0.24079793183536927,1.2863434115878756,0.0,0.0,243.07793767190495,0.0,0.0,0.0,0.0,0.07946854827174778
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.5166801617398146,0.0,0.0,0.280884768734006,1.0455440195855095,0.0,0.0242897155371895,243.0779348990177,0.0,0.0,0.0,0.0,0.07946890638170366
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.49922746470573454,0.0,0.0,0.280884768734006,0.7646580640231206,0.0,0.10780522017541341,243.05364241059326,0.0,0.0,5.551115123125783e-17,0.0,0.07946890728823727
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.4908112561531959,0.0,0.0,0.280884768734006,0.48377242730280645,0.0,0.17303574305660105,242.94583441780773,0.0,0.0,0.0,0.0,0.07946890819477088
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0003545644582567193,0.43178197058889345,0.0,0.0,0.20288687912096057,0.2028871094242051,0.0,0.3377257851293799,242.7727959033708,0.0,0.0,0.0,0.0,0.07946890910130454
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.1924423943101668,0.2988742927813418,0.0,0.0,0.0,0.0,0.0,0.4931349932781237,242.435067348835,0.0,-2.7755575615628914e-17,0.0,0.0,0.07946891000783818
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.589508394340734,0.29340181863781833,0.0,0.0,0.0,0.0,0.0,0.10403828219988477,241.9419295900031,0.0,0.0,0.0,0.0,0.07946891091437185
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.7756283906383368,0.3517877545228944,0.0,0.0,0.0,0.0,0.15048702947713105,0.0,241.83788854787485,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893976679224369
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.8616992435238442,0.36007135486221037,0.0,0.0,0.0,0.0,0.2525760410976684,0.0,241.9116244335771,0.0,0.0,0.0,0.0,0.0389397672364452
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.8728005401747801,0.3554916579439429,0.0,0.0,0.0,0.0,0.2644017662860907,0.0,242.03538393413228,0.0,-1.1102230246251565e-16,0.0,0.0,0.0389397676806467
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.862795827054609,0.3596015387902993,0.0,0.0,0.0,0.0,0.26485389721407454,0.0,242.16493803861803,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038939768124848215
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.8534692587282555,0.37533873273128215,0.0,0.0066618965805212696,0.0,0.0,0.2678189348612396,0.0,242.2947136857806,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038939637296701815
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.8568361000691836,0.4011138986716806,0.0,0.03136702540229099,0.0,0.005995706922469143,0.2678189348612396,0.0,242.42594219990988,0.0,-2.220446049250313e-16,0.0,0.0,0.03893968149830247
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.8590726987126215,0.4243471020628361,0.0,0.04896522260226539,0.0,0.03422602297862424,0.2678189348612396,0.0,242.5571707125422,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0389397256999533
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.8280320341420886,0.44075594692825915,0.0,0.26633271342475223,0.0,0.07829468446967763,0.028442671489447454,0.0,242.68839922367752,0.0,0.0,5.551115123125783e-17,0.0,0.03893976990165431
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.7217111010455932,0.4561108914781905,0.0,0.1926508183498989,0.0,0.31799403767730944,0.0,0.0,242.7023333642637,0.0,0.0,0.0,0.0,0.038939814103405496
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.4989597754611681,0.5696930616316267,0.0,0.06717527803979569,0.0,0.4913794132276465,0.0,0.0,242.7023305956611,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.038939858305206854
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.08657525485816414,0.7290870632823264,0.0,0.0,0.1766159987009952,0.5518366056839492,0.0,0.0,242.70232782705853,0.0,-1.3877787807814457e-17,0.0,0.0,0.04326655834117598
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,2.7523574407856855e-05,0.7769257935450311,0.0,0.0,0.17811903290988496,0.37521998057666783,0.0,0.0,242.70232505845595,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.0432666074544001
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.7822290191376768,0.0,0.0,0.12487921862542492,0.19710052174332635,0.0,0.0,242.70232228985347,0.0,0.0,1.1102230246251565e-16,0.0,0.04326665656767997
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.7889944550322787,0.0,0.0,0.07021605233344565,0.07222107938318617,0.0,0.0,242.702319521251,0.0,0.0,0.0,0.0,0.043266705681015594
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8230681531811216,0.0,0.0,0.002004942793553383,0.00200494506942668,0.0,0.0,242.70231675264856,0.0,0.0,0.0,0.0,0.04326675479440696
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.889385979425386,0.0,0.0,0.0,0.0,0.0862424550261555,0.0,242.70231398404613,0.0,0.0,0.0,0.0,0.03893977345526675
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.9452021061046013,0.0,0.01964389270859466,0.0,0.0,0.13318996525569993,0.0,242.74457001840656,0.0,0.0,1.1102230246251565e-16,0.0,0.03893977389946832
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.9824104484841406,0.0,0.18487512132698503,0.0,0.017679503437735195,0.0,0.0,242.80983033229745,0.0,0.0,1.1102230246251565e-16,0.0,0.03893981810122405
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.9669414295216134,0.0,0.14298183586304344,0.0,0.184067092563487,0.0,0.0,242.8098275624686,0.0,0.0,0.0,0.0,0.03893986230302995
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.934013933045974,0.0,0.04616071994905691,0.0,0.31275053590014734,0.0,0.0,242.80982479263974,0.0,0.0,0.0,0.0,0.03893990650488602
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9116930169283418,0.0,0.0,0.029449847396630386,0.3542948288417827,0.0,0.0,242.80982202281095,0.0,0.0,0.0,0.0,0.043266611896435846
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0005265053615126329,0.8146160172249555,0.0,0.0,0.14507977565484148,0.32484457927446325,0.0,0.0,242.80981925298218,0.0,-1.0842021724855044e-19,0.0,0.0,0.04326666100972076
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.26317826814424883,0.5207337978048026,0.0,0.0,0.17976423082279153,0.17976443487879448,0.0,0.0,242.80981648315344,0.0,-5.551115123125783e-17,0.0,0.0,0.04326671012306142
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.5811151164046499,0.42118760202071076,0.0,0.0,0.0,0.0,0.0428213274943825,0.0,242.80981371332473,0.0,0.0,0.0,0.0,0.03893977700887952
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.7461086973448009,0.4634688351678977,0.0,0.0,0.0,0.0,0.2571454677829081,0.0,242.83079339396832,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893977745308114
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.8302452171303704,0.38236116079047744,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,242.95679190311392,0.0,-1.1102230246251565e-16,0.1008428011337929,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.8358364560275943,0.4127323521743049,0.0,0.04008238885063982,0.0,0.0,0.2678189348612396,0.0,243.0880204096906,0.0,-2.220446049250313e-16,0.08114297270903731,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.8197678850654878,0.5123435579363211,0.0,0.12977069989520595,0.0,0.036074149965575834,0.2678189348612396,0.0,243.21924891477033,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.800132458844147,0.5378691671579742,0.0,0.14060740279975384,0.0,0.15286773892241134,0.2678189348612396,0.0,243.35047741835308,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.7888052091100047,0.5614666748690478,0.0,0.1533487579104219,0.0,0.27941422791743337,0.2678189348612396,0.0,243.48170592043886,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.7684978025508371,0.5710737391090058,0.0,0.13608303462740887,0.0,0.41742779286534054,0.2678189348612396,0.0,243.61293442102763,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.7127788568877929,0.5464137833263815,0.0,0.04897815092234439,0.0,0.539902050195198,0.2678189348612396,0.0,243.74416292011946,0.0,-1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.5817046981704489,0.5474851840607735,0.0,0.0,0.09056646536938409,0.5839817731662937,0.2678189348612396,0.0,243.87539141771427,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666746126082354e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.3619843294197003,0.7047072408907318,0.0,0.0,0.1738936946531612,0.49341464490167936,0.2678189348612396,0.0,244.00661991381216,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666759369370917e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.05554513583692696,0.9559031961769422,0.0,0.0,0.2264795168453275,0.3195203901587524,0.2678189348612396,0.0,244.13784840841302,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,1.7524373218485637e-05,1.1095504825562017,0.0,0.0,0.09304040500316958,0.0930405106162444,0.2678189348612396,0.0,244.26907690151694,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,1.1575372643376325,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,244.4003053931239,0.0,0.0,0.06406481837839317,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,1.1124703994438911,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,244.53153388323383,0.0,0.0,0.20851157415281452,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,1.08103965522122,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,244.6627623718468,0.0,0.0,0.31038916041667974,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,1.0594783959503333,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,244.79399085896281,0.0,0.0,0.3673291323955079,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,1.0513583944451985,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,244.92521934458185,0.0,0.0,0.3917620829291282,0.0,1.05e-08
