time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7285625770316242,0.4421252782040863,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,118.93657372176253,0.0,0.0,0.44682328760213164,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.6754405667029892,0.5054165625696108,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,119.05648133186601,0.0,0.0,0.3166276870409275,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.4597892571482846,0.8804391724150434,0.0,0.14384650838349508,0.0,0.0,0.2447121772664528,0.0,119.17638894060167,0.0,0.0,0.03624870086690679,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.09438342679317573,1.0605921954934618,0.0,0.0,0.05520944491168143,0.1294618575451456,0.2447121772664528,0.0,119.29629654796949,0.0,1.3877787807814457e-17,0.0,0.0,1.1666679909865032e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,2.9911372740259053e-05,1.1481542376073883,0.0,0.0,0.059973059192514354,0.07425226567742581,0.2447121772664528,0.0,119.41620415396947,0.0,3.3881317890172014e-21,2.220446049250313e-16,0.0,1.166669315307843e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.1789721606008146,0.0,0.0,0.014279105990277142,0.014279122198937124,0.2447121772664528,0.0,119.53611175860162,0.0,0.0,0.0,0.0,1.166670639630686e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.1637434552143096,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,119.65601936186594,0.0,0.0,0.03597868818483718,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.1279357903491027,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,119.77592696376242,0.0,0.0,0.1155657464537061,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.0922737373252327,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,119.89583456429108,0.0,0.0,0.1932106761413519,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,1.0655325509338498,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.01574216345189,0.0,0.0,0.24968569884857206,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,1.0472861024039835,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.13564976124488,0.0,0.0,0.284119112243264,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,1.0368384527880676,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.25555735767001,0.0,0.0,0.30678553034068545,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,1.0342324290982603,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.37546495272733,0.0,0.0,0.3136420252556895,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,1.0414423565950404,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.49537254641682,0.0,0.0,0.3205624593111709,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.0594168535977042,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.61528013873846,0.0,0.0,0.3096807858561208,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.0832500858635665,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.73518772969227,0.0,0.0,0.2740229927984059,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0012800640665226657,1.1100003012543789,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.85509531927825,0.0,2.168404344971009e-19,0.18408483105243878,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.17821482097718364,0.9543462866849705,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,120.97500290749639,0.0,0.0,0.2223562269384537,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6232863679051869,0.5126666391198716,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,121.0949104943467,0.0,1.1102230246251565e-16,0.7348754886061358,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7293359910631193,0.40254416710572455,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,121.21481807982919,0.0,0.0,1.0509932877757322,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7264274990176685,0.3996902846653319,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,121.33472566394383,0.0,1.1102230246251565e-16,1.1511150481225103,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.7013663441501157,0.4211711013164857,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,121.45463324669063,0.0,1.1102230246251565e-16,1.177682243813281,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.6800433689039409,0.4369137168784881,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,121.57454082806962,0.0,0.0,1.2065638905116418,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.6822820787265824,0.4311182236961345,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,121.69444840808075,0.0,0.0,1.2607756482465966,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.6887860974550365,0.42997400553923965,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,121.81435598672407,0.0,0.0,1.2904335665904716,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.6452210550334962,0.49175765893274376,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,121.93426356399954,0.0,0.0,1.3140658931909428,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.4408014828537823,0.7303788830217438,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,122.05417113990717,0.0,0.0,1.1680170604608158,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.09036252128306413,1.1081735986083103,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,122.17407871444698,0.0,0.0,0.8195603085726293,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.33992713283458e-05,1.2035370358992052,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,122.29398628761895,0.0,0.0,0.7090729851845623,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.1899514453043267,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,122.4138938594231,0.0,0.0,0.7076635426694762,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.1575142662959452,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,122.53380142985941,0.0,0.0,0.7245518316965898,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.117055587910392,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,122.65370899892787,0.0,0.0,0.7383886499642542,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.0807061613413884,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,122.77361656662852,0.0,0.0,0.7394659398808106,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.0551791207446815,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,122.89352413296132,0.0,0.0,0.7255019838634504,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,1.0362517227215047,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.0134316979263,0.0,0.0,0.6938164911081661,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,1.0270696113148543,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.13333926152342,0.0,0.0,0.6417873230578914,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,1.0275150122412964,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.25324682375273,0.0,0.0,0.6006927495525087,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0487807651282937,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.3731543846142,0.0,0.0,0.5433900244844052,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.0969375989492263,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.49306194410785,0.0,0.0,0.45745044973593707,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1465355617292716,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.61296950223364,0.0,0.0,0.37499596671985524,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0017509567993885286,1.1767678176093912,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.7328770589916,0.0,0.0,0.28414043915383425,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.18998039180047066,1.0114015830487952,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.85278461438175,0.0,2.7755575615628914e-17,0.2952939634283358,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.4913558280176047,0.7281591037793094,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,123.97269216840407,0.0,0.0,0.6301004769111935,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.5907000824032266,0.6385023195438008,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,124.09259972105853,0.0,0.0,0.7668296928894981,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.5924355656161516,0.6398011301422618,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,124.21250727234518,0.0,0.0,0.760076225939334,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.5771110054329798,0.6510614068716504,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,124.33241482226397,0.0,1.1102230246251565e-16,0.7440665363963469,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5650374383672191,0.6612484440518563,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,124.45232237081494,0.0,0.0,0.7394299584956551,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.5568136668484723,0.6664036601494907,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,124.57222991799807,0.0,0.0,0.7184918381164951,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.5401432322940545,0.6844938101569426,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,124.69213746381338,0.0,0.0,0.6905456360691801,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.49373444485118695,0.739969076073634,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,124.81204500826084,0.0,5.551115123125783e-17,0.6292949890665006,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.34144252961795907,0.911447492753594,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,124.93195255134049,0.0,-5.551115123125783e-17,0.4908328884172726,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.08404243635818333,1.1839976415642213,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,125.05186009305228,0.0,1.3877787807814457e-17,0.23489633849383562,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.678147601982385e-05,1.2651381693330221,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,125.17176763339624,0.0,0.0,0.13686097819708753,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.2401125832942483,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,125.2916751723724,0.0,0.0,0.1374891793675661,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.1961485139635726,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,125.4115827099807,0.0,0.0,0.1486871141622359,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.1434241792960014,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,125.53149024622117,0.0,0.0,0.16665857333987288,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.0977363227259709,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,125.65139778109379,0.0,0.0,0.18709223840405476,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.0634747129996638,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,125.7713053145986,0.0,0.0,0.2150576055631952,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,1.0403288542789353,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,125.89121284673558,0.0,0.0,0.24185283196268226,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,1.0299668586873352,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.01112037750472,0.0,0.0,0.27162165593876586,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,1.0304400971716798,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.13102790690601,0.0,0.0,0.30585580811073276,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.0526266308200716,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.25093543493948,0.0,0.0,0.3154012999744853,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.1092396581915784,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.37084296160512,0.0,0.0,0.2694825636079283,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1658740990691643,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.49075048690294,0.0,0.0,0.1977687871192495,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.001972488035863443,1.1948312792137246,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.6106580108329,0.0,0.0,0.11527023243706536,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.21167814703463012,1.004774653392995,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.73056553339505,0.0,2.7755575615628914e-17,0.21155982404520346,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.6859753151892445,0.5414904514147805,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.85047305458934,0.0,1.1102230246251565e-16,0.7249250369775908,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.7729497552001792,0.4543682582119012,0.0,0.0,0.0,0.0,0.2447121772664528,0.0,126.97038057441583,0.0,1.1102230246251565e-16,0.8010488811140452,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.7693427882098068,0.6704392858875929,0.0,0.21671678299259722,0.0,0.0,0.2447121772664528,0.0,127.09028809287447,0.0,1.1102230246251565e-16,0.5874511633306285,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.751366467512986,0.7915570768758109,0.0,0.32078759944782026,0.0,0.19504510469333752,0.2447121772664528,0.0,127.21019560996527,0.0,0.0,0.4874226425775603,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7402123231983125,0.8004884992594901,0.0,0.32078759944782026,0.0,0.48375372279482604,0.2447121772664528,0.0,127.33010312568824,0.0,1.1102230246251565e-16,0.5069999007477803,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.7491206222953846,0.7895844613958606,0.0,0.32078759944782026,0.0,0.772462013174501,0.2447121772664528,0.0,127.45001064004337,0.0,0.0,0.5286650652853456,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.758736405685125,0.7814055242640171,0.0,0.32078759944782026,0.0,1.0611699758327342,0.2447121772664528,0.0,127.56991815303068,0.0,0.0,0.5001347796031362,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.7140707167004331,0.8342062042080991,0.0,0.32078759944782026,0.0,1.3498776107698978,0.2447121772664528,0.0,127.68982566465016,0.0,1.1102230246251565e-16,0.4181528479114818,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.5110708492495635,1.0619429538813625,0.0,0.32078759944782026,0.0,1.6385849179863639,0.2447121772664528,0.0,127.80973317490181,0.0,0.0,0.12067282915480293,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.09789379590368147,1.1155118743013368,0.0,0.0,0.01830283170515392,1.9272918974825042,0.20437199291624278,0.0,127.9296406837856,0.0,1.3877787807814457e-17,0.0,0.0,0.0371993514903065
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.509037367408483e-05,1.0972039181473299,0.0,0.0,0.0,1.9089868780504986,0.06830076927236946,0.0,128.02978150097,0.0,0.0,0.0,0.0,0.0371993519146544
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.1064387160443907,0.0,0.0,0.0,1.9089847111022236,0.09964632478259805,0.0,128.0632474174265,0.0,0.0,0.0,0.0,0.03719935233900229
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.1113594698087716,0.0,0.0,0.0,1.9089825441564088,0.14717995564407363,0.0,128.1120726557013,0.0,0.0,0.0,0.0,0.03719935276335018
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.1149630942173527,0.0,0.0,0.0,1.9089803772130531,0.20042008714364237,0.0,128.18418937254123,0.0,0.0,0.0,0.0,0.037199353187698084
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.0968493456792832,0.0,0.0,0.0,1.9089782102721577,0.2249748908184725,0.0,128.2823937529933,0.0,0.0,0.0,0.0,0.037199353612045995
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0801119730771722,0.0,0.0,0.0,1.908976043333722,0.2441972189747289,0.0,128.39262998612577,0.0,0.0,0.0,0.0,0.037199354036393906
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.0702909242806664,0.0,0.011353733219130796,0.0,1.9089738763977457,0.2447121772664528,0.0,128.51228515879728,0.0,0.0,0.0,0.0,0.03347968236691285
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.0578323266764231,0.0,0.00900445183475589,0.0,1.9191900693614472,0.2447121772664528,0.0,128.6321926596668,0.0,0.0,0.0,0.0,0.03347972037074783
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,1.0160635646981953,0.0,0.0,0.0,1.9272918974825042,0.20798850984898437,0.0,128.7521001591685,0.0,0.0,0.0,0.0,0.037199355309437666
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9815677366664541,0.0,0.0,0.0,1.9272897097556525,0.1488778565794994,0.0,128.8540130602678,0.0,0.0,0.0,0.0,0.037199355733785605
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9609320374945594,0.0,0.0,0.0,1.9272875220312842,0.07080042735084272,0.0,128.92696174010246,0.0,0.0,-1.1102230246251565e-16,0.0,0.03719935615813354
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9171397222631632,0.0,0.0,0.03067987325722311,1.9272853343093994,0.0,0.0,128.96165247878295,0.0,0.0,0.0,0.0,0.041332200409276626
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.0023878999285214726,0.8530104257275399,0.0,0.0,0.12676853361494791,1.8966032733327747,0.0,0.0,128.9616510076658,0.0,0.0,-1.1102230246251565e-16,0.0,0.04133224732675054
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.20952662939199607,0.7584319007332703,0.0,0.0,0.036536191934255904,1.7698325868265532,0.0,0.0,128.96164953654866,0.0,0.0,0.0,0.0,0.0413322942442777
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.5773604789649012,0.6481254911089849,0.0,0.0,0.0,1.733294385902233,0.209935454825806,0.0,128.96164806543152,0.0,0.0,0.0,0.0,0.03719935785552534
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.6957612541261965,0.5614779068640392,0.0,0.0,0.0,1.7332924183877767,0.24046807589565616,0.0,129.06451496717906,0.0,0.0,-1.1102230246251565e-16,0.0,0.0371993582798733
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.7138291786662692,0.5222091979915616,0.0,0.0,0.0,1.733290450875554,0.22102748176294013,0.0,129.1823428520774,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03719935870422126
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.6964824035827576,0.5148574831403359,0.0,0.0,0.0,1.7332884833655644,0.19808061662546042,0.0,129.29064484450657,0.0,0.0,0.0,0.0,0.037199359128569226
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.6755164390666697,0.523580072210866,0.0,0.0,0.0,1.7332865158578084,0.1880042879950915,0.0,129.38770287178295,0.0,0.0,0.0,0.0,0.037199359552917206
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.6689276453776237,0.5438132688736895,0.0,0.0,0.0,1.7332845483522854,0.20337033685761619,0.0,129.47982349692325,0.0,1.1102230246251565e-16,0.0,0.0,0.03719935997726518
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.6561099393758506,0.5693493326567817,0.0,0.06285882136348998,0.0,1.733282580848996,0.14933047381846964,0.0,129.57947348495532,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03719936040161317
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.5900706002062551,0.585465612638937,0.0,0.1527115295820956,0.0,1.7898535525750812,0.0,0.0,129.6526439389615,0.0,1.1102230246251565e-16,0.0,0.0,0.03719940262777107
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.39919086538117493,0.6088015215432107,0.0,0.0,0.03669976874652648,1.9272918974825042,0.0,0.0,129.65264245996192,0.0,0.0,0.0,0.0,0.07591638130105524
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.09117878150636648,0.702953067104721,0.0,0.0,0.2651600355044472,1.890589941009126,0.0,0.0,129.65264098096236,0.0,0.0,1.1102230246251565e-16,0.0,0.07591646747611495
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,5.443235675347495e-05,0.7650934135508668,0.0,0.0,0.29191703357570453,1.6254277594393192,0.0,0.0,129.65263950196282,0.0,6.776263578034403e-21,0.0,0.0,0.0759165536512725
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.7674847443860391,0.0,0.0,0.26684541569327297,1.333508880791802,0.0,0.0,129.6526380229633,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591663982652787
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.7361483106900955,0.0,0.0,0.2509907646924442,1.0666619513925932,0.0,0.0,129.6526365439638,0.0,0.0,0.0,0.0,0.07591672600188105
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.692200384348216,0.0,0.0,0.2417689554403107,0.8156699759001681,0.0,0.0,129.6526350649643,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591681217733207
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6423820368773668,0.0,0.0,0.2468759022183289,0.5739000945683976,0.0,0.0,129.65263358596482,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591689835288089
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.5888098487505319,0.0,0.0,0.2709081587092633,0.3270235408988543,0.0,0.0,129.65263210696537,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591698452852755
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.5463150540013495,0.0,0.0,0.005751134631353215,0.05611501097535901,0.0,0.2861312452177558,129.65263062796595,0.0,0.0,0.0,0.0,0.07591707070427202
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.5194501765482261,0.0,0.0,0.0,0.05036381264617338,0.0,0.3081304409882929,129.36649790374878,0.0,0.0,0.0,0.0,0.07591707157028842
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.49715157979011204,0.0,0.0,0.0,0.050363755476698725,0.0,0.33312499816174573,129.05836598702507,0.0,0.0,0.0,0.0,0.07591707243630484
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.48249066290090464,0.0,0.0,0.0,0.05036369830728897,0.0,0.37087395730526845,128.72523951664292,0.0,0.0,5.551115123125783e-17,0.0,0.07591707330232125
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.48102145108757965,0.0,0.0,0.0,0.050363641137944115,0.0,0.42831807400894784,128.35436409091736,0.0,0.0,0.0,0.0,0.07591707416833769
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.4741897279791274,0.0,0.0,0.0,0.050363583968664145,0.0,0.49638814180195845,127.92604455271882,0.0,0.0,0.0,0.0,0.07591707503435415
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0029883596384230287,0.43258464331384916,0.0,0.0,0.050363469630298904,0.050363526799449075,0.0,0.5169672259752857,127.42965495161332,0.0,4.336808689942018e-19,0.0,0.0,0.07591758776079306
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.1985133581304786,0.35408152805159326,0.0,0.0,0.0,0.0,0.0,0.4723925611949978,126.91268627199698,0.0,0.0,0.0,0.0,0.07591707676638705
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.5314925641838442,0.33945005801981765,0.0,0.0,0.0,0.0,0.0,0.1652269580478314,126.4402922630582,0.0,0.0,0.0,0.0,0.07591707763240352
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.6405185517798734,0.37817487970808195,0.0,0.0,0.0,0.0,0.0,0.01669027309044069,126.27506386265537,0.0,0.0,0.0,0.0,0.07591707849842
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.6659434976409806,0.4075296442674826,0.0,0.044095925785210405,0.0,0.0,0.0,0.0,126.25837214909477,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06832468042221473
