time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.0,1.4109483672393368,0.0,0.43445608707924704,0.0,675.295836986213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547577293537697
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.0,1.4050031494052135,0.0,0.4445945536610172,0.0,675.6860776273302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475779177765232
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.0,1.3957975062632444,0.0,0.445956475769006,0.0,676.0854424434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475785420160611
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.0,1.4111419778896583,0.0,0.47110619182896757,0.0,676.4860325342844,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05475791662563106
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.0,1.4320525108142106,0.0,0.5018647961992252,0.0,676.9092569128534,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05475797904972717
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.0,1.446460473256296,0.0,0.5195511664219965,0.0,677.3601635528798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054758041473894445
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.0,1.43411804482675,0.0,0.5067183687032427,0.0,677.8269874120732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475810389813289
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.0,1.3665228834626557,0.0,0.43875489503459064,0.0,678.2822612211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547581663224425
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.0,1.3591844036420537,0.0,0.42030708826023344,0.0,678.6763673848939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054758228746823276
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.0,1.3750271848317503,0.0,0.4201753939150392,0.0,679.0538700732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547582911712752
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.0,1.3455966263582155,0.0,0.39450932981018266,0.0,679.431253806381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054758353595798295
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.2756643187156684,0.0,0.34582564424976975,0.0,679.7855376515809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475841602039255
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.2167556069899477,0.0,0.3230800615901664,0.0,680.0960057758928,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05475847844505798
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,1.1697394111632182,0.0,0.3147452231444378,0.0,680.3860025218773,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05475854086979457
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,1.1196375800798364,0.0,0.29488782804695335,0.0,680.6684975826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054758603294602325
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,1.0563792775784633,0.0,0.2540537491114485,0.0,680.9331206658195,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05475866571948125
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.9991376638971351,0.0,0.20920199004739615,0.0,681.1609927762622,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.05475872814443133
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.9535305977980281,0.0,0.1665028780738093,0.0,681.3484980437732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475879056945258
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.8852603776305569,0.0,0.09132466084527145,0.0,681.4975738967519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054758852994544985
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.8218703534546977,0.0,0.005745961670412721,0.0,681.5789891842784,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.05475891541970856
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.7642875312626382,0.0,0.0,0.08446247838352292,681.5833835497341,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084330871660367
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6931619424627895,0.0,0.0,0.18484962324024581,681.4981440662933,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084337807805467
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.0,0.5066244707611196,0.0,0.0,0.391742773820558,681.312517535169,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060843447439584745
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.0,0.40392329594851667,0.0,0.0,0.5053819675382845,680.9199980650785,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0608435168011939
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.0,0.461587745381606,0.0,0.0,0.44816720173285296,680.4138398487423,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.060843586162882116
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.0,0.5079201392429944,0.0,0.0,0.392312221718159,679.9648969752321,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060843655524649425
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.0,0.5278253126939443,0.0,0.0,0.36238124472104866,679.5718095935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084372488649579
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.0,0.5409874787084111,0.0,0.0,0.339780005226984,679.2086536369475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084379424842122
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.0,0.5583337572244709,0.0,0.0,0.317157438813073,678.8680993338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084386361042574
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.0,0.5801479772894038,0.0,0.0,0.2946151595414561,678.5501679854091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084393297250933
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.0,0.594130711292133,0.0,0.0,0.2820307274856817,678.2547792786762,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084400233467198
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.0,0.6106137362732382,0.0,0.0,0.2677104666185497,677.9719753407421,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084407169691372
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.0,0.6730653371146926,0.0,0.0,0.21266365617919356,677.7034919860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084414105923452
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.0,0.9376842472814252,0.0,0.034535366792319826,0.0,677.4900557479117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475978937947096
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.0,1.107084673959888,0.0,0.2055931988412928,0.0,677.5203652393612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475985180570202
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,1.1054807231635138,0.0,0.22022710970458018,0.0,677.7046267451021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475991423200424
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,1.0689400007495304,0.0,0.21620707897268598,0.0,677.9020585605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054759976658377625
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,1.0222085488212205,0.0,0.20545674130882235,0.0,678.0958721232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476003908482218
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.9747000589293146,0.0,0.18583720173413065,0.0,678.2800101611742,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0547601015113379
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.9289609418093111,0.0,0.16008330983760377,0.0,678.4464904035234,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.05476016393792479
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.8856414117225728,0.0,0.12879174611540706,0.0,678.5897919533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476022636458284
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.8445921283691356,0.0,0.09190953104493182,0.0,678.7049309325192,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.054760288791312055
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7861676037200346,0.0,0.028840416927308318,0.0,678.7868757868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476035121811245
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.7168196326120474,0.0,0.0,0.05575611185949341,678.8120583450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060844904049982225
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.6605247434836148,0.0,0.0,0.13513047783980967,678.7555283874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084497341325191
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.6009011332985998,0.0,0.0,0.2211740718250232,678.6196241282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060845042776600675
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.0,0.445690855673147,0.0,0.0,0.3972389630207577,678.3976764300901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608451121400285
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.0,0.3821191617655276,0.0,0.0,0.4705794984015904,677.9996640937183,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06084518150353541
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.0,0.48851022397491195,0.0,0.0,0.3642976450732088,677.5283116756996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608452508671214
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.0,0.5519214811419804,0.0,0.0,0.3008221473879034,677.1632416483511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084532023078646
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.0,0.602028286200633,0.0,0.0,0.24983096452819056,676.8616475348678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608453895945306
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.0,0.6419706447144566,0.0,0.0,0.2073061371812465,676.6110449480614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084545895835381
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.0,0.6832933784808658,0.0,0.0,0.16401121950496664,676.402967474289,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084552832225609
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.0,0.7205721239760162,0.0,0.0,0.13191454248092033,676.2381851554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084559768623746
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.0,0.7541865275331183,0.0,0.0,0.10935593211237596,676.1054997013891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084566705029789
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.0,0.7962911493816245,0.0,0.0,0.07936493065272734,675.9953730090072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084573641443739
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.0,0.8889991490423642,0.0,0.0,0.007841312555884807,675.9152374436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084580577865598
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.0,1.071879318937368,0.0,0.14832979120685458,0.0,675.9066255877026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476128762865828
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.0,1.1918152279852856,0.0,0.26973252542117965,0.0,676.0393518662356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054761350056597345
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.2259698638072585,0.0,0.32769469730172024,0.0,676.2813404542536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476141248460757
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.2132467587813722,0.0,0.3558863783408687,0.0,676.5754947210971,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054761474912688964
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.2247765629454708,0.0,0.40786201278687273,0.0,676.89502116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054761537340841535
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,1.2461981542357958,0.0,0.4582582191526142,0.0,677.261325316724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476159976906528
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,1.2756007689331494,0.0,0.5052391809901712,0.0,677.6729856360505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054761662197360166
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,1.3075660956058381,0.0,0.5463587815116079,0.0,678.1269283517381,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05476172462572624
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,1.3416043792524637,0.0,0.5762856719910763,0.0,678.6178781904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476178705416349
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.372232452532879,0.0,0.5748791401773945,0.0,679.1357616708111,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05476184948267189
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.3894872909738438,0.0,0.526782099416036,0.0,679.6523786822025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476191191125147
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.4132181466948253,0.0,0.48763005318559643,0.0,680.1257077679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054761974339902215
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.3706483328942762,0.0,0.41900000248697505,0.0,680.5637994725255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476203676862413
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.0,1.1817654840688272,0.0,0.21732044242875018,0.0,680.9401236320324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054762099197417216
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.0,1.300221169603363,0.0,0.3314227621774372,0.0,681.1349357584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054762161626281454
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.0,1.4419278137303724,0.0,0.4794185530398317,0.0,681.4324397506103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476222405521688
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.0,1.413564540300321,0.0,0.4606035619703807,0.0,681.8631396153648,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054762286484223474
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.0,1.3694085801140294,0.0,0.42334489209211645,0.0,682.2769054971591,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05476234891330123
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.0,1.3390724794634963,0.0,0.3990987925704345,0.0,682.6571381043698,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054762411342450155
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.0,1.3310741189236484,0.0,0.3946614980915146,0.0,683.0155487885457,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054762473771670254
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.0,1.3370302924520299,0.0,0.39946562499284877,0.0,683.3699654991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476253620096152
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.0,1.3494127209883087,0.0,0.40580730346425803,0.0,683.7287055198354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476259863032396
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.0,1.3589774558695855,0.0,0.4073933659805212,0.0,684.093152642229,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054762661059757564
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.0,1.3935674904606554,0.0,0.4285764044155657,0.0,684.4590268054175,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054762723489262345
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.0,1.440110598466279,0.0,0.4598345517820404,0.0,684.843965286101,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054762785918838285
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.0,1.4375344114373947,0.0,0.46723491723533506,0.0,685.2570356605844,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0547628483484854
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.3811293714168753,0.0,0.4428152312449313,0.0,685.6767658930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476291077820368
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.3209344043237707,0.0,0.42922033608082016,0.0,686.074517929683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476297320799314
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.262725314450783,0.0,0.4173072463505053,0.0,686.4600341072053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476303563785376
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.2072645049582074,0.0,0.39627935463286834,0.0,686.8348280644818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476309806778556
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.1609013861731743,0.0,0.37244538559349033,0.0,687.1906964919475,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054763160497788524
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,1.1239438238010497,0.0,0.3445778565518765,0.0,687.5251139415876,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054763222927862655
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,1.1111389845669237,0.0,0.32888005264648573,0.0,687.8344502338545,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054763285358007965
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,1.0990625554396867,0.0,0.29076051742603914,0.0,688.1296581499631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476334778822444
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,1.0774641304614698,0.0,0.2080008363851479,0.0,688.3905581478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476341021851208
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,1.0422908712318393,0.0,0.1066063096063895,0.0,688.5769741353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547634726488709
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.9914864429183272,0.0,0.02684867972353992,0.0,688.6721348362419,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.05476353507930089
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.0,0.8643113759193329,0.0,0.0,0.11918954478039454,688.6955135617594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084844167755783
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.0,0.7927547345970296,0.0,0.0,0.2012602175874583,688.5755389040936,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084851104486042
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.0,0.8145605155120693,0.0,0.0,0.17780559670433999,688.3734937103919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084858041224209
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.0,0.8091024150931374,0.0,0.0,0.17721224030536287,688.1949033679048,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060848649779702835
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.0,0.8059776101330942,0.0,0.0,0.17462392184354447,688.0169065854095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084871914724266
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.0,0.8267164691301795,0.0,0.0,0.14936253036258673,687.8414983242925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060848788514861564
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.0,0.8580465851001887,0.0,0.0,0.11192742380947093,687.6913516546218,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060848857882559546
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.0,0.8806948791711253,0.0,0.0,0.0910114823803207,687.5786402626715,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084892725033661
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.0,0.8732951859570672,0.0,0.0,0.10552902501501928,687.4868449406414,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084899661819275
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.0,0.8120309324076793,0.0,0.0,0.17130082159402438,687.3805321806232,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084906598612798
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.0,0.7385749981920003,0.0,0.0,0.2559859983975007,687.2084477452225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084913535414227
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.0,0.8030590492138735,0.0,0.0,0.2065599248503395,686.9516783291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084920472223565
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0,0.816755006941191,0.0,0.0,0.18401162370998733,686.7443352794309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084927409040811
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.8186750402136242,0.0,0.0,0.1507143799800803,686.5595407671788,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084934345865966
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.808875737500255,0.0,0.0,0.11406992935883228,686.4080437093222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084941282699027
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.8049620352909251,0.0,0.0,0.07618446770206723,686.2931912747936,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084948219539998
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.8183812660307291,0.0,0.0,0.03160216156557907,686.2162244328536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084955156388876
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.8440513049696826,0.0,0.01411091906326416,0.0,686.1838399847921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476465883921095
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.8678164155322425,0.0,0.04496818283916973,0.0,686.1957575623715,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0547647212709932
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.8743860206763373,0.0,0.04504521294012917,0.0,686.2354466637631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054764783702846626
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.8537055967401714,0.0,0.0,0.0014470512235934057,686.2752050470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084982903863467
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.8245596639381398,0.0,0.0,0.08984415534605743,686.2729756420428,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06084989840751886
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.7917348444724102,0.0,0.0,0.18651334318615267,686.1823491355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060849967776482126
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.7289259309252479,0.0,0.0,0.28055599670005976,685.9950535444403,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06085003714552447
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.0,0.5880808007085655,0.0,0.0,0.4373092205827882,685.7137155133794,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06085010651464589
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.0,0.4585006942168829,0.0,0.0,0.5702812264373751,685.2756245791609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608501758838464
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.0,0.5007001030881904,0.0,0.0,0.5180324591632204,684.7045621385115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060850245253125976
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.0,0.5220434760135767,0.0,0.0,0.48342770192314516,684.1857491161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085031462248464
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.0,0.5242512679707991,0.0,0.0,0.4677422492398366,683.7015414424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085038399192239
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.0,0.5295613708097467,0.0,0.0,0.45273825219895203,683.2330197734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060850453361439225
