time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.3056681680022313,0.0,0.2421283183092068,0.0,0.16686035221204806,0.15887917567474572,0.0,153.93706209829966,0.0,0.0,0.0,0.0,1.050001191887853e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.2200330861720317,0.0,0.08980729584796607,0.0,0.3847756492821426,0.15887917567474572,0.0,154.01491113835863,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.1512007325137414,0.0,0.0,0.040633856150048143,0.4656017787749293,0.15887917567474572,0.0,154.09276017752956,0.0,0.0,0.0,0.0,1.166670639630686e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0721146051004262,0.0,0.0,0.1361591321801674,0.42496739410633405,0.15887917567474572,0.0,154.17060921581245,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.05610965262307096,0.8494635502149511,0.0,0.0,0.28880745169855376,0.2888077795329285,0.15887917567474572,0.0,154.24845825320725,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.4839590812362371,0.6878603032955655,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.326307289714,0.0,5.551115123125783e-17,0.026681866436672808,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.8016757173404977,0.34298920013259865,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.40415632533268,0.0,0.0,0.6097400780762507,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.8942494206057207,0.22300406773572173,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.48200536006334,0.0,1.1102230246251565e-16,0.8465582564852261,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.887849757819489,0.21097954989163187,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.55985439390594,0.0,-1.1102230246251565e-16,0.9122922690345823,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.8680313019710475,0.22077006084330483,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.63770342686047,0.0,-1.1102230246251565e-16,0.9539604202659585,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.8486189066899235,0.23184617820789669,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.71555245892696,0.0,0.0,0.9962730869983447,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.8336919813119517,0.24051179440838585,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.7934014901054,0.0,0.0,1.0353380371542797,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.7972927353890598,0.2734955861116865,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.87125052039576,0.0,0.0,1.0404911561344243,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.7239533892131655,0.34781352951538835,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,154.9490995497981,0.0,0.0,1.0236788887310782,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.5560920113163819,0.5362490040528196,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.02694857831236,0.0,-1.1102230246251565e-16,0.9715679141886007,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.2481815398884332,0.8713803244083194,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.10479760593856,0.0,0.0,0.774587406604534,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.008134279359217806,1.1125881969670135,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.18264663267672,0.0,0.0,0.5585252654668262,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.097632292721308,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.26049565852682,0.0,0.0,0.5243394444961529,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.0597453764158358,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.33834468348886,0.0,0.0,0.5057906182554432,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,1.0229997999843714,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.41619370756285,0.0,0.0,0.49257907041971527,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.9938367460554604,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.4940427307488,0.0,0.0,0.4785519628201137,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.9747958564500651,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.57189175304666,0.0,0.0,0.4595484235973276,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.9676972791848958,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.64974077445646,0.0,0.0,0.4319806768044606,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.9735067633841128,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.72758979497826,0.0,0.0,0.38550817404450544,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,1.0008775068542164,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.80543881461196,0.0,0.0,0.3054356703883212,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.0648760524723504,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.88328783335763,0.0,0.0,0.19240294458505613,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.1250993969687668,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,155.96113685121523,0.0,0.0,0.09727126056821889,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.1502201271466421,0.0,0.0017928566554757123,0.0,0.0,0.15887917567474572,0.0,156.0389858681848,0.0,0.0,0.005451576499448496,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.07475035198086735,1.0764167151378325,0.0,0.0,0.0016135691583153034,0.0016135709899281411,0.15887917567474572,0.0,156.11683488426624,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.5679325138928693,0.5808330899943444,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,156.19468389945968,0.0,0.0,0.4475016346956524,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.8909759799313286,0.2443954759035068,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,156.2725329137651,0.0,0.0,0.8455766993777407,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.9747754147865696,0.14451235663237244,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,156.3503819271824,0.0,0.0,0.9408670765148313,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.9802222645576737,0.6925059189678884,0.0,0.564007977356578,0.0,0.0,0.15887917567474572,0.0,156.42823093971168,0.0,0.0,0.3857620598459812,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.9614446487006624,1.0901217415067654,0.0,0.9526514284719912,0.0,0.5076071796209203,0.15887917567474572,0.0,156.50607995135292,0.0,0.0,0.0,0.0,1.050001191887853e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.9404617600616393,1.106275343996599,0.0,0.9576702137685074,0.0,1.3649928890455745,0.15887917567474572,0.0,156.58392896210606,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.9323784223814354,1.1174056436794269,0.0,0.9639955835518171,0.0,2.226894531992853,0.15887917567474572,0.0,156.6617779719712,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.9097054333758958,1.1078709903384778,0.0,0.9312975719161206,0.0,3.0944880293746984,0.15887917567474572,0.0,156.73962698094826,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.835157496431368,1.0556530305738232,0.0,0.8041633629023803,0.0,3.9326523314530104,0.15887917567474572,0.0,156.81747598903726,0.0,0.0,0.0,0.0,1.050005959452794e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.626513618992607,1.0499839791761667,0.0,0.5787411071122078,0.0,4.656394893993512,0.15887917567474572,0.0,156.89532499623817,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.2185863367084479,1.0622226911494654,0.0,0.1670780612664567,0.0,5.177256604780963,0.15887917567474572,0.0,156.9731740025511,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.00774232420230245,1.0394872809927456,0.0,0.0,0.06273686702773049,5.327620983061484,0.15887917567474572,0.0,157.0510230079759,0.0,8.673617379884035e-19,0.0,0.0,1.1666772612674513e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9854638516076399,0.0,0.0,0.10325399853300446,5.264878068491346,0.15887917567474572,0.0,157.1288720125127,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.9399562638364938,0.0,0.0,0.11259845723803351,5.1616180936373,0.15887917567474572,0.0,157.20672101616142,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.9036357673331538,0.0,0.0,0.11023759636037245,5.04901377729172,0.15887917567474572,0.0,157.2845700189221,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8649315857489781,0.0,0.0,0.11869734195865056,4.9387704496443385,0.15887917567474572,0.0,157.36241902079473,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8160638942140087,0.0,0.0,0.14514080992775188,4.820067501539189,0.15887917567474572,0.0,157.44026802177927,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7718441568873183,0.0,0.0,0.17697069263716642,4.674921220208213,0.15887917567474572,0.0,157.51811702187578,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.7366122276413865,0.0,0.0,0.209294667757578,4.497945220927722,0.15887917567474572,0.0,157.59596602108425,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.6838727779842285,0.0,0.0,0.2689421144758027,4.2886454474175855,0.15887917567474572,0.0,157.67381501940463,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.6349033300962946,0.0,0.0,0.34010023736273615,4.019698464771675,0.15887917567474572,0.0,157.75166401683697,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.5904200056736469,0.0,0.0,0.4172091796472599,3.6795936645286216,0.15887917567474572,0.0,157.82951301338127,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.5354747542793554,0.0,0.0,0.5014159870984257,3.262380308064205,0.15887917567474572,0.0,157.9073620090375,0.0,0.0,0.0,0.0,1.1666918290006239e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.04701149778231594,0.3913726322435571,0.0,0.0,0.6188622902305503,2.7609606177400203,0.15887917567474572,0.0,157.9852110038057,0.0,0.0,0.0,0.0,1.1666931533490231e-08
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.4928776264742948,0.31203491478089956,0.0,0.0,0.2632718979063525,2.142095193460244,0.15887917567474572,0.0,158.06305999768583,0.0,0.0,0.0,0.0,1.1666944776989257e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.8828495243340172,0.3565812970896707,0.0,0.17079669863448316,0.0,1.8788208639973747,0.15887917567474572,0.0,158.14090899067787,0.0,0.0,0.0,0.0,1.0500262218452982e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.9614800387385625,0.3923735495176567,0.0,0.2947420516203201,0.0,2.032535760062482,0.15887917567474572,0.0,158.2187579827819,0.0,0.0,0.0,0.0,1.0500274137629165e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.973625903741037,0.40775050143839414,0.0,0.33229067208969243,0.0,2.2978012993284533,0.15887917567474572,0.0,158.29660697399788,0.0,0.0,0.0,0.0,1.0500286056818876e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.9609029886895385,0.4179184105237362,0.0,0.3391747396031337,0.0,2.596860295905987,0.15887917567474572,0.0,158.3744559643258,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.9550237665404362,0.43131858969838405,0.0,0.3519719845265306,0.0,2.90211461377478,0.15887917567474572,0.0,158.45230495376563,0.0,0.0,-5.551115123125783e-17,0.0,1.0500309895238888e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.9634084768609806,0.44817029983059864,0.0,0.37793646418597365,0.0,3.218886105571296,0.15887917567474572,0.0,158.5301539423174,0.0,-1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.9542222124782653,0.458972106155485,0.0,0.3781537041811899,0.0,3.5590252694844873,0.15887917567474572,0.0,158.60800292998115,0.0,1.1102230246251565e-16,0.0,0.0,1.0500333733713022e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.8864570110101754,0.4717054130652359,0.0,0.32095904550887766,0.0,3.899359563291204,0.15887917567474572,0.0,158.68585191675683,0.0,1.1102230246251565e-16,0.0,0.0,1.0500345652970382e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.6561174156595,0.519949919242413,0.0,0.1314591659332811,0.0,4.188218277969173,0.15887917567474572,0.0,158.7637009026445,0.0,0.0,0.0,0.0,1.0500357572241274e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.21633360332208149,0.7243707583262156,0.0,0.0,0.121323694515554,4.306526773136912,0.15887917567474572,0.0,158.84154988764405,0.0,0.0,0.0,0.0,1.1667077212806327e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.009103172702008385,0.8552343362199736,0.0,0.0,0.196033141871359,4.185198190153622,0.15887917567474572,0.0,158.9193988717556,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.1667090456470717e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8539952676763183,0.0,0.0,0.1901375214573611,3.9891602975382416,0.15887917567474572,0.0,158.99724785497907,0.0,0.0,0.0,0.0,1.1667103700150141e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8257671824956776,0.0,0.0,0.1858449149559124,3.799018247865352,0.15887917567474572,0.0,159.07509683731448,0.0,0.0,1.1102230246251565e-16,0.0,1.1667116943844596e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.7896666535925454,0.0,0.0,0.18596432959459844,3.613169020529856,0.15887917567474572,0.0,159.15294581876185,0.0,0.0,0.0,0.0,1.1667130187554086e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.7529658548431721,0.0,0.0,0.1947761780267576,3.427200589518707,0.15887917567474572,0.0,159.23079479932116,0.0,0.0,-1.1102230246251565e-16,0.0,1.166714343127861e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7176319148207749,0.0,0.0,0.2101248928256782,3.232420521173744,0.15887917567474572,0.0,159.3086437789924,0.0,0.0,0.0,0.0,1.1667156675018166e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.6841671307527452,0.0,0.0,0.23156171052916638,3.02229195913056,0.15887917567474572,0.0,159.38649275777559,0.0,0.0,0.0,0.0,1.1667169918772756e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.6524561357161047,0.0,0.0,0.2591056372828446,2.790726817907122,0.15887917567474572,0.0,159.46434173567076,0.0,0.0,0.0,0.0,1.1667183162542378e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6073225874586643,0.0,0.0,0.3088837750088076,2.5316180127865446,0.15887917567474572,0.0,159.54219071267784,0.0,0.0,0.0,0.0,1.1667196406327036e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.5537505640771084,0.0,0.0,0.3777043560691781,2.222731364062182,0.15887917567474572,0.0,159.62003968879688,0.0,0.0,0.0,0.0,1.1667209650126723e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.510262181238131,0.0,0.0,0.4442722157600391,1.845024484903951,0.15887917567474572,0.0,159.69788866402786,0.0,0.0,0.0,0.0,1.1667222893941449e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.464202327029123,0.0,0.0,0.5167520537692458,1.4007501748012683,0.15887917567474572,0.0,159.77573763837077,0.0,0.0,-5.551115123125783e-17,0.0,1.1667236137771206e-08
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.052423430270494585,0.3443007857272049,0.0,0.0,0.605084778370951,0.8839965309984764,0.15887917567474572,0.0,159.85358661182565,0.0,-6.938893903907228e-18,0.0,0.0,1.1667249381615995e-08
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.43747640716870195,0.29519099609657723,0.0,0.0,0.2789104325765846,0.27891074917654335,0.15887917567474572,0.0,159.93143558439246,0.0,0.0,0.0,0.0,1.166726262547582e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.8479806355375185,0.16370640918534804,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,160.0092845560712,0.0,-1.1102230246251565e-16,0.21367278046911184,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.9463315377648793,0.06529126643975021,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,160.08713352686195,0.0,0.0,0.3610737738074862,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.9719654497724031,0.03877297663116615,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,160.1649824967646,0.0,0.0,0.426300087647476,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.9590279665524531,0.04912799101799577,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,160.24283146577918,0.0,-1.1102230246251565e-16,0.4468009574347488,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.945217712395569,0.06096606126500928,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,160.32068043390575,0.0,0.0,0.4668851254905213,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.9431684887063569,0.06819735342532537,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,160.39852940114423,0.0,-1.1102230246251565e-16,0.48845204895776007,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.9221291810891332,0.10029245423110675,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,160.47637836749465,0.0,0.0,0.48232442181481994,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.8507016919872319,0.3062636964410655,0.0,0.1224301327191999,0.0,0.0,0.15887917567474572,0.0,160.55422733295705,0.0,1.1102230246251565e-16,0.30887943452048555,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.650670455356951,0.6867610174855651,0.0,0.2817118355695214,0.0,0.11018711944727992,0.15887917567474572,0.0,160.63207629753137,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.26542754015862574,0.8280378361307994,0.0,0.011036672884166071,0.0,0.3637276463831443,0.15887917567474572,0.0,160.70992526121765,0.0,5.551115123125783e-17,0.0,0.0,1.0500023837770588e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.005327979194883941,0.9206895636600448,0.0,0.0,0.15494433538392297,0.37366023910073054,0.15887917567474572,0.0,160.78777422401586,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,1.166670639630686e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.947074372322926,0.0,0.0,0.11007996985735796,0.2187154795638603,0.15887917567474572,0.0,160.86562318592604,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.9372456423825593,0.0,0.0,0.07899391373269014,0.10863526143600007,0.15887917567474572,0.0,160.94347214694815,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.9461525350918212,0.0,0.0,0.029641190741522556,0.029641224388165598,0.15887917567474572,0.0,161.02132110708223,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.9468191107579274,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,161.0991700663282,0.0,0.0,0.015881824685627488,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.9292407636177239,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,161.17701902468616,0.0,0.0,0.05617399512705923,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.9200864897689761,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,161.25486798215607,0.0,0.0,0.09002181372626217,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.9526972830418391,0.0,0.028499400105706063,0.0,0.0,0.15887917567474572,0.0,161.33271693873792,0.0,0.0,0.08370594586002056,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.0600637316057584,0.0,0.1038312435755281,0.0,0.025649460095135457,0.15887917567474572,0.0,161.4105658944317,0.0,0.0,0.0,0.0,1.050001191887853e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.0733932723786948,0.0,0.05180890514614135,0.0,0.11909755019763912,0.15887917567474572,0.0,161.48841484923742,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.0917256033357041,0.0,0.007258334151729686,0.0,0.16572542963796416,0.15887917567474572,0.0,161.5662638031551,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.0588399828361474,0.0,0.0,0.05168752324589946,0.17225774225461396,0.15887917567474572,0.0,161.6441127561847,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.08982829793675229,0.9129260327669375,0.0,0.0,0.12056988661113278,0.12057002347378352,0.15887917567474572,0.0,161.7219617083263,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.5874876758495579,0.5401899072511136,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,161.79981065957978,0.0,0.0,0.4642443651044441,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,1.0175368280335249,0.10385160833176142,0.0,0.0,0.0,0.0,0.15887917567474572,0.0,161.87765960994525,0.0,0.0,1.0100525090849102,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,1.0945435462896915,0.26851486859064533,0.0,0.25121826087565086,0.0,0.0,0.15887917567474572,0.0,161.95550855942267,0.0,0.0,0.8234783273802342,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,1.0894392867342073,1.0578822610186296,0.0,1.0423786840561782,0.0,0.22609643478808575,0.15887917567474572,0.0,162.03335750801205,0.0,0.0,0.0,0.0,1.050001191887853e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,1.0674671789518868,1.0344473101845968,0.0,1.0030616265686763,0.0,1.1642369937898,0.15887917567474572,0.0,162.1112064557133,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,1.0472886196464923,1.0282684941210727,0.0,0.9802653172606853,0.0,2.0669911361412696,0.15887917567474572,0.0,162.18905540252655,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,1.051823198803742,1.0328696996419982,0.0,0.9882490553118134,0.0,2.9492275753722383,0.15887917567474572,0.0,162.26690434845176,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,1.0409131472662232,1.0424352534782164,0.0,0.9808638075456434,0.0,3.838648377396173,0.15887917567474572,0.0,162.34475329348888,0.0,0.0,0.0,0.0,1.050005959452794e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.9782089888904023,1.0498241098861458,0.0,0.9175698332127383,0.0,4.721421446822319,0.15887917567474572,0.0,162.42260223763796,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.7626382829223013,1.0765452685916557,0.0,0.7153132897941213,0.0,5.547228937286656,0.15887917567474572,0.0,162.500451180899,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.33566645134192413,1.1125002998707232,0.0,0.3090115288536628,0.0,6.191004601275383,0.15887917567474572,0.0,162.57830012327196,0.0,0.0,0.0,0.0,1.050009535140706e-08
