time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8999334864788054,0.0,0.0,0.08237456287305847,1.481972999930907,0.26936891931017665,0.0,280.1462811853956,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8382781108451751,0.0,0.0,0.13839390370671117,1.3995967548258372,0.26936891931017665,0.0,280.2782687601169,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7818084786991997,0.0,0.0,0.19794493937744634,1.2612012623948619,0.26936891931017665,0.0,280.41025633333254,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7479540064785538,0.0,0.0,0.24118280996188474,1.0632548913900264,0.26936891931017665,0.0,280.54224390504254,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7258973832686798,0.0,0.0,0.27864859214616544,0.8220708744956168,0.26936891931017665,0.0,280.6742314752469,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007167016451639845,0.6007510338619538,0.0,0.0,0.280562021939217,0.5434213491921396,0.13272249545567083,0.0,280.8062190439457,0.0,-1.734723475976807e-18,0.0,0.0,0.03914426008537493
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.31900329565976426,0.46541277776476314,0.0,0.0,0.2628584120202386,0.2628587103990465,0.26936891931017665,0.0,280.8712498634501,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6282768251476285,0.4326616185261103,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,281.0032374299014,0.0,0.0,0.01661467020782509,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7926948013023914,0.2746612701432064,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,281.135224994847,0.0,0.0,0.2324193321672291,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8633239405231355,0.21013283880435293,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,281.26721255828704,0.0,-2.220446049250313e-16,0.3000289418415266,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8708848634772836,0.20539635730201725,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,281.39920012022145,0.0,-1.1102230246251565e-16,0.29476424110925714,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8592110450740758,0.21892244398105362,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,281.5311876806502,0.0,-1.1102230246251565e-16,0.2782376441038973,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8475968114870036,0.2351084611159798,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,281.6631752395733,0.0,0.0,0.2659003231550884,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8443159886056536,0.24569985497268085,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,281.7951627969907,0.0,-2.220446049250313e-16,0.2601776535179715,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8339601007933215,0.26985246475167507,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,281.92715035290263,0.0,-1.1102230246251565e-16,0.2458641476726205,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.802746127902369,0.4632053885803692,0.0,0.14783472887700838,0.0,0.0,0.26936891931017665,0.0,282.0591379073088,0.0,0.0,0.06988678878736043,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7055553061820821,0.5941530937743033,0.0,0.1685208082400692,0.0,0.13305125598930756,0.26936891931017665,0.0,282.1911254602094,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.4942760158383663,0.7777945588201234,0.0,0.11937525743648433,0.0,0.2847198323748976,0.26936891931017665,0.0,282.32311301160433,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15078032083128923,1.0948733435663893,0.0,0.09069279823252104,0.0,0.3921572408737102,0.26936891931017665,0.0,282.4551005614936,0.0,-5.551115123125783e-17,0.0,0.0,1.0500035756676175e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0006714216350651196,1.2886606689484807,0.0,0.16334155679258885,0.0,0.47378031413353033,0.26936891931017665,0.0,282.58708810987724,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.2980171277478474,0.0,0.21113622145947028,0.0,0.6207871774446123,0.26936891931017665,0.0,282.7190756567553,0.0,0.0,0.0,0.0,1.050005959452794e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2415262424835705,0.0,0.19835030210231402,0.0,0.8108090720839868,0.26936891931017665,0.0,282.8510632021277,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.1665032711110626,0.0,0.1592377804241916,0.0,0.9893234236023675,0.26936891931017665,0.0,282.98305074599443,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.0926024177129046,0.0,0.10817657260983321,0.0,1.132636302973442,0.26936891931017665,0.0,283.11503828835555,0.0,0.0,0.0,0.0,1.050009535140706e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.0371390130999127,0.0,0.0637090033683783,0.0,1.2299939326328455,0.26936891931017665,0.0,283.24702582921105,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.0072266753163623,0.0,0.02968098971645502,0.0,1.287330639461373,0.26936891931017665,0.0,283.37901336856095,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9718967982671178,0.0,0.0,0.033295865031311385,1.314042068918554,0.26936891931017665,0.0,283.5110009064052,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.9341165441721906,0.0,0.0,0.12998253299880022,1.2807447122786686,0.26936891931017665,0.0,283.64298844274373,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.87600217736546,0.0,0.0,0.2423373107034907,1.1507607254681234,0.26936891931017665,0.0,283.7749759775767,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011074924145564938,0.6584862903199181,0.0,0.0,0.280562021939217,0.9084221085016103,0.07488686108949548,0.0,283.906963510904,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.03914427080219806
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.3552140521383795,0.35299443954205073,0.0,0.0,0.280562021939217,0.6278590553852054,0.09798365018991494,0.0,283.94365483419756,0.0,-1.1102230246251565e-16,0.0,0.0,0.039144271248732425
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.663120319109433,0.34652736464282824,0.0,0.0,0.16225340707194727,0.3472963207443388,0.26936891931017665,0.0,283.99166358373174,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666878559644462e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.806832808587053,0.47158425284512656,0.0,0.10134460888990648,0.0,0.185042519445919,0.26936891931017665,0.0,284.12365111458723,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500202622775022e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.8699991550978502,0.49744149267773274,0.0,0.18841528347891043,0.0,0.2762524573995197,0.26936891931017665,0.0,284.25563864393706,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.8798662490147083,0.4950054473984268,0.0,0.19265143700948456,0.0,0.44582589894808716,0.26936891931017665,0.0,284.38762617178133,0.0,0.0,0.0,0.0,1.0500226461005616e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8687486712801092,0.4893124864876333,0.0,0.1723761930805191,0.0,0.6192116861862706,0.26936891931017665,0.0,284.5196136981199,0.0,-1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8586829187307322,0.4870496934709146,0.0,0.15613111725258494,0.0,0.7743495570729765,0.26936891931017665,0.0,284.6516012229528,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500250299290332e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.856272353299435,0.48495697753417516,0.0,0.1441887838727237,0.0,0.9148666836128901,0.26936891931017665,0.0,284.78358874628015,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500262218452982e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.8498934321086055,0.4833200306356103,0.0,0.1250721542320058,0.0,1.044635550605723,0.26936891931017665,0.0,284.91557626810174,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.8163082344752708,0.49049349305201106,0.0,0.0919301540544604,0.0,1.1571993036173758,0.26936891931017665,0.0,285.0475637884178,0.0,-2.220446049250313e-16,0.0,0.0,1.0500286056818876e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.7105986011980036,0.5420320839855745,0.0,0.032666979965184195,0.0,1.2399351286947444,0.26936891931017665,0.0,285.17955130722817,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.5104113804941262,0.6994848439669992,0.0,0.0,0.020735689485797484,1.2693340031758475,0.26936891931017665,0.0,285.311538824533,0.0,-1.1102230246251565e-16,0.0,0.0,1.1667010994709877e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.16179924398519424,0.9623278951740202,0.0,0.0,0.09536332757483477,1.2485968728309431,0.26936891931017665,0.0,285.44352634033214,0.0,0.0,0.0,0.0,1.1667024238299102e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0008941719327229385,1.117062388524109,0.0,0.0,0.0606255442640062,1.15323212793634,0.26936891931017665,0.0,285.5755138546256,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,1.1667037481903356e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.1509333200572582,0.0,0.025589474149885383,0.0,1.0926052746039485,0.26936891931017665,0.0,285.7075013674135,0.0,0.0,0.0,0.0,1.0500345652970382e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.1024439893021476,0.0,0.029134963166603977,0.0,1.1156345610898202,0.26936891931017665,0.0,285.8394888786957,0.0,0.0,0.0,0.0,1.0500357572241274e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,1.0413138295857203,0.0,0.0198790219264135,0.0,1.141854761549504,0.26936891931017665,0.0,285.9714763884723,0.0,0.0,0.0,0.0,1.0500369491525695e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.9918093564573248,0.0,0.0,0.0015052350191152148,1.1597445851296808,0.26936891931017665,0.0,286.1034638967433,0.0,0.0,0.0,0.0,1.1667090456470717e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9528612533178185,0.0,0.0,0.026371816561109353,1.158238033649695,0.26936891931017665,0.0,286.23545140350853,0.0,0.0,1.1102230246251565e-16,0.0,1.1667103700150141e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.9278648553895221,0.0,0.0,0.050954933822082195,1.1318649023378462,0.26936891931017665,0.0,286.36743890876824,0.0,0.0,0.0,0.0,1.1667116943844596e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.8912818015385285,0.0,0.0,0.10934764361447814,1.0809086837019575,0.26936891931017665,0.0,286.4994264125223,0.0,0.0,0.0,0.0,1.1667130187554086e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.8571156500168093,0.0,0.0,0.1970432776323366,0.9715598131156052,0.26936891931017665,0.0,286.63141391477075,0.0,0.0,0.0,0.0,1.166714343127861e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8275039565955575,0.0,0.0,0.27638569757132336,0.774515432636578,0.26936891931017665,0.0,286.76340141551356,0.0,0.0,0.0,0.0,1.1667156675018166e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.012004681941041775,0.7128999606953086,0.0,0.0,0.280562021939217,0.4981288558895516,0.14347454277018842,0.0,286.8953889147507,0.0,-1.734723475976807e-18,0.0,0.0,0.039144281519024125
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.3252314520816447,0.6061012289692363,0.0,0.0,0.21756602154332808,0.21756626850932645,0.26936891931017665,0.0,286.96568816797765,0.0,-5.551115123125783e-17,0.0,0.0,1.1667183162542378e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.6308922186638122,0.5324563178324668,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,287.0976756649072,0.0,-1.1102230246251565e-16,0.08905470786656355,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.7859359772048932,0.3859693963205311,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,287.2296631603312,0.0,-1.1102230246251565e-16,0.27303815024789563,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.8623232675046786,0.3246101045869472,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,287.3616506542495,0.0,0.0,0.3185817581088533,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.8715533440893884,0.32343150628791956,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,287.4936381466622,0.0,-1.1102230246251565e-16,0.2898264353267587,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.8617198458228991,0.34013659865514134,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,287.6256256375692,0.0,-1.1102230246251565e-16,0.25473291462454895,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.8482036429011821,0.36058435349461176,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,287.7576131269706,0.0,0.0,0.23094955722009297,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.84180426331596,0.3781316043445312,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,287.8896006148664,0.0,-1.1102230246251565e-16,0.22740923840882532,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.8248211042387537,0.4065110313569505,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,288.02158810125655,0.0,-1.1102230246251565e-16,0.22836020200946333,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.7800247085385345,0.4547400120816241,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,288.1535755861411,0.0,-1.1102230246251565e-16,0.22088570293960458,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.6629501435889462,0.5725276467836412,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,288.2855630695199,0.0,-2.220446049250313e-16,0.1781194731204746,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.49408153850609104,0.7452314108052347,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,288.41755055139316,0.0,-5.551115123125783e-17,0.14166298596580296,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.16341854959437332,1.0642775726691265,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,288.5495380317608,0.0,-2.7755575615628914e-17,0.0223884948422175,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0010796562245626925,1.1840035889418425,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,288.6815255106228,0.0,-2.168404344971009e-19,0.01584301950139877,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.1362647340076333,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,288.81351298797915,0.0,0.0,0.12329261581145601,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.088264218781077,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,288.9455004638299,0.0,0.0,0.1864075811691397,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,1.0398204439786862,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,289.07748793817495,0.0,0.0,0.22432893734882375,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,1.0108501116044857,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,289.20947541101435,0.0,0.0,0.23136129506857306,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,1.006743048242473,0.0,0.011638287657833504,0.0,0.0,0.26936891931017665,0.0,289.3414628823482,0.0,0.0,0.21104254503728836,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,1.1887870452462312,0.0,0.19483861398985458,0.0,0.010474458892050153,0.26936891931017665,0.0,289.47345035217637,0.0,0.0,0.0,0.0,1.050001191887853e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.1513664680915825,0.0,0.13685464694759777,0.0,0.18582919959304678,0.26936891931017665,0.0,289.60543782049893,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.1156502142670717,0.0,0.04953184347283675,0.0,0.30899817090558546,0.26936891931017665,0.0,289.73742528731583,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,1.073549864807352,0.0,0.0,0.042119359053554635,0.3535764792780448,0.26936891931017665,0.0,289.86941275262706,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.007761107210136071,0.9453823601809734,0.0,0.0,0.19216419023366085,0.3114567188692212,0.26936891931017665,0.0,290.0014002164327,0.0,-1.734723475976807e-18,0.0,0.0,1.1666732882808823e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.29883025054319123,0.7459371746753403,0.0,0.0,0.11929203967956836,0.11929217509169507,0.26936891931017665,0.0,290.13338767873273,0.0,-5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.5735307169934376,0.6052505333339351,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,290.2653751395271,0.0,-1.1102230246251565e-16,0.0633174533115527,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.7621543978688762,0.42278537680680006,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,290.3973625988159,0.0,-1.1102230246251565e-16,0.24132322599024503,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.8412396219320305,0.34864453129727335,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,290.52935005659896,0.0,0.0,0.28858694513910044,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.8598658816059324,0.3368984311265357,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,290.66133751287646,0.0,-1.1102230246251565e-16,0.2705047716650467,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.8572017876338927,0.3471964400157182,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,290.79332496764823,0.0,-1.1102230246251565e-16,0.24172254521419073,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.8525522054559203,0.3562657698483842,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,290.9253124209145,0.0,-1.1102230246251565e-16,0.23290024160936829,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.8572683134702408,0.5333380794892595,0.0,0.1750924143043106,0.0,0.0,0.26936891931017665,0.0,291.05729987267506,0.0,-1.1102230246251565e-16,0.06759834879176008,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.8601115564307207,0.6165179182314321,0.0,0.2554666131033381,0.0,0.15758317287387955,0.26936891931017665,0.0,291.18928732293,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.8337964470298789,0.6331161120796492,0.0,0.2465484213274582,0.0,0.38750294578949684,0.26936891931017665,0.0,291.3212747716793,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.7237744324761342,0.6525627227729693,0.0,0.15785740600198042,0.0,0.6093960851179904,0.26936891931017665,0.0,291.45326221892293,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.5444353746326098,0.7539602156625927,0.0,0.07276587136832073,0.0,0.7514670587759946,0.26936891931017665,0.0,291.585249664661,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.16382923486464931,0.9084272762163959,0.0,0.0,0.1461568562972333,0.8169554899946809,0.26936891931017665,0.0,291.71723710889336,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666732882808823e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0012895371002090926,1.0207335843643994,0.0,0.0,0.1561007342261404,0.6707977063467622,0.26936891931017665,0.0,291.8492245516202,0.0,-2.168404344971009e-19,2.220446049250313e-16,0.0,1.1666746126082354e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0706189205225005,0.0,0.0,0.056326655639577186,0.5146962106780214,0.26936891931017665,0.0,291.98121199284134,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.0849828880672676,0.0,0.007941487822164191,0.0,0.4583689707913346,0.26936891931017665,0.0,292.1131994325568,0.0,0.0,0.0,0.0,1.050009535140706e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.080449169197064,0.0,0.04544890543674757,0.0,0.46551578952291256,0.26936891931017665,0.0,292.2451868707667,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,1.066815240431951,0.0,0.057509042615757164,0.0,0.5064192759950472,0.26936891931017665,0.0,292.37717430747085,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,1.0572607485468595,0.0,0.061691314880306734,0.0,0.5581768394975158,0.26936891931017665,0.0,292.5091617426695,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,1.051468232379657,0.0,0.05669966384045669,0.0,0.6136983892865161,0.26936891931017665,0.0,292.64114917636243,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,1.0404645290605699,0.0,0.02517968034713524,0.0,0.6647273901154744,0.26936891931017665,0.0,292.7731366085498,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,1.0297827803207535,0.0,0.0,0.03947909316587012,0.6873883478758939,0.26936891931017665,0.0,292.9051240392315,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9869521810645527,0.0,0.0,0.13268924817399783,0.6479084744348884,0.26936891931017665,0.0,293.03711146840755,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.016065054119462185,0.7730711532003388,0.0,0.0,0.280562021939217,0.515218490800544,0.19581518752800256,0.0,293.169098896078,0.0,-3.469446951953614e-18,0.0,0.0,0.03914430295268506
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.3623325999135557,0.5582767203814949,0.0,0.0,0.23465561765642798,0.23465588402136162,0.26936891931017665,0.0,293.26504499366956,0.0,-5.551115123125783e-17,0.0,0.0,1.1666891803083355e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.6592269197753582,0.5037425976633236,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,293.3970324187398,0.0,-2.220446049250313e-16,0.08842364855760165,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8197622604310414,0.3465756015138579,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,293.5290198423045,0.0,-1.1102230246251565e-16,0.33774568001745187,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.874640445754349,0.2939929440422131,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,293.66100726436355,0.0,-1.1102230246251565e-16,0.4066703047758149,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.8822262958095803,0.29203028068331177,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,293.79299468491695,0.0,-1.1102230246251565e-16,0.4063474572946621,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.8722598190096696,0.3076263682313763,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,293.92498210396474,0.0,-1.1102230246251565e-16,0.3993422619803025,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.8615367802777881,0.32363426026354075,0.0,0.0,0.0,0.0,0.26936891931017665,0.0,294.05696952150686,0.0,-1.1102230246251565e-16,0.40174805823858856,0.0,1.05e-08
