time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.5775176986155425,0.6272948221701047,0.0,0.0,0.0,0.0,0.2355858432381425,0.0,111.4155284563609,0.0,0.0,0.46218006459836114,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.6962871199435287,0.5995356349301257,0.0,0.08712796543589509,0.0,0.0,0.2355858432381425,0.0,111.53096424858609,0.0,0.0,0.5150873271752783,0.0,1.05e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.6953592004464053,0.9400924997967343,0.0,0.4251915835110095,0.0,0.07841516889230557,0.2355858432381425,0.0,111.64640003949445,0.0,0.0,0.1867357170422549,0.0,1.05e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.6643653101149497,0.9700735312906558,0.0,0.4251915835110095,0.0,0.4610875050408035,0.2355858432381425,0.0,111.761835829086,0.0,1.1102230246251565e-16,0.16675184536059706,0.0,1.05e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.6495252290281186,0.982380394608348,0.0,0.4251915835110095,0.0,0.8437594068064526,0.2355858432381425,0.0,111.87727161736072,0.0,1.1102230246251565e-16,0.14824495797936832,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.663062876372442,0.9685600889837825,0.0,0.4251915835110095,0.0,1.2264308741897456,0.2355858432381425,0.0,111.99270740431862,0.0,1.1102230246251565e-16,0.14185110115094635,0.0,1.05e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.681992154997078,0.9541190812332929,0.0,0.4251915835110095,0.0,1.609101907191176,0.2355858432381425,0.0,112.1081431899597,0.0,0.0,0.12931781047200963,0.0,1.05e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.638800544049937,1.0153687018568056,0.0,0.4251915835110095,0.0,1.9917725058112365,0.2355858432381425,0.0,112.22357897428395,0.0,0.0,0.03085999324320543,0.0,1.05e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.37931831495774815,1.063099805740515,0.0,0.20012339887203592,0.0,2.374442670050421,0.2355858432381425,0.0,112.3390147572914,0.0,5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.039262296844098835,1.1487560026819692,0.0,0.0,0.056801074666866416,2.554551033734145,0.2355858432381425,0.0,112.454450538982,0.0,0.0,0.0,0.0,0.03659654094015863
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.1821857445991855,0.0,0.0,0.062318851054388454,2.4977470593197637,0.2355858432381425,0.0,112.56988631935577,0.0,0.0,0.0,0.0,0.03659658248203731
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.1715526351578645,0.0,0.0,0.0642430875734037,2.4354253729977557,0.2355858432381425,0.0,112.68532209841275,0.0,0.0,0.0,0.0,0.036596624023963124
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,1.1220236057607451,0.0,0.0,0.09477405437728584,2.371179520899948,0.2355858432381425,0.0,112.80075787615289,0.0,0.0,0.0,0.0,0.03659666556593612
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,1.0589001431046552,0.0,0.0,0.13605145813163919,2.276402774925653,0.2355858432381425,0.0,112.91619365257623,0.0,0.0,0.0,0.0,0.036596707107956254
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9934484518990531,0.0,0.0,0.14458196039122864,2.140348732780932,0.21578068437876008,0.0,113.03162942768272,0.0,0.0,1.1102230246251565e-16,0.0,0.036596748650023554
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.9429774139612326,0.0,0.0,0.0,1.9957643428156462,0.04834896754093809,0.0,113.13736067363129,0.0,0.0,-1.1102230246251565e-16,0.0,0.036596749067497304
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.9104361991358897,0.0,0.0,0.0,1.9957620773636677,0.028024157933631756,0.0,113.16105037712322,0.0,0.0,0.0,0.0,0.03659674948497107
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8910024030870911,0.0,0.0,0.0,1.995759811914261,0.008095709894409503,0.0,113.17478092363733,0.0,0.0,-1.1102230246251565e-16,0.0,0.03659674990244483
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8771395904645377,0.0,0.0,0.019077738106814138,1.9957575464674258,0.0,0.0,113.1787465304556,0.0,0.0,-1.1102230246251565e-16,0.0,0.03659691481876429
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.8731704788504069,0.0,0.0,0.06306655123187963,1.976677542916348,0.0,0.0,113.17874523938036,0.0,0.0,0.0,0.0,0.036596956361067357
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.8711997521864085,0.0,0.0,0.1382350657255255,1.9136087478984891,0.0,0.0,113.17874394830514,0.0,0.0,0.0,0.0,0.0365969979034176
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.8511147774638872,0.0,0.0,0.2259824369562877,1.7753715099782654,0.0,0.0,113.17874265722993,0.0,0.0,0.0,0.0,0.03659703944581498
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00018111676672162512,0.8273212340177443,0.0,0.0,0.2798136034143121,1.5493870577445157,0.0,0.0,113.17874136615474,0.0,2.710505431213761e-20,0.0,0.0,0.03659708098825952
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.15742699279350772,0.8201671491163117,0.0,0.0,0.13083103190384768,1.2695716955744727,0.0,0.0,113.17874007507956,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.036597122530751224
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.5701086834974155,0.7623863830102812,0.0,0.0,0.0,1.1387392225417061,0.23381946201177176,0.0,113.17873878400441,0.0,1.1102230246251565e-16,0.0,0.0,0.03659675282476133
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.693564768176453,0.8034468385046384,0.0,0.1833435277431427,0.0,1.1387379299246523,0.2355858432381425,0.0,113.29330902931501,0.0,1.1102230246251565e-16,0.0,0.0,0.03293748505428847
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.6839644455627686,0.8744065287241087,0.0,0.2665018445372915,0.0,1.3037458122778944,0.2355858432381425,0.0,113.4087448001196,0.0,0.0,0.0,0.0,0.032937522442658324
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.6515084416425501,0.8987212571471324,0.0,0.2752601080375976,0.0,1.543595992440473,0.2355858432381425,0.0,113.5241805696074,0.0,0.0,-1.1102230246251565e-16,0.0,0.03293755983107062
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.6353221109798577,0.8950059877430541,0.0,0.2699989220769997,0.0,1.791328337492192,0.2355858432381425,0.0,113.63961633777835,0.0,0.0,0.0,0.0,0.03293759721952535
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.6464446648643394,0.8676206985395967,0.0,0.26231443729324794,0.0,2.0343253339709557,0.2355858432381425,0.0,113.75505210463247,0.0,0.0,-1.1102230246251565e-16,0.0,0.03293763460802252
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.6602577052224486,0.8228159786907906,0.0,0.2265175670384366,0.0,2.2704060183111627,0.2355858432381425,0.0,113.87048787016977,0.0,0.0,0.0,0.0,0.03293767199656214
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.6125051484099497,0.7595454308908901,0.0,0.08920510101292034,0.0,2.474269251439772,0.2355858432381425,0.0,113.98592363439025,0.0,0.0,0.0,0.0,0.03293770938514419
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.37966040483243607,0.7341434364671066,0.0,3.221941683236664e-06,0.0,2.554551033734145,0.020891672048993514,0.0,114.10135939729392,0.0,0.0,0.0,0.0,0.036596756164551894
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.04564907191380332,0.7487667515225459,0.0,0.0,0.3255961985166334,2.554551033734145,0.0,0.0,114.11159501499807,0.0,0.0,0.0,0.0,0.0746865869112169
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.7586375804451603,0.0,0.0,0.36401900950857163,2.2289519354699965,0.0,0.0,114.11159371328145,0.0,0.0,0.0,0.0,0.07468667169029854
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.7584135118729926,0.0,0.0,0.34304798976380263,1.8649303958112144,0.0,0.0,114.11159241156486,0.0,0.0,0.0,0.0,0.0746867564694764
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.7375274834493278,0.0,0.0,0.3200042104665178,1.5218802891089718,0.0,0.0,114.11159110984828,0.0,0.0,1.1102230246251565e-16,0.0,0.07468684124875051
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.7176702797845117,0.0,0.0,0.29138123636860935,1.2018743511104812,0.0,0.0,114.11158980813173,0.0,0.0,0.0,0.0,0.07468692602812085
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.6961593273518162,0.0,0.0,0.27168403770298877,0.9104917504582397,0.0,0.0,114.11158850641516,0.0,0.0,0.0,0.0,0.07468701080758741
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.6782644484615135,0.0,0.0,0.2625465065192353,0.6388066792287502,0.0,0.0,114.11158720469862,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468709558715024
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.674477095904645,0.0,0.0,0.24882403515535262,0.3762594475808892,0.0,0.0,114.1115859029821,0.0,0.0,0.0,0.0,0.07468718036680928
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.6603358727369961,0.0,0.0,0.07573762531370248,0.12743498532214986,0.0,0.1803410494543113,114.11158460126559,0.0,0.0,0.0,0.0,0.07468726514656457
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.631653567883245,0.0,0.0,0.0,0.051697215353172496,0.0,0.28951691932189794,113.93124225009478,0.0,0.0,0.0,0.0,0.07468726599855209
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.6091453448953033,0.0,0.0,0.0,0.05169715667011243,0.0,0.3432653063284084,113.64172403111364,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468726685053963
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.588052763408748,0.0,0.0,0.0,0.05169709798711898,0.0,0.42994531558415483,113.29845742842862,0.0,0.0,0.0,0.0,0.07468726770252716
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.569073028977124,0.0,0.0,0.005178026851170218,0.051697039304192144,0.0,0.5021031099309414,112.86851082040364,0.0,0.0,1.1102230246251565e-16,0.0,0.07468760426654808
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,9.641445382479913e-05,0.5455911911670515,0.0,0.0,0.0462981159419978,0.0465189537701617,0.0,0.5021031099309414,112.36640642293645,0.0,0.0,0.0,0.0,0.07468768904678455
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.1075252059050205,0.48349668222442993,0.0,0.0,0.00022078477248420154,0.0002207850231039048,0.0,0.5021031099309414,111.86430203119696,0.0,1.3877787807814457e-17,0.0,0.0,0.07468777382711725
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.5256915214232215,0.38043581746174243,0.0,0.0,0.0,0.0,0.0,0.17708557287135668,111.36219764518518,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07468727111047742
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.6668795437939191,0.3890334898186949,0.0,0.0,0.0,0.0,0.0,0.007948492700166924,111.18511080196069,0.0,0.0,-5.551115123125783e-17,0.0,0.07468727196246501
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.6538835652985637,0.41362775217994757,0.0,0.023508676703341152,0.0,0.0,0.0,0.0,111.17716104092749,0.0,0.0,0.0,0.0,0.06721801678979253
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.625369526450148,0.4217801715122429,0.0,0.015560466661183481,0.0,0.021157809033007038,0.0,0.0,111.17715977268513,0.0,0.0,0.0,0.0,0.06721809309106655
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.6082817533449384,0.44835400384856305,0.0,0.03213439640442373,0.0,0.035162205011208404,0.0,0.0,111.1771585044428,0.0,0.0,0.0,0.0,0.06721816939242717
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.6131594270202871,0.4914213825768475,0.0,0.08295956537567467,0.0,0.06408312186151599,0.0,0.0,111.17715723620047,0.0,0.0,-5.551115123125783e-17,0.0,0.06721824569387438
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.6204531867813096,0.5252131224320085,0.0,0.1200857077178618,0.0,0.13874665795694907,0.0,0.0,111.17715596795817,0.0,1.1102230246251565e-16,0.0,0.0,0.06721832199540824
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.5819952618012828,0.5338149982135999,0.0,0.06821657427027414,0.0,0.24682363740753085,0.0,0.0,111.17715469971587,0.0,1.1102230246251565e-16,0.0,0.0,0.0672183982970287
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.3843308792051193,0.5507521113005727,0.0,0.0,0.15005713679773355,0.30821827407386204,0.0,0.0,111.1771534314736,0.0,5.551115123125783e-17,0.0,0.0,0.0746871939985953
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.04486503885809209,0.6156551973132277,0.0,0.0,0.15816060787526443,0.15816078740831904,0.0,0.2860140970081314,111.17715216323133,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.07468727877836606
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.6297517550642561,0.0,0.0,0.0,0.0,0.0,0.4739710128144755,110.89113679798095,0.0,0.0,1.1102230246251565e-16,0.0,0.07468727963035375
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.6207386454787726,0.0,0.0,0.0,0.0,0.0,0.45913161797862534,110.41716452018692,0.0,0.0,0.0,0.0,0.07468728048234143
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.6110253619035834,0.0,0.0,0.0,0.0,0.0,0.4252405791252651,109.95803164263553,0.0,0.0,0.0,0.0,0.07468728133432911
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.6109506351810794,0.0,0.0,0.0,0.0,0.0,0.37529977969918427,109.53278980917501,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468728218631682
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.6199798888930521,0.0,0.0,0.0,0.0,0.0,0.32428720596883776,109.15748877999148,0.0,0.0,0.0,0.0,0.07468728303830453
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.635579809525852,0.0,0.0,0.0,0.0,0.0,0.27831222696305863,108.8332003288195,0.0,0.0,0.0,0.0,0.07468728389029226
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.667523406482989,0.0,0.0,0.0,0.0,0.0,0.2277453037690658,108.5548868603526,0.0,0.0,0.0,0.0,0.07468728474228
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.7064153734836991,0.0,0.0,0.0,0.0,0.0,0.18237789253008355,108.32714031825452,0.0,0.0,0.0,0.0,0.07468728559426772
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7347986871309514,0.0,0.0,0.0,0.0,0.0,0.15917236465271944,108.1447611899934,0.0,0.0,0.0,0.0,0.07468728644625548
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.757616257373352,0.0,0.0,0.0,0.0,0.0,0.1624064659059596,107.98558759169012,0.0,0.0,0.0,0.0,0.07468728729824324
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7700746326670961,0.0,0.0,0.0,0.0,0.0,0.20958684639267702,107.82317989394937,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468728815023103
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7712090588603979,0.0,0.0,0.0,0.0,0.0,0.27081283260247013,107.61359181757454,0.0,0.0,0.0,0.0,0.07468728900221881
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00023393585350406867,0.7575826250164475,0.0,0.0,0.0,0.0,0.0,0.31541765705358227,107.3427777573808,0.0,2.710505431213761e-20,1.1102230246251565e-16,0.0,0.0746872898542066
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.15389613199071991,0.7446836762628213,0.0,0.0,0.0,0.0,0.0,0.19051753497327284,107.0273588758252,0.0,0.0,0.0,0.0,0.0746872907061944
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.67587927187149,0.6744679723652665,0.0,0.25710424623305916,0.0,0.0,0.0,0.0,106.83684011994804,0.0,0.0,0.0,0.0,0.06721720278501635
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.7667635434702694,0.6143420201771688,0.0,0.29494401210404714,0.0,0.23139382160975325,0.0,0.0,106.83683890121746,0.0,0.0,0.0,0.0,0.06721727908536636
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.7437237274347337,0.6064258407492702,0.0,0.2749003393384414,0.0,0.4968431698413269,0.0,0.0,106.8368376824869,0.0,0.0,-1.1102230246251565e-16,0.0,0.06721735538580297
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.7094954518008644,0.6321601487493892,0.0,0.2769032723845885,0.0,0.7442529112643368,0.0,0.0,106.83683646375636,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0672174316863262
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.6929560860077632,0.6641308013778008,0.0,0.302698696162107,0.0,0.9934650115866593,0.0,0.0,106.83683524502582,0.0,0.0,0.0,0.0,0.06721750798693604
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.7066830590605986,0.6713803945347604,0.0,0.3301913922717241,0.0,1.265892710420617,0.0,0.0,106.8368340262953,0.0,1.1102230246251565e-16,0.0,0.0,0.0672175842876325
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.7348552844083628,0.6424292143381183,0.0,0.3270355382480835,0.0,1.5630635265123762,0.0,0.0,106.83683280756482,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06721766058841556
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.7073320127238584,0.6010376306579729,0.0,0.240872103736846,0.0,1.8573937366553506,0.0,0.0,106.83683158883433,0.0,0.0,0.0,0.0,0.06721773688928523
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.43056962993547193,0.652254680993184,0.0,0.0,0.013986177187793264,2.0741765216351595,0.0,0.0,106.83683037010384,0.0,0.0,0.0,0.0,0.07468645910026836
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.04497601991140122,0.7554303476064964,0.0,0.0,0.3170103374983172,2.0601879899873716,0.0,0.0,106.8368291513734,0.0,0.0,0.0,0.0,0.07468654387920491
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.8066495157733544,0.0,0.0,0.30948237887812413,1.7431753139078614,0.0,0.0,106.83682793264293,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468662865823769
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.8071773419131748,0.0,0.0,0.28787509735419303,1.4336909562991431,0.0,0.0,106.8368267139125,0.0,0.0,0.0,0.0,0.07468671343736671
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.8005545029288944,0.0,0.0,0.2513133186290712,1.1458142315193347,0.0,0.0,106.83682549518208,0.0,0.0,0.0,0.0,0.07468679821659198
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7914055098922814,0.0,0.0,0.21407209209626435,0.8944996122421549,0.0,0.0,106.83682427645167,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468688299591349
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7838210662248236,0.0,0.0,0.18217645460597656,0.6804265047725457,0.0,0.0,106.83682305772128,0.0,0.0,0.0,0.0,0.07468696777533121
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.7772270064399146,0.0,0.0,0.16338694428490788,0.49824927779403083,0.0,0.0,106.8368218389909,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468705255484517
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.779588277130954,0.0,0.0,0.14610260120745377,0.33486176793142025,0.0,0.0,106.83682062026055,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468713733445538
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7827710904283676,0.0,0.0,0.1413694500699247,0.18875878661232784,0.0,0.0,106.83681940153019,0.0,0.0,-1.1102230246251565e-16,0.0,0.0746872221141618
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.774237664751132,0.0,0.0,0.04738906848382732,0.04738912227664169,0.0,0.11236616141025421,106.83681818279986,0.0,0.0,0.0,0.0,0.07468730689396448
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7535475580738821,0.0,0.0,0.0,0.0,0.0,0.21366196720098618,106.72445080265928,0.0,0.0,0.0,0.0,0.07468730774595247
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.7361307784379372,0.0,0.0,0.0,0.0,0.0,0.3021715870190187,106.5107876180098,0.0,0.0,0.0,0.0,0.07468730859794047
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.7228063736737497,0.0,0.0,0.0,0.0,0.0,0.3825716582248842,106.20861481597962,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468730944992849
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0003054006939605511,0.6925081880723175,0.0,0.0,0.0,0.0,0.0,0.4361300065722315,105.82604194619057,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468731030191651
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.1859361412982919,0.5633234657209831,0.0,0.0,0.0,0.0,0.0,0.37230061142321513,105.38991073241834,0.0,2.7755575615628914e-17,0.0,0.0,0.07468731115390458
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.6726601746946699,0.4520278093824568,0.0,0.0,0.0,0.0,0.024104436189568198,0.0,105.01760891877026,0.0,1.1102230246251565e-16,0.0,0.0,0.036596782882887376
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.7551602823090406,0.4572719374846561,0.0,0.0,0.0,0.0,0.14049351898793888,0.0,105.02941889452528,0.0,1.1102230246251565e-16,0.0,0.0,0.03659678330036152
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.732606592380113,0.501911605339204,0.0,0.0,0.0,0.0,0.1905091328923232,0.0,105.09825952071677,0.0,0.0,0.0,0.0,0.036596783717835674
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.6956908851550918,0.5707551105629973,0.0,0.007557948031289845,0.0,0.0,0.2355858432381425,0.0,105.19160779693613,0.0,1.1102230246251565e-16,0.0,0.0,0.03659579715685111
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.6765936048720975,0.6282757156825859,0.0,0.06369880779760065,0.0,0.006802153228160861,0.2355858432381425,0.0,105.30704366016006,0.0,1.1102230246251565e-16,0.0,0.0,0.03659583869788549
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.687008959792637,0.6676002113587954,0.0,0.12257794278884213,0.0,0.06413107252467325,0.2355858432381425,0.0,105.42247952206718,0.0,0.0,-1.1102230246251565e-16,0.0,0.03659588023896702
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.7115300647117019,0.6804873086868467,0.0,0.15824736834234832,0.0,0.17445114823752683,0.2355858432381425,0.0,105.53791538265747,0.0,1.1102230246251565e-16,0.0,0.0,0.036595921780095714
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.6738461231101264,0.7538358683659738,0.0,0.1719931215974948,0.0,0.3168735817209084,0.2355858432381425,0.0,105.65335124193093,0.0,0.0,0.0,0.0,0.03659596332127156
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.40084271519060655,0.9078988384310832,0.0,0.01222355170236551,0.0,0.47166703146594496,0.2355858432381425,0.0,105.76878709988759,0.0,5.551115123125783e-17,0.0,0.0,0.03659600486249456
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.05636670302488731,1.0527626049942906,0.0,0.0,0.0,0.48266769259467646,0.017006236383409423,0.0,105.88422295652742,0.0,1.3877787807814457e-17,0.0,0.0,0.036596786640154866
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1229671096790612,0.0,0.0,0.0,0.48266714470409855,0.02277971165396311,0.0,105.8925548044916,0.0,0.0,0.0,0.0,0.03659678705762906
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.1484527138147629,0.0,0.0,0.0,0.4826665968141426,0.06478155302835273,0.0,105.90371565524332,0.0,0.0,0.0,0.0,0.036596787475103254
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.15103433819295,0.0,0.0,0.0,0.4826660489248086,0.10427149648420433,0.0,105.93545740814116,0.0,0.0,0.0,0.0,0.036596787892577455
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.1438391539661248,0.0,0.0,0.0,0.48266550103609646,0.14178128889838612,0.0,105.98654923297028,0.0,0.0,-2.220446049250313e-16,0.0,0.036596788310051656
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,1.1339194487625615,0.0,0.0,0.0,0.4826649531480063,0.17202261434587862,0.0,106.05602085549951,0.0,0.0,0.0,0.0,0.036596788727525864
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.1344455786531473,0.0,0.0,0.0,0.482664405260538,0.19859827438149733,0.0,106.14031072670555,0.0,0.0,-2.220446049250313e-16,0.0,0.03659678914500008
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,1.1339285028648367,0.0,0.0,0.0,0.48266385737369166,0.21308778365330944,0.0,106.2376226703675,0.0,0.0,0.0,0.0,0.036596789562474294
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.1256165815467447,0.0,0.0,0.0,0.4826633094874672,0.21020846882744498,0.0,106.34203447246256,0.0,0.0,0.0,0.0,0.036596789979948516
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0901116646829683,0.0,0.0,0.0,0.4826627616018647,0.16778270679895474,0.0,106.44503540910188,0.0,0.0,2.220446049250313e-16,0.0,0.036596790397422745
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,1.0531941714699318,0.0,0.0,0.0,0.48266221371688417,0.10153299295898316,0.0,106.52724772117226,0.0,0.0,0.0,0.0,0.03659679081489698
