time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,1.1229295133725716,0.0,0.0,0.046477388714235825,0.8115454945683088,0.26765846489526485,0.0,121.1873060507823,0.0,0.0,0.0,0.0,1.16667990993268e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,1.114654678195201,0.0,0.0,0.017257174747379075,0.7650671846444358,0.26765846489526485,0.0,121.3184573161489,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,1.1005426323132177,0.0,0.0,0.003111958007590311,0.7478091414463434,0.26765846489526485,0.0,121.4496085800194,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,1.0753776178962382,0.0,0.0,0.008011230271459164,0.7446963345781623,0.26765846489526485,0.0,121.58075984239382,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,1.0566488143940629,0.0,0.0,0.015183164542829511,0.7366842589795528,0.26765846489526485,0.0,121.71191110327213,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,1.0310504844288984,0.0,0.0,0.03784998552578676,0.7215002582043205,0.26765846489526485,0.0,121.84306236265436,0.0,0.0,2.220446049250313e-16,0.0,1.1666865316220604e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,1.0137153707973676,0.0,0.0,0.06203099705075546,0.6836494536819456,0.26765846489526485,0.0,121.97421362054048,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,1.0158978402944143,0.0,0.0,0.08150186490073484,0.6216176806001857,0.26765846489526485,0.0,122.10536487693052,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,1.0247980286206906,0.0,0.0,0.10428510016886099,0.5401151100825733,0.26765846489526485,0.0,122.23651613182446,0.0,0.0,2.220446049250313e-16,0.0,1.1666905046537283e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0017094830305094569,0.9781439763751536,0.0,0.0,0.1811186626366492,0.4358293968128473,0.26765846489526485,0.0,122.36766738522229,0.0,0.0,0.0,0.0,1.1666918290006239e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.20213667693572335,0.7329523566661196,0.0,0.0,0.25470995032394084,0.25471023945317495,0.26765846489526485,0.0,122.49881863712405,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666931533490231e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.6862471319083212,0.5201237643719558,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,122.62996988752968,0.0,0.0,0.19270478226810928,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.7613512283690873,0.4489811665357942,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,122.76112113643924,0.0,0.0,0.48502944052745495,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.7524909145368652,0.45424186999614585,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,122.89227238385271,0.0,1.1102230246251565e-16,0.5630619522447757,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.7240842609861767,0.4783743877334777,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,123.02342362977008,0.0,0.0,0.5582338365717454,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.7063157295579906,0.49065892025484675,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,123.15457487419135,0.0,0.0,0.5393741837350137,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.7099671588206361,0.48258560198689965,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,123.28572611711652,0.0,1.1102230246251565e-16,0.5001337890968629,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7106274064365757,0.4830067364279467,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,123.41687735854562,0.0,0.0,0.40568587859673283,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.6588131112550428,0.623424671977978,0.0,0.07843436633160907,0.0,0.0,0.26765846489526485,0.0,123.54802859847861,0.0,1.1102230246251565e-16,0.19838289029626166,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.44847053309533735,0.9164239356520149,0.0,0.14556625993870723,0.0,0.07059092969844817,0.26765846489526485,0.0,123.67917983691551,0.0,0.0,0.0,0.0,1.050001191887853e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.09205997110900133,1.060286824168537,0.0,0.0,0.08078455954959254,0.20160048351340265,0.26765846489526485,0.0,123.81033107385632,0.0,1.3877787807814457e-17,0.0,0.0,1.166669315307843e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,2.91750384983682e-05,1.1478236549553138,0.0,0.0,0.08325066580764308,0.12081569512105324,0.26765846489526485,0.0,123.94148230930102,0.0,0.0,0.0,0.0,1.166670639630686e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.1786327046890495,0.0,0.0,0.0375648495308541,0.03756489217189016,0.26765846489526485,0.0,124.07263354324962,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.1866897428431216,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,124.20378477570215,0.0,0.0,0.012686970199260239,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.1508820779779148,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,124.33493600665857,0.0,0.0,0.09226142327319686,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.1152200249540447,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,124.4660872361189,0.0,0.0,0.16989426502852956,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,1.0884788385626618,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,124.59723846408312,0.0,0.0,0.2263607266120402,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,1.0702323900327952,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,124.72838969055127,0.0,0.0,0.26078947937003494,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,1.0597847404168794,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,124.85954091552331,0.0,0.0,0.2834523793748889,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,1.0571787167270723,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,124.99069213899926,0.0,0.0,0.2903076504716946,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,1.0643886442238522,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,125.12184336097911,0.0,0.0,0.2972240160386024,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.082363141226516,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,125.25299458146287,0.0,0.0,0.2863403003802121,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.1061963734923783,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,125.38414580045054,0.0,0.0,0.25068591191269785,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0012485524735182409,1.1329781004761954,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,125.5152970179421,0.0,2.168404344971009e-19,0.16073443198206872,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.17382767110487682,0.9816797241860894,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,125.64644823393759,0.0,0.0,0.1946839870143543,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6079428027944271,0.5509564918594434,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,125.77759944843697,0.0,0.0,0.6962264369265174,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7113817811802557,0.4434446646174001,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,125.90875066144027,0.0,0.0,1.0096742800578615,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7085448880648817,0.4405191832469307,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,126.03990187294745,0.0,1.1102230246251565e-16,1.1098396334518945,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.6841006686563115,0.46138306443910193,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,126.17105308295857,0.0,0.0,1.1370099303633314,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.663302605354135,0.47660076805710594,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,126.30220429147356,0.0,1.1102230246251565e-16,1.16640364055164,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.665486204409565,0.470860385641964,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,126.43335549849247,0.0,0.0,1.220546347251939,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.6718301124088577,0.46987627821423045,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,126.5645067040153,0.0,0.0,1.2500359450510028,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.6293375193450571,0.5305874822499947,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,126.69565790804202,0.0,1.1102230246251565e-16,1.2747161275876413,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.42995018463621026,0.7641764688681278,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,126.82680911057264,0.0,5.551115123125783e-17,1.133672878394927,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.0881380490335924,1.133344358486594,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,126.95796031160717,0.0,1.3877787807814457e-17,0.7938345053328733,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.2577074789697354e-05,1.226484145724556,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,127.0891115111456,0.0,6.776263578034403e-21,0.6855751865471647,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.2128977329331387,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,127.22026270918796,0.0,0.0,0.6841708836780078,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.1804605539247572,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,127.35141390573422,0.0,0.0,0.7010636496239171,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.140001875539204,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,127.48256510078437,0.0,0.0,0.714908132998614,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.1036524489702002,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,127.61371629433843,0.0,0.0,0.7159955786556598,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.0781254083734932,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,127.7448674863964,0.0,0.0,0.7020429930953047,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,1.0591980103503165,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,127.87601867695828,0.0,0.0,0.6703720730717273,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,1.050015898943666,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,128.00716986602407,0.0,0.0,0.6183605292973877,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,1.0504612998701082,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,128.13832105359376,0.0,0.0,0.5772776597171709,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0717270527571057,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,128.26947223966735,0.0,0.0,0.5199853106050547,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.119883886578038,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,128.40062342424486,0.0,0.0,0.4340566144635627,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1694818493580836,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,128.53177460732624,0.0,0.0,0.35161159167089107,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0017078531458498839,1.1997572088917416,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,128.66292578891156,0.0,0.0,0.26073041542495345,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.18530360651932432,1.0390246559587535,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,128.79407696900077,0.0,0.0,0.2672946598125545,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.4792600233795571,0.763201196046169,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,128.92522814759388,0.0,5.551115123125783e-17,0.5946673073485463,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.5761587003965151,0.6759899891793242,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,129.0563793246909,0.0,0.0,0.7289373926142062,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.5778514608722725,0.6773315225149529,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,129.18753050029187,0.0,0.0,0.7221427734604352,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.562904148450438,0.6882145514830043,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,129.31868167439671,0.0,0.0,0.7065116991548892,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5511277987985849,0.6981043712493026,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,129.44983284700547,0.0,-1.1102230246251565e-16,0.7021707405504579,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.5431064735072086,0.7030571411195665,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,129.5809840181181,0.0,0.0,0.6814396106961014,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.526846418372559,0.72073691170725,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,129.71213518773465,0.0,0.0,0.6539066258752848,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.4815800853270727,0.7750697232265603,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,129.84328635585513,0.0,0.0,0.593800096148312,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.3330371706135847,0.9427991393867804,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,129.9744375224795,0.0,-5.551115123125783e-17,0.4590774897861615,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.0819735469026629,1.2090128186485534,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,130.1055886876078,0.0,1.3877787807814457e-17,0.2094726259361528,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.5876019072198356e-05,1.2880853624187818,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,130.23673985123997,0.0,-6.776263578034403e-21,0.11351011408768308,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.2630588709230604,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,130.36789101337604,0.0,0.0,0.1141462453394404,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.2190948015923846,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,130.49904217401604,0.0,0.0,0.12535361433319125,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.1663704669248134,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,130.63019333315995,0.0,0.0,0.14333507974289206,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.1206826103547827,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,130.76134449080777,0.0,0.0,0.16377601612771242,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.0864210006284756,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,130.89249564695947,0.0,0.0,0.1917431961343763,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,1.063275141907747,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,131.0236468016151,0.0,0.0,0.21853737178858368,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,1.0529131463161472,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,131.15479795477464,0.0,0.0,0.24830060804780318,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,1.0533863848004916,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,131.28594910643807,0.0,0.0,0.2825247670839406,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.0755729184488834,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,131.4171002566054,0.0,0.0,0.292061122494762,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.1321859458203904,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,131.54825140527663,0.0,0.0,0.2461393069712705,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1888203866979763,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,131.6794025524518,0.0,0.0,0.174429872204805,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0019239309035934344,1.2178261239748067,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,131.81055369813086,0.0,0.0,0.09189817630661934,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.20646722377560436,1.0329318642808327,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,131.94170484231384,0.0,0.0,0.18305239968935694,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.6690885237319649,0.581323530500872,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,132.0728559850007,0.0,1.1102230246251565e-16,0.684727324833441,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.7539218965673656,0.4963424044735268,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,132.20400712619147,0.0,0.0,0.7587132684973039,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.7504037230044112,0.6853899523847043,0.0,0.1897820966555009,0.0,0.0,0.26765846489526485,0.0,132.33515826588618,0.0,0.0,0.5721383183499112,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.7328699289875665,0.7931307555987965,0.0,0.2809184520165745,0.0,0.17080388698995078,0.26765846489526485,0.0,132.46630940408474,0.0,0.0,0.4854807132365324,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7219903684731488,0.8017875941822201,0.0,0.2809184520165745,0.0,0.42363029992025164,0.26765846489526485,0.0,132.59746054078724,0.0,1.1102230246251565e-16,0.5053243468366375,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.7306793701906207,0.7911028536981907,0.0,0.2809184520165745,0.0,0.6764564258597064,0.26765846489526485,0.0,132.72861167599365,0.0,1.1102230246251565e-16,0.5267671155939885,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.7400584399185057,0.7831606302282026,0.0,0.2809184520165745,0.0,0.9292822648086408,0.26765846489526485,0.0,132.85976280970397,0.0,0.0,0.49801068576387575,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.6964922951280129,0.8348617659780856,0.0,0.2809184520165745,0.0,1.1821078167673806,0.26765846489526485,0.0,132.9909139419182,0.0,1.1102230246251565e-16,0.41713670028705285,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.498489715992908,1.0576012273355841,0.0,0.2809184520165745,0.0,1.4349330817362518,0.26765846489526485,0.0,133.1220650726363,0.0,0.0,0.12467405069773752,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.09548392476140735,1.1151906902114743,0.0,0.0,0.0,1.68775805971558,0.1833381059789524,0.0,133.25321620185835,0.0,0.0,2.220446049250313e-16,0.0,0.03876977028361712
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.422654693094786e-05,1.0968880053812158,0.0,0.0,0.0,1.6877561438907733,0.06798399267951233,0.0,133.34305035371528,0.0,0.0,0.0,0.0,0.0387697707258794
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.1061201443463315,0.0,0.0,0.0,1.687754228068142,0.09932775308453903,0.0,133.37636098903073,0.0,0.0,2.220446049250313e-16,0.0,0.038769771168141696
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.111039481301214,0.0,0.0,0.0,1.6877523122476847,0.14685996713651606,0.0,133.42503006656466,0.0,0.0,0.0,0.0,0.038769771610403986
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.11464206813516,0.0,0.0,0.0,1.6877503964294027,0.20009906106144976,0.0,133.49698992842886,0.0,0.0,2.220446049250313e-16,0.0,0.038769772052666275
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.096533535003553,0.0,0.0,0.0,1.6877484806132952,0.22465908014274233,0.0,133.5950369454954,0.0,0.0,0.0,0.0,0.03876977249492858
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0798009815144518,0.0,0.0,0.0,1.6877465647993626,0.24388622741200847,0.0,133.70511837079331,0.0,0.0,0.0,0.0,0.0387697729371909
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.0699827604463565,0.0,0.0,0.0,1.6877446489876042,0.25575774665127365,0.0,133.82462109699745,0.0,0.0,0.0,0.0,0.03876977337945321
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.0575277499875524,0.0,0.0,0.0,1.687742733178021,0.25341205241233816,0.0,133.94994086626556,0.0,0.0,2.220446049250313e-16,0.0,0.03876977382171553
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,1.0157710142926029,0.0,0.0,0.0,1.6877408173706123,0.20769595944339206,0.0,134.07411124392706,0.0,0.0,0.0,0.0,0.03876977426397785
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9812851184824595,0.0,0.0,0.0,1.687738901565378,0.1485952383955048,0.0,134.1758807346173,0.0,0.0,1.1102230246251565e-16,0.0,0.038769774706240184
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9606553608504173,0.0,0.0,0.0,1.6877369857623188,0.0705237507067007,0.0,134.24869087083314,0.0,0.0,0.0,0.0,0.03876977514850251
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9168756545344748,0.0,0.0,0.030943940985911515,1.6877350699614344,0.0,0.0,134.2832459772509,0.0,0.0,0.0,0.0,0.04307709277140618
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.0023291165186510015,0.8527648224457263,0.0,0.0,0.12707292030663195,1.6567892131768127,0.0,0.0,134.2832444454282,0.0,0.0,1.1102230246251565e-16,0.0,0.04307714166956201
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.20436867047285737,0.7582135290015375,0.0,0.0,0.04191252258512731,1.5297144121990414,0.0,0.0,134.28324291360553,0.0,0.0,1.1102230246251565e-16,0.0,0.043077190567773344
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.5631474806425553,0.6479388793832166,0.0,0.0,0.0,1.4878001531891933,0.19553584477769195,0.0,134.28324138178286,0.0,1.1102230246251565e-16,0.0,0.0,0.0387697769175519
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.6786335602539424,0.5613162431698656,0.0,0.0,0.0,1.4877984643426054,0.22317871832922861,0.0,134.3790524139013,0.0,0.0,1.1102230246251565e-16,0.0,0.03876977735981426
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.6962567030839183,0.5220588407521286,0.0,0.0,0.0,1.4877967754979347,0.20330464894115627,0.0,134.48840845296698,0.0,0.0,0.0,0.0,0.03876977780207663
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.679336957030177,0.514709242645599,0.0,0.0,0.0,1.487795086655181,0.18078692957814294,0.0,134.58802619678508,0.0,-1.1102230246251565e-16,0.0,0.0,0.03876977824433899
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.6588871158535801,0.5234293202620637,0.0,0.0,0.0,1.487793397814344,0.17122421283319955,0.0,134.67661025697893,0.0,1.1102230246251565e-16,0.0,0.0,0.03876977868660137
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.6524605198158465,0.5436566912756898,0.0,0.0,0.0,1.4877917089754242,0.18674663369783925,0.0,134.76050858495722,0.0,0.0,1.1102230246251565e-16,0.0,0.03876977912886374
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.6399583498449187,0.5691854025799837,0.0,0.08417348585093405,0.0,1.4877900201384218,0.11170028972329583,0.0,134.85201289820213,0.0,0.0,1.1102230246251565e-16,0.0,0.03876977957112613
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.5755447142886171,0.5852970422774079,0.0,0.13801707330292826,0.0,1.563544468569177,0.0,0.0,134.90674450185568,0.0,0.0,-1.1102230246251565e-16,0.0,0.03876982357991597
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.3893639040516945,0.6086262321831345,0.0,0.0,0.046702019436083105,1.68775805971558,0.0,0.0,134.9067429629205,0.0,0.0,0.0,0.0,0.07912137855372667
