time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.3944820258076162,0.2592777027103612,0.0,0.0,0.04816408571427983,0.19723261031634898,0.0,0.5352457821798329,223.25532186523012,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09793805472743347
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.14732489147047786,0.4450090147938654,0.0,0.0,0.08133264534614228,0.1490683007174162,0.0,0.5352457821798329,222.72007353628754,0.0,0.0,0.0,0.0,0.09793816589998372
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.00589948782930979,0.5788085967142522,0.0,0.0,0.03868597884539131,0.06773548615937373,0.0,0.5352457821798329,222.18482521345072,0.0,-8.673617379884035e-19,0.0,0.0,0.09793827707266017
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.6095147500341918,0.0,0.0,0.0,0.02904943042540002,0.0,0.48206441854717164,221.6495768967197,0.0,0.0,0.0,0.0,0.0881447475212972
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.5904184128419602,0.0,0.0,0.0,0.029049397450520056,0.0,0.4330229793962098,221.16750994972716,0.0,0.0,0.0,0.0,0.08814474852679961
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.5571010289624687,0.0,0.02511681717031965,0.0,0.029049364475677533,0.0,0.433711378602938,220.7344844473847,0.0,0.0,1.1102230246251565e-16,0.0,0.08814474953230203
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5172853044135401,0.0,0.13348267784065304,0.0,0.051654466954160115,0.0,0.5352457821798329,220.30077055077518,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814484958816515
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.4708801664831693,0.0,0.11794510892307719,0.0,0.1717888183762128,0.0,0.5352457821798329,219.76552225553635,0.0,0.0,-5.551115123125783e-17,0.0,0.08814494964414185
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.4246629748022592,0.0,0.08413061996309024,0.0,0.2779392214043409,0.0,0.5352457821798329,219.23027396640327,0.0,0.0,-5.551115123125783e-17,0.0,0.0881450497002321
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.38020186109303816,0.0,0.035444621504494025,0.0,0.3536564638739737,0.0,0.5352457821798329,218.69502568337603,0.0,0.0,0.0,0.0,0.08814514975643596
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.34963354360551485,0.0,0.0,0.02722040024475547,0.3855562217819565,0.0,0.5352457821798329,218.15977740645454,0.0,0.0,0.0,0.0,0.09793916645861483
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.32105566437018523,0.0,0.0,0.09643040726487744,0.35833538388076697,0.0,0.5352457821798329,217.62452913563888,0.0,0.0,0.0,0.0,0.09793927763242707
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.040798162892975165,0.22034572884352815,0.0,0.0,0.20315210418712662,0.26190456985864524,0.0,0.5352457821798329,217.08928087092897,0.0,0.0,2.7755575615628914e-17,0.0,0.09793938880636548
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.2888859959227605,0.16770769680863198,0.0,0.0,0.05875210168443536,0.05875216837578424,0.0,0.5352457821798329,216.55403261232487,0.0,-5.551115123125783e-17,0.0,0.0,0.09793949998043008
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.4890482642285135,0.1668228518180218,0.0,0.0,0.0,0.0,0.0,0.4513913043870453,216.01878435982655,0.0,-5.551115123125783e-17,0.0,0.0,0.08814475858182431
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,0.6123128472047822,0.16445085145944505,0.0,0.0,0.0,0.0,0.0,0.38258279260516387,215.56739059122683,0.0,0.0,0.0,0.0,0.08814475958732684
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,0.6774991837387827,0.16734224975682113,0.0,0.0,0.0,0.0,0.0,0.3621779463573361,215.1848053395582,0.0,0.0,0.0,0.0,0.08814476059282939
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,0.7048872662178334,0.17021422284015916,0.0,0.0,0.0,0.0,0.0,0.37361212848125525,214.82262493850172,0.0,0.0,0.0,0.0,0.08814476159833194
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,0.7129690555619621,0.17334892404780072,0.0,0.0,0.0,0.0,0.0,0.3950126903889293,214.44901035945284,0.0,0.0,-2.7755575615628914e-17,0.0,0.08814476260383451
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,0.70526312007149,0.1819270648959533,0.0,0.0,0.0,0.0,0.0,0.4179437383886008,214.0539952227583,0.0,0.0,-2.7755575615628914e-17,0.0,0.0881447636093371
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.6918420301997075,0.19694778867133705,0.0,0.051170232254810946,0.0,0.0,0.0,0.486041302199311,213.63604904257014,0.0,0.0,0.0,0.0,0.08814476461483968
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.6621860538330021,0.21586155460004694,0.0,0.08124054876499982,0.0,0.04605320902932985,0.0,0.5352457821798329,213.15000530333893,0.0,0.0,0.0,0.0,0.08814486467071991
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.6154184488922474,0.23863738285755362,0.0,0.06439660041090264,0.0,0.11916965064145052,0.0,0.5352457821798329,212.6147570896717,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814496472671372
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.5180104701598833,0.2654519200913715,0.0,0.015021802085979658,0.0,0.17712645573821736,0.0,0.5352457821798329,212.0795088821103,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814506478282111
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.3704092484861819,0.32540802147808,0.0,0.0,0.04875796567603203,0.19064587655404536,0.0,0.5352457821798329,211.54426068065467,0.0,-5.551115123125783e-17,0.0,0.0,0.09793907204338008
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.14692459908518052,0.4694989956375758,0.0,0.0,0.09666308022845323,0.14188769447015948,0.0,0.5352457821798329,211.00901248530485,0.0,-2.7755575615628914e-17,0.0,0.0,0.09793918321708513
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.007147234260226523,0.5997486456885336,0.0,0.0,0.04522440184509408,0.045224453180727625,0.0,0.5352457821798329,210.4737642960608,0.0,0.0,0.0,0.0,0.09793929439091636
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.6954056265043347,0.0,0.0,0.0,0.0,0.0,0.41526154139579763,209.93851611292254,0.0,0.0,0.0,0.0,0.08814477165335814
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.7367455841685452,0.0,0.0,0.0,0.0,0.0,0.30295722458597346,209.5232521766741,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814477265886081
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.7500779879709385,0.0,0.0,0.0,0.0,0.0,0.22610165500039855,209.2202925619726,0.0,0.0,0.0,0.0,0.0881447736643635
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.748483662167073,0.0,0.0,0.0,0.0,0.0,0.18102096160399422,208.99418852031263,0.0,0.0,0.0,0.0,0.08814477466986621
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.7375626909669452,0.0,0.0,0.0,0.0,0.0,0.15968676859741163,208.81316517462832,0.0,0.0,0.0,0.0,0.08814477567536894
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.7334715715450606,0.0,0.0,0.0,0.0,0.0,0.15252723192542023,208.6534760240156,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814477668087166
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.7043481819910616,0.0,0.0,0.0,0.0,0.0,0.1900854015239144,208.5009464118965,0.0,0.0,0.0,0.0,0.0881447776863744
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.6811338157858953,0.0,0.0,0.0,0.0,0.0,0.24420802240342562,208.31085863191888,0.0,0.0,0.0,0.0,0.08814477869187715
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.6347195742980408,0.0,0.053684804585508124,0.0,0.0,0.0,0.3804487840368266,208.06664823323015,0.0,0.0,0.0,0.0,0.08814477969737991
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.05166297989033548,0.36677287589890084,0.0,0.0,0.04831626928164831,0.048316324126957313,0.0,0.5352457821798329,207.68619707569385,0.0,0.0,-5.551115123125783e-17,0.0,0.09793875528141917
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.2962003705960984,0.2266473168033555,0.0,0.0,0.0,0.0,0.0,0.5269580135231096,207.1509489243545,0.0,0.0,-2.7755575615628914e-17,0.0,0.08814478170838547
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.5019628225006725,0.21973808309321077,0.0,0.0,0.0,0.0,0.0,0.37994475219519075,206.62398854777766,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08814478271388826
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.6434275726296629,0.22548427729638276,0.0,0.0,0.0,0.0,0.0,0.28260372217027674,206.24404143853997,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814478371939106
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.7203765885294082,0.20155580051116892,0.0,0.0,0.0,0.0,0.0,0.27578710512227805,205.9614353636614,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814478472489388
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.7472457373367185,0.1808835278400622,0.0,0.0,0.0,0.0,0.0,0.31201894993089047,205.6856459090546,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814478573039673
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.7550951295548858,0.172179444956108,0.0,0.0,0.0,0.0,0.0,0.3453536466172164,205.3736246127853,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08814478673589957
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.7504992806681535,0.17633367032759956,0.0,0.0,0.0,0.0,0.0,0.36830943042385667,205.028268623389,0.0,0.0,0.0,0.0,0.08814478774140241
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.7494841429255417,0.18914058569584147,0.0,0.0,0.0,0.0,0.0,0.3765671185399402,204.65995685412565,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814478874690528
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.7320390756666355,0.20294041521002865,0.0,0.0,0.0,0.0,0.0,0.3899169572396356,204.28338740094773,0.0,0.0,0.0,0.0,0.08814478975240815
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.6941961932542959,0.21966733926630255,0.0,0.0,0.0,0.0,0.0,0.4031291905019637,203.89346811336577,0.0,0.0,0.0,0.0,0.08814479075791104
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.6083401213087913,0.254185555909495,0.0,0.0,0.0,0.0,0.0,0.4346231497209201,203.49033659696946,0.0,0.0,0.0,0.0,0.08814479176341394
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.4468506852446047,0.3440231327873417,0.0,0.0,0.0,0.0,0.0,0.4843818402921501,203.05571112595288,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08814479276891687
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.17265572837355747,0.5712133281221471,0.0,0.0,0.0,0.0,0.0,0.4979001610221424,202.571326969323,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08814479377441979
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.01025039784573698,0.771288717374837,0.0,0.0,0.0,0.0,0.0,0.4038890264529686,202.07342449748867,0.0,0.0,0.0,0.0,0.08814479477992271
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8221246015447455,0.0,0.0,0.0,0.0,0.0,0.2890971761628314,201.66953316590335,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814479578542565
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.7953999560610285,0.0,0.0,0.0,0.0,0.0,0.24320862253285594,201.38043368921547,0.0,0.0,0.0,0.0,0.0881447967909286
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.7496836135420156,0.0,0.0,0.0,0.0,0.0,0.22831831879663933,201.13722276945543,0.0,0.0,0.0,0.0,0.0881447977964316
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7171935021413783,0.0,0.0,0.0,0.0,0.0,0.21427688148773572,200.90890215620604,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814479880193457
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.6875545595832475,0.0,0.0,0.0,0.0,0.0,0.21271420433824012,200.6946229828701,0.0,0.0,0.0,0.0,0.08814479980743756
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.6558631770350755,0.0,0.0,0.0,0.0,0.0,0.22984868545394746,200.481906489128,0.0,0.0,0.0,0.0,0.08814480081294057
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6152229058753346,0.0,0.0,0.0,0.0,0.0,0.2793669962340176,200.25205551669674,0.0,0.0,1.1102230246251565e-16,0.0,0.08814480181844359
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.5801129282859631,0.0,0.0,0.0,0.0,0.0,0.347293171889368,199.97268623610745,0.0,0.0,-1.1102230246251565e-16,0.0,0.0881448028239466
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5307961597297535,0.0,0.08338019230130568,0.0,0.0,0.0,0.5195237476698258,199.62539078304962,0.0,0.0,0.0,0.0,0.08814480382944964
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.05571478491459711,0.34281117125266164,0.0,0.0,0.0750420878885532,0.07504217307117513,0.0,0.5352457821798329,199.1058647581731,0.0,-6.938893903907228e-18,0.0,0.0,0.09793878209486043
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.3286285664505039,0.22692985141660932,0.0,0.0,0.0,0.0,0.0,0.5014486451497983,198.57061670471307,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.08814480584045575
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.5581577481530855,0.23861471680676113,0.0,0.0,0.0,0.0,0.0,0.31687974568769023,198.0691657943888,0.0,0.0,0.0,0.0,0.08814480684595882
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.695778541962957,0.23216494659985212,0.0,0.0,0.0,0.0,0.0,0.24076712891490365,197.75228378924692,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814480785146189
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.7505331593991069,0.21508009205432402,0.0,0.0,0.0,0.0,0.0,0.2550636625766582,197.5115144044926,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08814480885696499
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.7593225344049804,0.20529226494190958,0.0,0.0,0.0,0.0,0.0,0.3053602883781392,197.25644848882305,0.0,0.0,0.0,0.0,0.08814480986246812
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.7530569410218264,0.204827322468668,0.0,0.0,0.0,0.0,0.0,0.3527914752387801,196.95108595026173,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814481086797123
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.7394089710770314,0.20836010191866602,0.0,0.0,0.0,0.0,0.0,0.3969455749966633,196.59829222832312,0.0,-2.220446049250313e-16,0.0,0.0,0.08814481187347435
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.7229267651219419,0.21120922821699992,0.0,0.017713850558761526,0.0,0.0,0.0,0.4535497356322926,196.2013444106511,0.0,0.0,0.0,0.0,0.08814481287897749
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,0.6982227022005258,0.21228058348662174,0.0,0.06421175482127096,0.0,0.015942465502885375,0.0,0.5352457821798329,195.74779243687155,0.0,0.0,-2.7755575615628914e-17,0.0,0.0881449129349125
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,0.646311840053111,0.21542926312383998,0.0,0.025573877985198414,0.0,0.07373302674525838,0.0,0.5352457821798329,195.21254442171838,0.0,0.0,-2.7755575615628914e-17,0.0,0.0881450129909611
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.5510844066627174,0.22979705608773257,0.0,0.0,0.030525325362222078,0.0967494332353663,0.0,0.5352457821798329,194.67729641267093,0.0,-1.1102230246251565e-16,0.0,0.0,0.09793901449680364
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.3969658313904922,0.31970066779973955,0.0,0.0,0.06622392287711316,0.06622399804996007,0.0,0.5352457821798329,194.1420484097293,0.0,0.0,0.0,0.0,0.09793912567044337
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.16906916331994193,0.5886808118486505,0.0,0.0,0.0,0.0,0.0,0.5223387114775211,193.60680041289348,0.0,0.0,0.0,0.0,0.08814481790649337
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.016614462202616715,0.8415615806371889,0.0,0.0,0.0,0.0,0.0,0.3603595205823893,193.08445949286576,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814481891199656
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.9294714266068584,0.0,0.0,0.0,0.0,0.0,0.21362863760043943,192.7240977696917,0.0,0.0,0.0,0.0,0.08814481991749978
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,0.952096708217665,0.0,0.0,0.0,0.0,0.0,0.11600683364935428,192.5104669336104,0.0,0.0,0.0,0.0,0.08814482092300303
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,0.9403767729630155,0.0,0.0,0.0,0.0,0.0,0.06122712577584937,192.3944579039171,0.0,0.0,0.0,0.0,0.08814482192850627
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8924630267613338,0.0,0.0,0.0,0.0,0.0,0.05900971289611997,192.33322858342072,0.0,0.0,0.0,0.0,0.08814482293400952
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.8345719820981282,0.0,0.0,0.0,0.0,0.0,0.08112307160262937,192.27421667650253,0.0,0.0,0.0,0.0,0.0881448239395128
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.7833346352520638,0.0,0.0,0.0,0.0,0.0,0.11725533126060803,192.19309141155097,0.0,0.0,0.0,0.0,0.08814482494501606
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7203282949540312,0.0,0.0,0.0,0.0,0.0,0.18904549175222266,192.0758338878669,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814482595051937
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.6729564567658408,0.0,0.0,0.0,0.0,0.0,0.2691564393845074,191.8867862050288,0.0,0.0,0.0,0.0,0.08814482695602267
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6036672481158502,0.0,0.02922646992939682,0.0,0.0,0.0,0.40461898135250157,191.61762757671497,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814482796152598
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.03847433335958953,0.4193853204258843,0.0,0.0,0.02630379307819861,0.02630382293645714,0.0,0.5352457821798329,191.21300640950352,0.0,0.0,0.0,0.0,0.097938808908309
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.2698070142015509,0.27153159862481074,0.0,0.0,0.0,0.0,0.0,0.5305165753056883,190.67775844608045,0.0,-5.551115123125783e-17,0.0,0.0,0.08814482997253263
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.5007932493825573,0.2530326127602647,0.0,0.0,0.0,0.0,0.0,0.38048181646846246,190.14723969563727,0.0,0.0,-5.551115123125783e-17,0.0,0.08814483097803598
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.6392678050822796,0.2627944463317429,0.0,0.0,0.0,0.0,0.0,0.2931454384857728,189.76675571008323,0.0,0.0,0.0,0.0,0.08814483198353934
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.7023835552886698,0.25138636176980483,0.0,0.0,0.0,0.0,0.0,0.2970700616344122,189.4736081068521,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814483298904272
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.7195204316716723,0.24113469144428556,0.0,0.0,0.0,0.0,0.0,0.34035884167049785,189.1765358838165,0.0,0.0,0.0,0.0,0.08814483399454608
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.7107305801370257,0.2422189234075362,0.0,0.0,0.0,0.0,0.0,0.38672012241559983,188.83617488413356,0.0,0.0,-2.7755575615628914e-17,0.0,0.08814483500004949
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.6783691537689244,0.25114642596266085,0.0,0.02761557064078658,0.0,0.0,0.0,0.46567998069265626,188.4494526075882,0.0,-1.1102230246251565e-16,0.0,0.0,0.0881448360055529
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.6395536104028724,0.258898804576742,0.0,0.04607516568610254,0.0,0.024854013576707922,0.0,0.5352457821798329,187.98377047717725,0.0,0.0,0.0,0.0,0.08814493606151416
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.5955806793142401,0.2701858318782159,0.0,0.005190030421317075,0.0,0.06632163448166378,0.0,0.5352457821798329,187.44852255059135,0.0,-1.1102230246251565e-16,0.0,0.0,0.088145036117589
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.5340943822749171,0.28545681806892004,0.0,0.0,0.027290657628268277,0.0709925865771722,0.0,0.5352457821798329,186.91327463011123,0.0,-1.1102230246251565e-16,0.0,0.0,0.09793904019308604
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.4486849061118167,0.3276390194418195,0.0,0.0,0.04370179875580999,0.043701848363089116,0.0,0.5352457821798329,186.3780267157369,0.0,-5.551115123125783e-17,0.0,0.0,0.09793915136675493
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.3171571498922041,0.4888083986588791,0.0,0.0,0.0,0.0,0.0,0.5178430934564063,185.84277880746833,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08814484103307009
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.13155340147821076,0.8727387817805888,0.0,0.0,0.0,0.0,0.0,0.27821408822362664,185.32493359402903,0.0,-2.7755575615628914e-17,0.0,0.0,0.08814484203857356
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.008959477291789327,1.1085813353534546,0.0,0.0,0.0,0.0,0.0,0.10014035188440101,185.04671739172974,0.0,-1.734723475976807e-18,0.0,0.0,0.08814484304407705
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1792467855091016,0.0,0.03486833498889086,0.0,0.0,0.0,0.0,184.94657492894342,0.0,0.0,0.0,0.0,0.07932946819594018
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.1690149810919992,0.0,0.0974660060968784,0.0,0.031381501490001774,0.0,0.0,184.94657281918384,0.0,0.0,2.220446049250313e-16,0.0,0.07932955824530165
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.1325860473146385,0.0,0.12600350841241933,0.0,0.11910087135510855,0.0,0.0,184.94657070942432,0.0,0.0,-2.220446049250313e-16,0.0,0.07932964829476533
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.0861342452963008,0.0,0.12850940534236677,0.0,0.23250389373131383,0.0,0.0,184.9465685996648,0.0,0.0,-2.220446049250313e-16,0.0,0.07932973834433121
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.0334043804753863,0.0,0.11119533822541473,0.0,0.3481620946172991,0.0,0.0,184.9465664899053,0.0,0.0,0.0,0.0,0.07932982839399931
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9915156988896748,0.0,0.08626187075300934,0.0,0.44823750381093386,0.0,0.0,184.94656438014584,0.0,0.0,-1.1102230246251565e-16,0.0,0.07932991844376963
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9332938710061324,0.0,0.02113204580840026,0.0,0.5258726786808046,0.0,0.0,184.9465622703864,0.0,0.0,-1.1102230246251565e-16,0.0,0.07933000849364216
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8753277424191273,0.0,0.0,0.06520697833320305,0.544890922974511,0.0,0.0,184.94656016062697,0.0,0.0,-1.1102230246251565e-16,0.0,0.08814455393735213
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7890496292835167,0.0,0.0,0.18762466567824385,0.4796833261192746,0.0,0.0,184.9465580508676,0.0,0.0,0.0,0.0,0.08814465399299322
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.027370880201147592,0.5233318887797546,0.0,0.0,0.27914932647984547,0.29205811593809683,0.0,0.19100896929490985,184.94655594110822,0.0,-3.469446951953614e-18,0.0,0.0,0.08814485309911252
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.24127248565489848,0.3656607019313635,0.0,0.0,0.01290844328154431,0.012908457934322166,0.0,0.45482300926180086,184.75554486205397,0.0,-2.7755575615628914e-17,0.0,0.0,0.08814485410461612
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.48334915366722725,0.448604229248657,0.0,0.0,0.0,0.0,0.0,0.2095749299452193,184.30071974521175,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814485511011977
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.6310769029731637,0.5146625192434968,0.0,0.0,0.0,0.0,0.0,0.060975885849958326,184.0911427128745,0.0,0.0,0.0,0.0,0.0881448561156234
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.7008071457306425,0.5074138691596443,0.0,0.0,0.0,0.0,0.0,0.0562764979797492,184.03016472702322,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814485712112703
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.717205994068521,0.5185236927561019,0.0,0.0,0.0,0.0,0.0,0.08093326820432357,183.9738861297378,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814485812663068
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.708858443395312,0.548938042025959,0.0,0.0,0.0,0.0,0.0,0.10006819665416801,183.89295076286976,0.0,-1.1102230246251565e-16,0.0,0.0,0.08814485913213436
