time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.9224604884531291,0.10039545989650644,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,271.7687710517832,0.0,1.1102230246251565e-16,1.1273798767186547,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.9121634690708443,0.12339282973421169,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,271.85781733209683,0.0,0.0,1.1550353287833406,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8894899403575008,0.16040055941679893,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,271.94686361139463,0.0,0.0,1.1738212738304743,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.8371510843001371,0.22390227619311517,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.0359098896767,0.0,1.1102230246251565e-16,1.1649435871967864,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.7095170759981663,0.35645282549081114,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.124956166943,0.0,0.0,1.09248531500816,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.5017644399572644,0.5764539870088679,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.21400244319346,0.0,0.0,1.033693606946187,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.16119194321320438,0.9173990787587014,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.3030487184281,0.0,2.7755575615628914e-17,0.7853528828887262,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.002995503790199885,1.0483125700865257,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.392094992647,0.0,4.336808689942018e-19,0.6784364293386487,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.0065688356259923,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.48114126585017,0.0,0.0,0.7160211269972021,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.9642814438212977,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.5701875380375,0.0,0.0,0.7372619624101093,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9292168276170301,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.659233809209,0.0,0.0,0.7570821232768488,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9068825407766935,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.7482800793648,0.0,0.0,0.7686067221607541,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.8958974121581963,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.8373263485048,0.0,0.0,0.7517522816267986,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.8995634043989111,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,272.92637261662895,0.0,0.0,0.7138749643690769,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.930026258146814,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.01541888373737,0.0,0.0,0.6207255858944657,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.9900825772958148,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.10446514983,0.0,0.0,0.497332194727772,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.0419203928117176,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.19351141490677,0.0,0.0,0.3689435725699597,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.04006807090709148,1.0253836237347753,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.28255767896786,0.0,0.0,0.09347583043961039,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.4110634010452174,0.6672235491403674,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.3716039420131,0.0,5.551115123125783e-17,0.32852605658901646,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6990325160550428,0.3933959135450753,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.46065020404257,0.0,1.1102230246251565e-16,0.7978816632128432,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.8731598161169192,0.22841218057890722,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.54969646505623,0.0,0.0,1.0769898887751024,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.9495609865538596,0.15810743532264163,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.6387427250541,0.0,0.0,1.133393664828605,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.9530465550737747,0.16140780687914333,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.72778898403624,0.0,0.0,1.1252572419380404,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.9412522386225005,0.17973110133388676,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.8168352420026,0.0,0.0,1.1193910734963424,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.92094873683198,0.20394899203563793,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.9058814989531,0.0,0.0,1.1183311371250875,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.9036624087690204,0.22921613381421918,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,273.99492775488784,0.0,1.1102230246251565e-16,1.1199619714438365,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.8717871675621833,0.267693158945194,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.0839740098068,0.0,1.1102230246251565e-16,1.1081703578094853,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.8003791352442648,0.33957657109806505,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.17302026371,0.0,0.0,1.0667996557811201,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.6579223416177722,0.4764765598970722,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.2620665165974,0.0,1.1102230246251565e-16,1.0114368716196465,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.4361039518563339,0.7023849293195885,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.35111276846897,0.0,0.0,0.8646286459589774,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.11851462349631403,1.015186197720357,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.44015901932477,0.0,0.0,0.6240704449206156,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.002789028194103452,1.0909584733804776,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.52920526916483,0.0,-4.336808689942018e-19,0.5804300136606857,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.040980339894852,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.61825151798905,0.0,0.0,0.6234001630475801,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.9886521550897415,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.70729776579753,0.0,0.0,0.6501270261244475,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.9468786874309414,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.7963440125902,0.0,0.0,0.6539618150023265,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.920842005389556,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.88539025836707,0.0,0.0,0.6341936433747325,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9067347875847488,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,274.9744365031282,0.0,0.0,0.5988924736284112,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9063557685271516,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,275.0634827468735,0.0,0.0,0.5378268123772111,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.9284802030079145,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,275.152528989603,0.0,0.0,0.4299894885210651,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.083374751156368,0.0,0.10538438074333198,0.0,0.0,0.18173342956879354,0.0,275.2415752313168,0.0,0.0,0.18880081820017058,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.152863497505136,0.0,0.12779981667876145,0.0,0.09484594266899878,0.18173342956879354,0.0,275.33062147201474,0.0,0.0,0.0,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.012750432281149584,0.8561105576072663,0.0,0.0,0.18044920387114458,0.2098656700174092,0.18173342956879354,0.0,275.4196677116969,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.3172921051448721,0.7218462119976297,0.0,0.0,0.02941619453020383,0.029416227921446624,0.18173342956879354,0.0,275.5087139503633,0.0,5.551115123125783e-17,0.0,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5984331815165274,0.4884470086585368,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,275.5977601880139,0.0,0.0,0.39192707277779265,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.7823292581866991,0.3193198271310114,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,275.6868064246487,0.0,1.1102230246251565e-16,0.6606968929739756,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.8716218379736873,0.24236999224792555,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,275.77585266026773,0.0,0.0,0.759926037565604,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.8908677662008269,0.23643469939945613,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,275.864898894871,0.0,1.1102230246251565e-16,0.7992705913141287,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.8820207193793536,0.25507414255082966,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,275.95394512845843,0.0,0.0,0.834289604894769,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.8619809501440937,0.28643951515124194,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.0429913610301,0.0,0.0,0.852004616579696,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.8318234593302661,0.32735515141913,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.13203759258596,0.0,0.0,0.8337461317560535,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.7708201955920632,0.39721932397279924,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.22108382312604,0.0,0.0,0.7655486786372687,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.6719823318293979,0.4950764491570488,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.3101300526504,0.0,1.1102230246251565e-16,0.6675816633365772,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.5314718170156668,0.6289530597875238,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.39917628115893,0.0,0.0,0.5778701327808274,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.33939831765678513,0.8231978886628101,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.48822250865163,0.0,5.551115123125783e-17,0.46908417600688634,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.09975490497601164,1.0573358889306876,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.5772687351286,0.0,1.3877787807814457e-17,0.32946102574459224,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.003682641998215494,1.1125340515049993,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.6663149605898,0.0,0.0,0.3007418746113639,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.0615951221970497,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.75536118503516,0.0,0.0,0.3365580204905314,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0057358502395213,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.84440740846475,0.0,0.0,0.35424785541437065,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.9617246711954719,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,276.93345363087855,0.0,0.0,0.366690966567097,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9315273449229479,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,277.02249985227655,0.0,0.0,0.37540613759541597,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9133772571704366,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,277.1115460726588,0.0,0.0,0.3731003821458383,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9095185433750113,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,277.20059229202525,0.0,0.0,0.3474797967036056,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.0753676422167882,0.0,0.14764333597346038,0.0,0.0,0.18173342956879354,0.0,277.28963851037594,0.0,0.0,0.13579458637653197,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.1588638395233943,0.0,0.1828220981635418,0.0,0.13287900237611436,0.18173342956879354,0.0,277.37868472771083,0.0,0.0,0.0,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.0791295307722424,0.0,0.05385599758629427,0.0,0.29741873988836004,0.18173342956879354,0.0,277.4677309440299,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.012844118136330046,0.8518437351528149,0.0,0.0,0.19294791163390818,0.3458888001070906,0.18173342956879354,0.0,277.5567771593332,0.0,0.0,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.21223021419716648,0.7216646853780483,0.0,0.0,0.15294032223708376,0.15294049584442881,0.18173342956879354,0.0,277.6458233736207,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4829244140094181,0.6304785447950236,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,277.73486958689244,0.0,5.551115123125783e-17,0.20967946374240742,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.6624215552278496,0.4741615239070468,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,277.8239157991484,0.0,0.0,0.4676624177047841,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.7630361112802018,0.39545298457345246,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,277.9129620103886,0.0,1.1102230246251565e-16,0.5777743569213821,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.7960236050670798,0.3856991448822264,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.002008220613,0.0,1.1102230246251565e-16,0.5966021849729153,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.8001699116660985,0.4039663550960364,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.09105442982155,0.0,0.0,0.5920517587104377,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7918943654462736,0.4307924216320489,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.1801006380144,0.0,0.0,0.5781334230816706,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.7801434768622243,0.4575134923158864,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.26914684519136,0.0,0.0,0.542419071032272,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.7492527873326097,0.49795674690731695,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.3581930513526,0.0,1.1102230246251565e-16,0.4835404830654003,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6888116684526864,0.5537597003705412,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.44723925649805,0.0,1.1102230246251565e-16,0.44190567413117976,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5941783789728949,0.6352322490142154,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.53628546062777,0.0,-1.1102230246251565e-16,0.41746107864062376,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.4203201017182175,0.8049084685316753,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.62533166374163,0.0,0.0,0.30688617643687965,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.17054735482672778,1.0410515188039184,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.7143778658397,0.0,0.0,0.11250208029705533,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004651594031658445,1.1581566059981183,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.80342406692205,0.0,8.673617379884035e-19,0.014128874992075824,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.101621247759808,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.89247026698854,0.0,0.0,0.06081956909658981,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.0400445696792024,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,278.9815164660393,0.0,0.0,0.10564479412128946,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,0.9921811008915511,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,279.0705626640742,0.0,0.0,0.11762222424190183,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,1.0339684484638205,0.0,0.07625024425571882,0.0,0.0,0.18173342956879354,0.0,279.15960886109343,0.0,0.0,0.044681447719170375,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,1.0600868614606815,0.0,0.12460658331556101,0.0,0.06862521983014692,0.18173342956879354,0.0,279.24865505709676,0.0,0.0,0.0,0.0,1.050001191887853e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.0381191017278009,0.0,0.10919992184526812,0.0,0.18077106691560607,0.18173342956879354,0.0,279.3377012520844,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.0264237779323302,0.0,0.07934166219363885,0.0,0.27905079137768624,0.18173342956879354,0.0,279.4267474460562,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.0171188252237624,0.0,0.02018606733329407,0.0,0.35045797059303635,0.18173342956879354,0.0,279.5157936390122,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,0.9798507101860185,0.0,0.0,0.06682990502704782,0.36862503337764485,0.18173342956879354,0.0,279.6048398309524,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.04043993673516551,0.8047719002857258,0.0,0.0,0.23540061992486672,0.30179470991326296,0.18173342956879354,0.0,279.6938860218769,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.45381754654036527,0.5903351785065131,0.0,0.0,0.06639367204663263,0.06639374741216712,0.18173342956879354,0.0,279.7829322117856,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.781424076935778,0.35959159795745954,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,279.8719784006784,0.0,0.0,0.32142221715174213,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.9437771715895423,0.22307818108915445,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,279.9610245885555,0.0,1.1102230246251565e-16,0.5511991683748784,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,1.016404142640376,0.17167413591316022,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,280.0500707754168,0.0,0.0,0.631326334687943,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,1.0268423769091333,0.18323185508869225,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,280.1391169612624,0.0,0.0,0.6284389589813913,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,1.012169485623454,0.21760088926578222,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,280.2281631460921,0.0,0.0,0.6140858869476344,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.9987155877687321,0.24792648856010266,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,280.31720932990606,0.0,0.0,0.610524365799311,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.9979731783782966,0.26079964914425874,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,280.4062555127042,0.0,1.1102230246251565e-16,0.6046385179360181,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.9892438143943283,0.27697234784126734,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,280.4953016944866,0.0,0.0,0.5842720782460928,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.9464704960463483,0.31286978938729904,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,280.58434787525323,0.0,1.1102230246251565e-16,0.5500964134007122,0.0,1.05e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.8326738711938488,0.4098825081751238,0.0,0.0,0.0,0.0,0.18173342956879354,0.0,280.67339405500405,0.0,0.0,0.4761639738423226,0.0,1.05e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.6367950183466401,0.6319977054917789,0.0,0.03239058611653432,0.0,0.0,0.18173342956879354,0.0,280.7624402337391,0.0,0.0,0.34076243126193373,0.0,1.05e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.2562241050847962,1.1122573499580972,0.0,0.14736427796015764,0.0,0.02915152750488089,0.18173342956879354,0.0,280.85148641145827,0.0,0.0,0.0,0.0,1.050001191887853e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.005748940206148521,1.1616428174005429,0.0,0.0,0.007838417299479629,0.16177934457824933,0.18173342956879354,0.0,280.9405325881618,0.0,8.673617379884035e-19,0.0,0.0,1.166669315307843e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.1651660427392305,0.0,0.04963244007993398,0.0,0.1539407436381823,0.18173342956879354,0.0,281.02957876384943,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.1808960956955847,0.0,0.12854090137159854,0.0,0.19860976496736654,0.18173342956879354,0.0,281.1186249385213,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.2338588633539718,0.0,0.2314206930506074,0.0,0.3142963507539028,0.18173342956879354,0.0,281.2076711121774,0.0,0.0,0.0,0.0,1.050005959452794e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.2629029530306972,0.0,0.29505830179786374,0.0,0.5225746177322328,0.18173342956879354,0.0,281.2967172848177,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,1.2829722778768613,0.0,0.3373998143167355,0.0,0.7881264961601844,0.18173342956879354,0.0,281.38576345644225,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,1.2949793691932354,0.0,0.3565376031573971,0.0,1.0917854344192166,0.18173342956879354,0.0,281.474809627051,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,1.3053145016693233,0.0,0.34995820718172876,0.0,1.4126680379424739,0.18173342956879354,0.0,281.56385579664396,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.3160324336226765,0.0,0.31637159505775087,0.0,1.72762882084416,0.18173342956879354,0.0,281.65290196522113,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.2906476472682895,0.0,0.24255374065401303,0.0,2.0123612953128323,0.18173342956879354,0.0,281.7419481327825,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.04257585603794567,1.0411033598749821,0.0,0.0,0.0007641172703529069,2.2306573776097665,0.18173342956879354,0.0,281.8309942993281,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,1.1666825586039226e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.4944431736156421,0.7126478175283799,0.0,0.09373514205295394,0.0,2.2298907282533045,0.18173342956879354,0.0,281.92004046485795,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.8210210799809813,0.696212840130399,0.0,0.3752118104324325,0.0,2.314249824885101,0.18173342956879354,0.0,282.00908662937195,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
