time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,0.8192818178396395,0.6697384702022007,0.0,0.05906703775164317,0.0,1.2550383117608348,0.0,0.0,388.9992389857372,0.0,1.1102230246251565e-16,0.0,0.0,0.07627566236014635
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,0.7317891976887198,0.6825066636170303,0.0,0.01513095005585568,0.0,1.3081972211056745,0.0,0.0,388.9992345482672,0.0,0.0,0.0,0.0,0.07627574894303725
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.61337844929385,0.7243894431492786,0.0,0.0,0.022612876596586166,1.3218135911820332,0.0,0.0,388.9992301107974,0.0,0.0,0.0,0.0,0.08475092836225157
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.3566143135098569,0.8399811062760766,0.0,0.0,0.12345301055409387,1.2991992141551854,0.0,0.0,388.99922567332754,0.0,0.0,1.1102230246251565e-16,0.0,0.08475102456568208
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.04445354879167958,0.9427678350647811,0.0,0.0,0.26733169679051466,1.1757447288410874,0.0,0.0,388.99922123585776,0.0,0.0,0.0,0.0,0.0847511207692218
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,2.797715429857405e-06,0.9282329109129105,0.0,0.0,0.24592892884767867,0.9084116974274588,0.0,0.0,388.9992167983881,0.0,4.235164736271502e-22,1.1102230246251565e-16,0.0,0.08475121697287073
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,0.8772503765031411,0.0,0.0,0.21811684130358733,0.66248173741441,0.0,0.0,388.99921236091836,0.0,0.0,0.0,0.0,0.08475131317662886
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,0.8162717763368617,0.0,0.0,0.2128484777134439,0.444364144107928,0.0,0.0,388.99920792344875,0.0,0.0,0.0,0.0,0.08475140938049619
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.7700626343184286,0.0,0.0,0.20518337978786658,0.23151516198341324,0.0,0.0,388.9992034859792,0.0,0.0,1.1102230246251565e-16,0.0,0.08475150558447274
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.7396628869710734,0.0,0.0,0.018285019140106815,0.02633151939574086,0.0,0.18143905071531888,388.99919904850964,0.0,0.0,0.0,0.0,0.08475160178855848
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.7058395402509644,0.0,0.0,0.0,0.008046470365936432,0.0,0.2152495756310786,388.8177555603249,0.0,0.0,0.0,0.0,0.0847516027553539
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.6505799852881757,0.0,0.0,0.0,0.008046461232146526,0.0,0.27737001794156024,388.6025015492941,0.0,0.0,0.0,0.0,0.08475160372214935
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.5785395241570117,0.0,0.0,0.0,0.008046452098366987,0.0,0.37957996778734576,388.32512709840836,0.0,0.0,0.0,0.0,0.08475160468894481
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,1.9098795369875277e-05,0.46234963144308744,0.0,0.0,0.008046433830839014,0.008046442964597816,0.0,0.5315591883247341,387.9455427008409,0.0,0.0,5.551115123125783e-17,0.0,0.08475198660599345
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.16556653618980174,0.3693742514355069,0.0,0.0,0.0,0.0,0.0,0.5219763386660715,387.41397908706625,0.0,2.7755575615628914e-17,0.0,0.0,0.08475160662253575
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.5592640246972097,0.4041285829544679,0.0,0.0,0.0,0.0,0.0,0.1508506157636381,386.8919983290139,0.0,0.0,0.0,0.0,0.08475160758933124
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,0.706638719820355,0.40044492669537146,0.0,0.0,0.0,0.0,0.0,0.06648783684190614,386.7411432998185,0.0,0.0,5.551115123125783e-17,0.0,0.08475160855612673
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,0.8080406808642252,0.36726844757020827,0.0,0.0,0.0,0.0,0.0,0.05374689052434566,386.67465105126564,0.0,0.0,0.0,0.0,0.08475160952292225
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,0.8576484855691466,0.34265310103928515,0.0,0.0,0.0,0.0,0.0,0.07451081213983038,386.62089974978886,0.0,0.0,5.551115123125783e-17,0.0,0.08475161048971777
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,0.8665094862737724,0.34242976517725676,0.0,0.0,0.0,0.0,0.0,0.10355021124313167,386.54638452730984,0.0,0.0,0.0,0.0,0.0847516114565133
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,0.8616607408854711,0.36511399077287776,0.0,0.0,0.0,0.0,0.0,0.11085632852309776,386.44282990657746,0.0,0.0,0.0,0.0,0.08475161242330885
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,0.8544215634271256,0.3967470451746038,0.0,0.0,0.0,0.0,0.0,0.0998715890863506,386.3319691697464,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08475161339010441
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,0.8539306035991437,0.4303994872777917,0.0,0.0,0.0,0.0,0.0,0.07510205984348202,386.2320931736167,0.0,1.1102230246251565e-16,0.0,0.0,0.0847516143569
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,0.8460960939770384,0.45008686140132254,0.0,0.0,0.0,0.0,0.0,0.06245903696774349,386.15698670786924,0.0,1.1102230246251565e-16,0.0,0.0,0.08475161532369556
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,0.8190664608554161,0.451337400946139,0.0,0.0,0.0,0.0,0.0,0.07748855049292044,386.09452326585426,0.0,1.1102230246251565e-16,0.0,0.0,0.08475161629049115
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,0.7370996105147422,0.45753991351906226,0.0,0.0,0.0,0.0,0.0,0.12817553129162207,386.0170303110267,0.0,1.1102230246251565e-16,0.0,0.0,0.08475161725728675
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,0.6050599452260524,0.4950694470840725,0.0,0.0,0.0,0.0,0.0,0.18659962257106866,385.8888503762844,0.0,0.0,0.0,0.0,0.08475161822408236
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.35445492008358614,0.6151706350669954,0.0,0.0,0.0,0.0,0.0,0.2858996986723776,385.7022463517248,0.0,0.0,1.1102230246251565e-16,0.0,0.08475161919087798
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.047095855775061334,0.7353130561610789,0.0,0.0,0.0,0.0,0.0,0.4172035361640935,385.4163422531926,0.0,0.0,0.0,0.0,0.08475162015767361
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,3.9023484593583005e-06,0.7262394435287343,0.0,0.0,0.0,0.0,0.0,0.4019700489040236,384.99913432043013,0.0,0.0,1.1102230246251565e-16,0.0,0.08475162112446927
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.6799164645937691,0.0,0.0,0.0,0.0,0.0,0.37693642117937415,384.597159879687,0.0,0.0,0.0,0.0,0.08475162209126492
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.6238253748080229,0.0,0.0,0.0,0.0,0.0,0.35579541859020014,384.22021907125395,0.0,0.0,0.0,0.0,0.08475162305806058
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,0.5715087600878327,0.0,0.0,0.0,0.0,0.0,0.3565290385168272,383.86441926971,0.0,0.0,-1.1102230246251565e-16,0.0,0.08475162402485627
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,0.5277493653308964,0.0,0.0,0.0,0.0,0.0,0.365765578773293,383.50788585229816,0.0,0.0,0.0,0.0,0.08475162499165195
4088.0,0.8767717237010646,0.0,0.202195313,0.0,0.0,0.0,0.5029342955291402,0.0,0.0,0.0,0.0,0.0,0.37383742817192445,383.14211589869706,0.0,0.0,0.0,0.0,0.08475162595844765
4089.0,0.8835512397256576,0.0,0.190509047,0.0,0.0,0.0,0.47386624310560976,0.0,0.0,0.0,0.0,0.0,0.40968499662004787,382.76827409986976,0.0,0.0,0.0,0.0,0.08475162692524336
4090.0,0.911658607804877,0.0,0.187144709,0.0,0.0,0.0,0.4654978940234927,0.0,0.0,0.0,0.0,0.0,0.4461607137813843,382.35858473685886,0.0,0.0,5.551115123125783e-17,0.0,0.08475162789203908
4091.0,0.9560145442967974,1.36e-05,0.173758835,0.0,0.0,1.4040195515151557e-05,0.4322022898359128,0.0,0.0,0.0,0.0,0.0,0.5237982142653695,381.91241966136016,0.0,0.0,0.0,0.0,0.0847516288588348
4092.0,1.0048908719219825,0.168931912,0.137607163,0.0,0.0,0.1743997847962042,0.34227975197015853,0.0,0.0,0.0,0.0,0.0,0.4882113351556197,381.38861709046705,0.0,2.7755575615628914e-17,0.0,0.0,0.08475162982563057
4093.0,1.0568036347091616,0.574944483,0.119767268,0.0,0.0,0.5935538935057154,0.2979053552988626,0.0,0.0,0.0,0.0,0.0,0.16534438590458356,380.90040140465896,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08475163079242631
4094.0,1.1139048900192685,0.722078158,0.127516801,0.0,0.0,0.7454498908485659,0.3171813012256351,0.0,0.0,0.0,0.0,0.0,0.05127369794506759,380.7350526736711,0.0,0.0,0.0,0.0,0.0847516317592221
4095.0,1.1690275373676808,0.812945159,0.137775267,0.0,0.0,0.8392580129011742,0.3426978886003366,0.0,0.012928364133829869,0.0,0.0,0.0,0.0,380.6837746325289,0.0,0.0,5.551115123125783e-17,0.0,0.07627621231292439
4096.0,1.215959518640898,0.856239988,0.139275483,0.0,0.0,0.8839541793684575,0.34642947894190673,0.0,0.014424139669466313,0.0,0.01163552772044688,0.0,0.0,380.6837702899169,0.0,0.0,0.0,0.0,0.07627629889643954
4097.0,1.2576944419887561,0.860193107,0.140387839,0.0,0.0,0.8880352502254178,0.3491963184543419,0.0,0.0,0.02046287330899637,0.024617240215129982,0.0,0.0,380.68376594730483,0.0,0.0,5.551115123125783e-17,0.0,0.08475153942228111
4098.0,1.2911444798346714,0.853746819,0.141742006,0.0,0.0,0.8813803131763757,0.35256463108270547,0.0,0.0,0.004154334246650941,0.004154338962365727,0.0,0.05304520132893938,380.6837616046928,0.0,0.0,0.0,0.0,0.08475163562640527
4099.0,1.301067498551653,0.84526888,0.14421391,0.0,0.0,0.8726279660347926,0.3587131677545504,0.0,0.0,0.0,0.0,0.0,0.06972636476231012,380.63071206075193,0.0,0.0,0.0,0.0,0.08475163659320108
4100.0,1.3010053993840243,0.843154889,0.147798599,0.0,0.0,0.8704455508173462,0.3676296110200085,0.0,0.0,0.0,0.0,0.0,0.06293023754666939,380.5609813539828,0.0,0.0,5.551115123125783e-17,0.0,0.08475163755999691
4101.0,1.3267894020536783,0.836935323,0.152854674,0.0,0.0,0.8640246741512146,0.3802059337870328,0.0,0.0,0.0,0.0,0.0,0.08255879411543106,380.4980467752248,0.0,0.0,0.0,0.0,0.08475163852679275
4102.0,1.317200434031528,0.817974041,0.161204504,0.0,0.0,0.844449666320485,0.4009750396902843,0.0,0.0,0.0,0.0,0.0,0.0717757280207588,380.41548364061595,0.0,0.0,0.0,0.0,0.0847516394935886
4103.0,1.2938811259115601,0.740190631,0.173151665,0.0,0.0,0.7641486160090736,0.4306920341742673,0.0,0.0,0.0,0.0,0.0,0.09904047572821911,380.34370357304357,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0847516404603845
4104.0,1.2643283461720123,0.605933519,0.19306278,0.0,0.0,0.6255459614664559,0.48021831867189413,0.0,0.0,0.0,0.0,0.0,0.1585640660336622,380.2446587585826,0.0,0.0,0.0,0.0,0.08475164142718035
4105.0,1.2342295220274515,0.323523316,0.231721079,0.0,0.0,0.3339948978198647,0.5763757621133248,0.0,0.0,0.0,0.0,0.0,0.323858862094262,380.086090354946,0.0,0.0,0.0,0.0,0.08475164239397624
4106.0,1.1804709150162676,0.050066281,0.275409225,0.0,0.0,0.051686792202685114,0.6850442896151675,0.0,0.0,0.0,0.0,0.0,0.4437398331984149,379.7622271570577,0.0,0.0,1.1102230246251565e-16,0.0,0.08475164336077214
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.0,0.0,4.1397929423351275e-06,0.73038662343492,0.0,0.0,0.0,0.0,0.0,0.37774961095495496,379.31848299175965,0.0,0.0,1.1102230246251565e-16,0.0,0.08475164432756806
4108.0,1.0341524279788568,0.0,0.301924809,0.0,0.0,0.0,0.7509983236712574,0.0,0.0,0.0,0.0,0.0,0.28315410430759935,378.940729053767,0.0,0.0,1.1102230246251565e-16,0.0,0.08475164529436398
4109.0,0.9757106871882083,0.0,0.300396085,0.0,0.0,0.0,0.747195823422409,0.0,0.0,0.0,0.0,0.0,0.22851486376579935,378.6575706267309,0.0,0.0,0.0,0.0,0.08475164626115991
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,0.745472348027292,0.0,0.0,0.0,0.0,0.0,0.1806724966399893,378.42905144346673,0.0,0.0,0.0,0.0,0.08475164722795586
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,0.7369431109620622,0.0,0.0,0.0,0.0,0.0,0.15480093618939875,378.2483746299352,0.0,0.0,0.0,0.0,0.0847516481947518
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,0.7195254782009853,0.0,0.0,0.0,0.0,0.0,0.1570942096069187,378.0935693789153,0.0,0.0,0.0,0.0,0.08475164916154776
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,0.700380581782241,0.0,0.0,0.0,0.0,0.0,0.1813890542376486,377.9364708562438,0.0,0.0,0.0,0.0,0.08475165012834374
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,0.680740368169514,0.0,0.0,0.0,0.0,0.0,0.22931650938065806,377.7550774907336,0.0,0.0,1.1102230246251565e-16,0.0,0.08475165109513973
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,2.1782950394830725e-05,0.6177630080505123,0.0,0.0,0.0,0.0,0.0,0.33427896142432556,377.5257566721496,0.0,0.0,0.0,0.0,0.08475165206193572
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.17419711250920836,0.48607969608789636,0.0,0.0,0.0,0.0,0.0,0.34017076081349734,377.191473404138,0.0,0.0,5.551115123125783e-17,0.0,0.08475165302873174
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,0.5711066560369009,0.4382826551934327,0.0,0.0,0.0,0.0,0.0,0.042887508293739655,376.8512983405505,0.0,0.0,0.0,0.0,0.08475165399552775
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,0.7232627283866906,0.4511431822222682,0.0,0.0678437118241597,0.0,0.0,0.0,0.0,376.80840653336327,0.0,0.0,5.551115123125783e-17,0.0,0.07627468950038133
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,0.8235691556865945,0.46083467465457384,0.0,0.1297597450067128,0.0,0.06105934064174373,0.0,0.0,376.808402234959,0.0,1.1102230246251565e-16,0.0,0.0,0.07627477608216789
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,0.8642018469654735,0.4670726197948178,0.0,0.13768563792006375,0.0,0.1778430418374959,0.0,0.0,376.8083979365548,0.0,0.0,5.551115123125783e-17,0.0,0.07627486266405276
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,0.8750263669481586,0.4776079520631055,0.0,0.12198727655081956,0.0,0.30175991409058117,0.0,0.0,376.8083936381507,0.0,0.0,0.0,0.0,0.07627494924603591
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,0.8693912539535018,0.4942402876982362,0.0,0.10225183526679613,0.0,0.41154812044958755,0.0,0.0,376.8083893397466,0.0,0.0,5.551115123125783e-17,0.0,0.07627503582811732
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,0.8608596403651306,0.5148248532292803,0.0,0.09211397085986142,0.0,0.5035743050290861,0.0,0.0,376.80838504134255,0.0,0.0,1.1102230246251565e-16,0.0,0.076275122410297
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,0.8604882709995509,0.5309109328465491,0.0,0.08991842462712347,0.0,0.5864763071806606,0.0,0.0,376.80838074293865,0.0,0.0,0.0,0.0,0.07627520899257499
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,0.8552195802662893,0.5313528561837324,0.0,0.07848344925508347,0.0,0.6674022236182211,0.0,0.0,376.8083764445347,0.0,0.0,0.0,0.0,0.07627529557495126
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,0.8311684445449244,0.5206615758465966,0.0,0.05268973738697262,0.0,0.7380365703595101,0.0,0.0,376.8083721461308,0.0,0.0,0.0,0.0,0.07627538215742581
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,0.7629243109601523,0.5072828503189849,0.0,0.0,0.006399689278540562,0.7854564962403334,0.0,0.0,376.8083678477269,0.0,0.0,0.0,0.0,0.08475052082222072
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,0.6335556689841421,0.5197908052695557,0.0,0.0,0.09482966428296848,0.7790559153665602,0.0,0.0,376.8083635493232,0.0,0.0,1.1102230246251565e-16,0.0,0.08475061702518862
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.3365393270902614,0.6801047783043145,0.0,0.0,0.20268375775253983,0.6842253667538505,0.0,0.0,376.80835925091947,0.0,5.551115123125783e-17,0.0,0.0,0.08475071322826572
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.06657627295034428,0.9376693833805178,0.0,0.0,0.1600066691812149,0.48154083231657013,0.0,0.0,376.80835495251574,0.0,0.0,0.0,0.0,0.08475080943145202
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,4.934715776648856e-06,1.0362912321472728,0.0,0.0,0.05584617692819023,0.3215336165239102,0.0,0.0,376.80835065411213,0.0,0.0,0.0,0.0,0.08475090563474755
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.029028197587647,0.0,0.0070943161774344584,0.0,0.26568707461326585,0.0,0.0,376.8083463557085,0.0,0.0,0.0,0.0,0.07627590165433704
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.990263777489133,0.0,0.027927966197831958,0.0,0.27207165758358787,0.0,0.0,376.808342057305,0.0,0.0,1.1102230246251565e-16,0.0,0.07627598823749958
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9434227219364584,0.0,0.029815485078397763,0.0,0.297206518324936,0.0,0.0,376.8083377589015,0.0,0.0,1.1102230246251565e-16,0.0,0.07627607482076038
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.912995708053268,0.0,0.03064148331742326,0.0,0.3240401175274588,0.0,0.0,376.8083334604981,0.0,0.0,1.1102230246251565e-16,0.0,0.07627616140411946
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8792892800995272,0.0,0.011948064475628661,0.0,0.35161708468548114,0.0,0.0,376.80832916209465,0.0,0.0,0.0,0.0,0.07627624798757686
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.8130244343985001,0.0,0.0,0.05940248891914708,0.3623699435824456,0.0,0.0,376.8083248636913,0.0,0.0,0.0,0.0,0.08475148285681389
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.7419834278647587,0.0,0.0,0.15457223410264054,0.3029670433263044,0.0,0.0,376.808320565288,0.0,0.0,0.0,0.0,0.08475157906087384
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,1.6414640344919836e-05,0.6195435834818114,0.0,0.0,0.1483942968696746,0.14839446531668402,0.0,0.16422701703910408,376.80831626688473,0.0,0.0,1.1102230246251565e-16,0.0,0.08475167526504297
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.15916406147110093,0.4217262315640627,0.0,0.0,0.0,0.0,0.0,0.39770265207127037,376.6440849514425,0.0,0.0,0.0,0.0,0.08475167623183927
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.557194316116894,0.3770585790962079,0.0,0.0,0.0,0.0,0.0,0.0964733717931243,376.2463780028414,0.0,0.0,0.0,0.0,0.08475167719863552
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,0.704260134165277,0.45164092211337764,0.0,0.0,0.0,0.0,0.07076307032583702,0.0,376.14990033905536,0.0,1.1102230246251565e-16,0.0,0.0,0.0415283223010616
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,0.8038753450897257,0.4572711060695862,0.0,0.0,0.0,0.0,0.12731843508419585,0.0,376.18456995262267,0.0,0.0,-5.551115123125783e-17,0.0,0.041528322774791786
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,0.8581393091246426,0.45412882809830507,0.0,0.0,0.0,0.0,0.13467519742368994,0.0,376.24695169452605,0.0,1.1102230246251565e-16,0.0,0.0,0.04152832324852198
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,0.8692953016055635,0.4734273120729886,0.0,0.042609145037833196,0.0,0.0,0.08549871818157848,0.0,376.31293824926416,0.0,1.1102230246251565e-16,0.0,0.0,0.04152832372225218
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,0.8678760350211393,0.5098412433585094,0.0,0.13374246973567064,0.0,0.03834823053404988,0.0,0.0,376.3548283284209,0.0,0.0,0.0,0.0,0.041528370862351796
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,0.8608727442034889,0.5468557771809088,0.0,0.1423466307133016,0.0,0.15871640976592655,0.0,0.0,376.35482403519086,0.0,1.1102230246251565e-16,0.0,0.0,0.04152841800250493
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,0.8595189947461219,0.5785976713754222,0.0,0.1621072523834689,0.0,0.2868281972441397,0.0,0.0,376.3548197419608,0.0,1.1102230246251565e-16,0.0,0.0,0.041528465142711565
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,0.8535727479217474,0.6092551474320045,0.0,0.18688700483512943,0.0,0.4327243988019702,0.0,0.0,376.3548154487308,0.0,1.1102230246251565e-16,0.0,0.0,0.04152851228297171
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,0.8298749213321135,0.642665600895183,0.0,0.2105805098276154,0.0,0.6009222119551398,0.0,0.0,376.35481115550095,0.0,1.1102230246251565e-16,0.0,0.0,0.04152855942328537
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,0.7495332783377863,0.6744386643070425,0.0,0.18327125908032094,0.0,0.7904439886751632,0.0,0.0,376.354806862271,0.0,0.0,1.1102230246251565e-16,0.0,0.041528606563652544
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.6123034926952519,0.7398197752652951,0.0,0.1390010388751087,0.0,0.9553872245907672,0.0,0.0,376.35480256904117,0.0,0.0,0.0,0.0,0.04152865370407322
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.37078669953051824,0.9296871062584958,0.0,0.11599856513598437,0.0,1.080487075089665,0.0,0.0,376.35479827581145,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.041528700844547406
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.04855178275528985,1.0561242566331785,0.0,0.0,0.026736533200942905,1.1848845572187574,0.0,0.0,376.35479398258167,0.0,0.0,2.220446049250313e-16,0.0,0.04614305331675012
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,4.119145595989317e-06,1.024663569421177,0.0,0.0,0.03873987141713448,1.158146679019807,0.0,0.0,376.354789689352,0.0,0.0,0.0,0.0,0.046143105695173686
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.9587657996453819,0.0,0.0,0.04829426044239773,1.1194054929556325,0.0,0.0,376.3547853961224,0.0,0.0,0.0,0.0,0.04614315807365671
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.891104077523398,0.0,0.0,0.055043123172222874,1.0711099618424778,0.0,0.0,376.35478110289273,0.0,0.0,1.1102230246251565e-16,0.0,0.046143210452199185
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8439437657090049,0.0,0.0,0.05444060967753591,1.016065622821204,0.0,0.0,376.35477680966324,0.0,0.0,0.0,0.0,0.046143262830801134
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.8041206095545245,0.0,0.0,0.057781575525322856,0.9616238597770975,0.0,0.0,376.35477251643374,0.0,0.0,0.0,0.0,0.046143315209462514
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.7674903418625343,0.0,0.0,0.07274137506542366,0.9038411926836828,0.0,0.0,376.3547682232043,0.0,0.0,1.1102230246251565e-16,0.0,0.046143367588183375
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.7259059172327071,0.0,0.0,0.10615868847674224,0.831098791641006,0.0,0.0,376.35476392997487,0.0,0.0,1.1102230246251565e-16,0.0,0.04614341996696368
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.6831894488161959,0.0,0.0,0.15013427105069546,0.7249391597590924,0.0,0.0,376.35475963674554,0.0,0.0,0.0,0.0,0.046143472345803446
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,1.6414640344919836e-05,0.5994775721432696,0.0,0.0,0.24810183488489168,0.5748040658082085,0.0,0.0,376.3547553435163,0.0,0.0,0.0,0.0,0.04614352472470266
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.16587772886445654,0.4349516157852378,0.0,0.0,0.2815718603322764,0.32670157844597764,0.0,0.0023063640719497374,376.354751050287,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08475169943495313
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.5559629858083786,0.33548308163269275,0.0,0.0,0.045129296037262574,0.04512934726493853,0.0,0.0,376.3524403929859,0.0,0.0,5.551115123125783e-17,0.0,0.04614362948267947
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,0.7177857183172075,0.3678548820548959,0.0,0.0,0.0,0.0,0.09437942506936753,0.0,376.35243609978306,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.041528333670587655
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,0.8165219737724496,0.37683972049786335,0.0,0.0,0.0,0.0,0.1484960892001615,0.0,376.3986777248642,0.0,0.0,5.551115123125783e-17,0.0,0.04152833414431798
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,0.8584061636877544,0.3635440208505324,0.0,0.0,0.0,0.0,0.13432180782848815,0.0,376.471436514842,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0415283346180483
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,0.8726158026830603,0.36467505974025655,0.0,0.0,0.0,0.0,0.11415460993341667,0.0,376.53724990611767,0.0,0.0,0.0,0.0,0.04152833509177863
