time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.8547631065840919,0.0,0.0,0.14744798035294227,8.055593305812874,0.16603294670982,0.0,323.8198623056856,0.0,0.0,0.0,0.0,1.1667090456470717e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.7847552628757448,0.0,0.0,0.2021387431630222,7.908136181314302,0.16603294670982,0.0,323.9012147556307,0.0,0.0,0.0,0.0,1.1667103700150141e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.7115802030662147,0.0,0.0,0.28058366681857994,7.705988461388657,0.16603294670982,0.0,323.9825672046478,0.0,0.0,0.0,0.0,1.1667116943844596e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.6517695984162107,0.0,0.0,0.3727286656477865,7.425396047271395,0.16603294670982,0.0,324.0639196527369,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667130187554086e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,2.1858968651656993e-05,0.5408187528568389,0.0,0.0,0.5256559617111356,7.052658952833793,0.16603294670982,0.0,324.14527209989797,0.0,0.0,-1.1102230246251565e-16,0.0,1.166714343127861e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.21287371459019125,0.39625281504526455,0.0,0.0,0.5000878471780518,6.5269949854379,0.16603294670982,0.0,324.22662454613095,0.0,0.0,-5.551115123125783e-17,0.0,1.1667156675018166e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.7306902255008173,0.4140984490144348,0.0,0.0,0.009678864694883629,6.0268997292720305,0.16603294670982,0.0,324.30797699143596,0.0,-1.1102230246251565e-16,0.0,0.0,1.1667169918772756e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.9405994969761277,0.45082872303601945,0.0,0.18822354096633948,0.0,6.017214023262457,0.16603294670982,0.0,324.38932943581295,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050046484628814e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,1.058560830450248,0.42941330044707765,0.0,0.24019938029880814,0.0,6.186608379812009,0.16603294670982,0.0,324.4706818792619,0.0,0.0,-5.551115123125783e-17,0.0,1.0500476765694333e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,1.1135547869461764,0.40375782588650866,0.0,0.2285674010533275,0.0,6.402780799476166,0.16603294670982,0.0,324.55203432178286,0.0,-2.220446049250313e-16,0.0,0.0,1.0500488685114053e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,1.1207054636688976,0.40273331673659285,0.0,0.19610000662005578,0.0,6.608484192435592,0.16603294670982,0.0,324.6333867633758,0.0,0.0,-5.551115123125783e-17,0.0,1.0500500604547305e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,1.1160461900563614,0.4122054037703583,0.0,0.16695314075069112,0.0,6.784966696904981,0.16603294670982,0.0,324.7147392040407,0.0,0.0,-5.551115123125783e-17,0.0,1.0500512523994087e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,1.1045380087448768,0.4213700254447879,0.0,0.1380461268227086,0.0,6.935216821761356,0.16603294670982,0.0,324.7960916437776,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500524443454396e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,1.0992918496445494,0.4274501051186921,0.0,0.11797190006080636,0.0,7.059450463529123,0.16603294670982,0.0,324.87744408258646,0.0,0.0,-5.551115123125783e-17,0.0,1.050053636292824e-08
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,1.0872664188954677,0.4223616966801452,0.0,0.08724763640940233,0.0,7.165617160189844,0.16603294670982,0.0,324.95879652046733,0.0,0.0,-5.551115123125783e-17,0.0,1.0500548282415612e-08
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,1.0456277875022442,0.41899936970141066,0.0,0.045261699693359185,0.0,7.244131899051299,0.16603294670982,0.0,325.0401489574201,0.0,0.0,-5.551115123125783e-17,0.0,1.0500560201916513e-08
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,0.9353685662906274,0.4361080942735745,0.0,0.0,0.030683044811663802,7.28485920574388,0.16603294670982,0.0,325.12150139344493,0.0,0.0,-5.551115123125783e-17,0.0,1.1667302357145495e-08
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.7452117530768072,0.49789560071910394,0.0,0.0,0.1354953535425104,7.254167891669986,0.16603294670982,0.0,325.2028538285418,0.0,0.0,-5.551115123125783e-17,0.0,1.1667315601065453e-08
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.42905995451207235,0.7176098488316418,0.0,0.0,0.2050311163077328,7.118664303703877,0.16603294670982,0.0,325.2842062627105,0.0,0.0,0.0,0.0,1.1667328845000444e-08
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.0770697131251704,0.9328828745761106,0.0,0.0,0.29037518951617597,6.913625106786732,0.16603294670982,0.0,325.3655586959512,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667342088950471e-08
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,5.378631074286508e-06,0.9870236233503701,0.0,0.0,0.2393814936021127,6.623242069407289,0.16603294670982,0.0,325.44691112826393,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667355332915527e-08
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.0035570812812307,0.0,0.0,0.15209676616567822,6.383853057564406,0.16603294670982,0.0,325.5282635596487,0.0,0.0,0.0,0.0,1.166736857689562e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.0121814832029215,0.0,0.0,0.08633470597354673,6.231749044895606,0.16603294670982,0.0,325.6096159901054,0.0,0.0,-2.220446049250313e-16,0.0,1.1667381820890748e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.0091477172852779,0.0,0.0,0.041310140198220664,6.145407265076766,0.16603294670982,0.0,325.6909684196341,0.0,0.0,-2.220446049250313e-16,0.0,1.1667395064900908e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,0.985308985242172,0.0,0.0,0.034191366503000004,6.104090149042397,0.16603294670982,0.0,325.7723208482347,0.0,0.0,0.0,0.0,1.16674083089261e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,0.9488976502507886,0.0,0.0,0.05557898562939769,6.069891853603547,0.16603294670982,0.0,325.85367327590734,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667421552966327e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.89149437680964,0.0,0.0,0.1218046235750705,6.014305977857809,0.16603294670982,0.0,325.93502570265196,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667434797021588e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.8239351526331092,0.0,0.0,0.22089309410223537,5.892494527263594,0.16603294670982,0.0,326.0163781284685,0.0,0.0,0.0,0.0,1.1667448041091886e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.3645295582549515e-06,0.6623297394187915,0.0,0.0,0.42682095901979705,5.671594744414046,0.16603294670982,0.0,326.09773055335705,0.0,2.117582368135751e-22,0.0,0.0,1.1667461285177212e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.17662990183113011,0.46755907201760105,0.0,0.0,0.49083938454294085,5.244767347396906,0.16603294670982,0.0,326.17908297731765,0.0,0.0,0.0,0.0,1.1667474529277575e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.602712647590629,0.47025720815733507,0.0,0.0,0.11340166616918718,4.753922009361207,0.16603294670982,0.0,326.26043540035016,0.0,0.0,-5.551115123125783e-17,0.0,1.166748777339297e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.8226831373364186,0.5587787228874161,0.0,0.13893127726405027,0.0,4.640514946872529,0.16603294670982,0.0,326.3417878224547,0.0,0.0,0.0,0.0,1.0500750915771061e-08
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,0.9528696965074546,0.6328718842696073,0.0,0.2886729391848198,0.0,4.765547828822442,0.16603294670982,0.0,326.42314024363117,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500762835501976e-08
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,1.0148577598951891,0.625746334015001,0.0,0.2938282806569001,0.0,5.025348064572474,0.16603294670982,0.0,326.50449266387966,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500774755246425e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,1.0278186365966093,0.5996044866915752,0.0,0.22990800738084166,0.0,5.289787812740335,0.16603294670982,0.0,326.5858450832001,0.0,0.0,0.0,0.0,1.0500786675004404e-08
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,1.030572320834895,0.5811670794145605,0.0,0.1728940762591464,0.0,5.496699014786253,0.16603294670982,0.0,326.66719750159257,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500798594775916e-08
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,1.0228897557895098,0.5691228803737516,0.0,0.12329761254343598,0.0,5.652297443951532,0.16603294670982,0.0,326.7485499190569,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500810514560953e-08
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,1.0168990444476853,0.5604943831875071,0.0,0.08823921246301684,0.0,5.763258879148227,0.16603294670982,0.0,326.8299023355934,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500822434359523e-08
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,1.002835001239427,0.5606887230898174,0.0,0.06416811486106087,0.0,5.842667628316891,0.16603294670982,0.0,326.91125475120174,0.0,0.0,0.0,0.0,1.0500834354171624e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,0.9643031651888735,0.5687686605636209,0.0,0.041429361173945876,0.0,5.90041229950454,0.16603294670982,0.0,326.9926071658821,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500846273997255e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,0.8614019444065304,0.5937414127258094,0.0,0.0,0.014599514779274696,5.937692026826078,0.16603294670982,0.0,327.07395957963445,0.0,0.0,0.0,0.0,1.1667620215373794e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.6902583297326891,0.6966289465892623,0.0,0.0,0.05052334276106846,5.923085771994453,0.16603294670982,0.0,327.15531199245873,0.0,0.0,0.0,0.0,1.1667633459654565e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.40478499751686436,0.908026656621031,0.0,0.0,0.08988553024055188,5.872555705761032,0.16603294670982,0.0,327.23666440435505,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667646703950365e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.08377849556155971,1.1077693498499146,0.0,0.0,0.15302880076750824,5.782663509406322,0.16603294670982,0.0,327.3180168153233,0.0,0.0,0.0,0.0,1.1667659948261206e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,5.802562587530765e-06,1.1600359639301154,0.0,0.0,0.1075490426312673,5.629628144563984,0.16603294670982,0.0,327.39936922536356,0.0,0.0,0.0,0.0,1.1667673192587076e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.1604836536599419,0.0,0.0,0.031093491585000157,5.522072711572922,0.16603294670982,0.0,327.4807216344758,0.0,0.0,0.0,0.0,1.166768643692798e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,1.1366078195161822,0.0,0.011562437658512906,0.0,5.4909729517175245,0.16603294670982,0.0,327.5620740426601,0.0,0.0,0.0,0.0,1.0500929713155527e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,1.0999963817991263,0.0,0.025880882799612582,0.0,5.50137291264206,0.16603294670982,0.0,327.64342644991626,0.0,0.0,-2.220446049250313e-16,0.0,1.0500941633089405e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,1.0581647270308627,0.0,0.019143823144127194,0.0,5.524659462388277,0.16603294670982,0.0,327.7247788562444,0.0,0.0,0.0,0.0,1.050095355303681e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,1.004892635627768,0.0,0.0,0.016344351460406026,5.541882632011295,0.16603294670982,0.0,327.80613126164457,0.0,0.0,0.0,0.0,1.1667739414441942e-08
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,0.9450598134637198,0.0,0.0,0.08339994922488157,5.525531989793657,0.16603294670982,0.0,327.88748366611674,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667752658858016e-08
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,0.8971694281056197,0.0,0.0,0.16034846233210587,5.442125768371647,0.16603294670982,0.0,327.9688360696609,0.0,0.0,0.0,0.0,1.1667765903289129e-08
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,1.70897391276591e-05,0.7794764213869526,0.0,0.0,0.3190890599192325,5.281771128519319,0.16603294670982,0.0,328.05018847227694,0.0,3.3881317890172014e-21,0.0,0.0,1.166777914773527e-08
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.17949002732367536,0.5261294438807387,0.0,0.0,0.44115633662216563,4.962676073103225,0.16603294670982,0.0,328.13154087396504,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667792392196448e-08
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.6251775084345166,0.5350139524916098,0.0,0.0,0.04301750082089698,4.521514103198569,0.16603294670982,0.0,328.2128932747251,0.0,0.0,0.0,0.0,1.1667805636672662e-08
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,0.8770035991363994,0.6748647313361296,0.0,0.28819405161039696,0.0,4.478491469871368,0.16603294670982,0.0,328.29424567455715,0.0,1.1102230246251565e-16,0.0,0.0,1.0501036993047517e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,1.0153266307984092,0.7268063880147941,0.0,0.4203831701143728,0.0,4.737861032650703,0.16603294670982,0.0,328.37559807346116,0.0,0.0,0.0,0.0,1.050104891310317e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,1.0678718833610377,0.7476522872948479,0.0,0.44407999839965423,0.0,5.116200507665444,0.16603294670982,0.0,328.4569504714372,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0501060833172355e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,1.0792533065004901,0.7808137429126949,0.0,0.44138468274680764,0.0,5.515866698672451,0.16603294670982,0.0,328.5383028684852,0.0,0.0,0.0,0.0,1.0501072753255068e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,1.0752570856208155,0.8233612200388528,0.0,0.4433745187141054,0.0,5.913106651918812,0.16603294670982,0.0,328.6196552646051,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0501084673351313e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,1.0659692257381586,0.8753365787307308,0.0,0.4600595970916669,0.0,6.312137006616753,0.16603294670982,0.0,328.7010076597971,0.0,-2.220446049250313e-16,0.0,0.0,1.0501096593461091e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,1.0620827991460562,0.9231123118409487,0.0,0.484792381071561,0.0,6.726183478903173,0.16603294670982,0.0,328.782360054061,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501108513584396e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,1.0496697956349208,0.9670322440078444,0.0,0.5088559750142815,0.0,7.1624889867749255,0.16603294670982,0.0,328.86371244739695,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0501120433721233e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,1.0165667232096673,1.0022562446428174,0.0,0.5203089091732034,0.0,7.6204512339316555,0.16603294670982,0.0,328.9450648398048,0.0,-2.220446049250313e-16,0.0,0.0,1.0501132353871605e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,0.9181621347148039,1.0388378677077776,0.0,0.4851114972018571,0.0,8.088720601984729,0.16603294670982,0.0,329.0264172312847,0.0,0.0,0.0,0.0,1.0501144274035501e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.7326430117003517,1.1184538387637346,0.0,0.4151080881847079,0.0,8.525311767716984,0.16603294670982,0.0,329.1077696218365,0.0,0.0,-2.220446049250313e-16,0.0,1.0501156194212933e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.41564932091953527,1.2658228454772997,0.0,0.28239386454572907,0.0,8.898899369746074,0.16603294670982,0.0,329.18912201146037,0.0,0.0,-2.220446049250313e-16,0.0,1.0501168114403896e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.06368796914047493,1.334906844280571,0.0,0.05942936022821207,0.0,9.153043746429589,0.16603294670982,0.0,329.27047440015616,0.0,0.0,0.0,0.0,1.0501180034608387e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,3.5504264234206507e-06,1.329517781485873,0.0,0.06365431002768074,0.0,9.206519780740432,0.16603294670982,0.0,329.3518267879239,0.0,4.235164736271502e-22,0.0,0.0,1.050119195482641e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.28555851875337,0.0,0.08997276517045011,0.0,9.263798209168545,0.16603294670982,0.0,329.4331791747637,0.0,0.0,0.0,0.0,1.0501203875057965e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,1.2179617138651508,0.0,0.09191846262420278,0.0,9.34476318220669,0.16603294670982,0.0,329.5145315606755,0.0,0.0,0.0,0.0,1.050121579530305e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,1.1454487333753511,0.0,0.07115550227538237,0.0,9.427479191047441,0.16603294670982,0.0,329.59588394565924,0.0,0.0,0.0,0.0,1.0501227715561668e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,1.0801515657162233,0.0,0.04069382630547719,0.0,9.491508441680832,0.16603294670982,0.0,329.67723632971496,0.0,0.0,-2.220446049250313e-16,0.0,1.0501239635833816e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,1.031081399826548,0.0,0.008752323928347894,0.0,9.528122111259783,0.16603294670982,0.0,329.75858871284265,0.0,0.0,0.0,0.0,1.0501251556119496e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,0.9942241054683096,0.0,0.0,0.03269816748382367,9.535988387138046,0.16603294670982,0.0,329.8399410950423,0.0,0.0,0.0,0.0,1.1668070529354117e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,0.9622832855728406,0.0,0.0,0.09226026887052002,9.503279395067723,0.16603294670982,0.0,329.921293476314,0.0,0.0,0.0,0.0,1.1668083774146052e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,1.7487174921325594e-05,0.8507830378589804,0.0,0.0,0.2444886487764697,9.411008338739665,0.16603294670982,0.0,330.00264585665764,0.0,0.0,0.0,0.0,1.1668097018953019e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.14945675426784552,0.6587946078686421,0.0,0.0,0.3386893296868999,9.166509007245299,0.16603294670982,0.0,330.0839982360732,0.0,0.0,0.0,0.0,1.1668110263775024e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.5092785951483997,0.7168419943076073,0.0,0.020346289680726288,0.0,8.82780927237903,0.16603294670982,0.0,330.16535061456085,0.0,0.0,0.0,0.0,1.0501311157750858e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.7522279454756676,0.7631777665646025,0.0,0.2474722868190365,0.0,8.846110912380542,0.16603294670982,0.0,330.24670299212045,0.0,0.0,-1.1102230246251565e-16,0.0,1.050132307811772e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,0.8911661362078303,0.7251608907929771,0.0,0.2912645089115642,0.0,9.068825929031798,0.16603294670982,0.0,330.328055368752,0.0,0.0,0.0,0.0,1.0501334998498118e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,0.9595586349746661,0.681718402369501,0.0,0.2667236240052734,0.0,9.330953692755827,0.16603294670982,0.0,330.40940774445556,0.0,0.0,0.0,0.0,1.0501346918892046e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,0.9846804600820925,0.6602785316359011,0.0,0.22717599230693192,0.0,9.570994362515107,0.16603294670982,0.0,330.4907601192311,0.0,0.0,0.0,0.0,1.0501358839299504e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,0.9830220823954322,0.6577697760352685,0.0,0.18693994938026892,0.0,9.775441891268516,0.16603294670982,0.0,330.5721124930786,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501370759720496e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,0.9651341703137808,0.6686995996660205,0.0,0.15565611802369156,0.0,9.943676749313404,0.16603294670982,0.0,330.65346486599805,0.0,0.0,0.0,0.0,1.0501382680155018e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,0.9377991829209573,0.693017014210518,0.0,0.13594457583622213,0.0,10.083755968168937,0.16603294670982,0.0,330.73481723798955,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501394600603072e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,0.8937682185626216,0.7277648423449549,0.0,0.12298474061856918,0.0,10.206094640047626,0.16603294670982,0.0,330.816169609053,0.0,0.0,0.0,0.0,1.0501406521064655e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,0.8309830658958255,0.7656434081902281,0.0,0.11425391628907908,0.0,10.316769321360129,0.16603294670982,0.0,330.8975219791884,0.0,0.0,0.0,0.0,1.0501418441539771e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.7074414132804207,0.8309757461805855,0.0,0.0897494602322862,0.0,10.419586135145941,0.16603294670982,0.0,330.97887434839583,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501430362028417e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.5248496618948022,0.9548239160327452,0.0,0.07426544367950626,0.0,10.500348821770189,0.16603294670982,0.0,331.0602267166752,0.0,0.0,0.0,0.0,1.0501442282530595e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.28371380579489053,1.0945960597339808,0.0,0.01001133731563678,0.0,10.567175801820786,0.16603294670982,0.0,331.14157908402655,0.0,-5.551115123125783e-17,0.0,0.0,1.0501454203046306e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.07828834665314234,1.206949356901693,0.0,0.0,0.030561331804657463,10.576174010286591,0.16603294670982,0.0,331.22293145044995,0.0,0.0,-2.220446049250313e-16,0.0,1.1668295692861716e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,5.352135354708742e-06,1.236357488479139,0.0,0.0,0.014399094082036192,10.54560067314953,0.16603294670982,0.0,331.30428381594527,0.0,0.0,0.0,0.0,1.1668308937909244e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.1985918206965083,0.0,0.00929735519958143,0.0,10.531189608439801,0.16603294670982,0.0,331.3856361805126,0.0,0.0,0.0,0.0,1.0501489964674622e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,1.1479124085809795,0.0,0.026565139223143422,0.0,10.539545273850164,0.16603294670982,0.0,331.4669885441519,0.0,0.0,-2.220446049250313e-16,0.0,1.0501501885244455e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,1.0931478087312545,0.0,0.022034483284008317,0.0,10.563441935396966,0.16603294670982,0.0,331.5483409068632,0.0,0.0,-2.220446049250313e-16,0.0,1.0501513805827822e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,1.039356915960634,0.0,0.005209726057465476,0.0,10.58326097947273,0.16603294670982,0.0,331.62969326864646,0.0,0.0,-2.220446049250313e-16,0.0,1.0501525726424721e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,0.9891913285241358,0.0,0.0,0.022505941605869693,10.587937719547414,0.16603294670982,0.0,331.7110456295017,0.0,0.0,0.0,0.0,1.1668375163372387e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,0.9371400179426923,0.0,0.0,0.06238795668265058,10.5654197592558,0.16603294670982,0.0,331.7923979894289,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668388408510124e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.8776133422505584,0.0,0.0,0.1225870164656631,10.503019809448219,0.16603294670982,0.0,331.87375034842813,0.0,0.0,0.0,0.0,1.1668401653662892e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,1.1711108053372594e-05,0.7288526277718322,0.0,0.0,0.29035335458504435,10.38042087068968,0.16603294670982,0.0,331.95510270649925,0.0,0.0,0.0,0.0,1.1668414898830695e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.08561982619190439,0.6000969103106794,0.0,0.0,0.3835250485133628,10.090055732977492,0.16603294670982,0.0,332.03645506364245,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1668428144013534e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.39515637353514543,0.7025548182209553,0.0,0.0,0.036929582175542486,9.706519230939167,0.16603294670982,0.0,332.11780741985757,0.0,0.0,0.0,0.0,1.1668441389211408e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.6219693497422435,0.7797607748143379,0.0,0.19834771341031845,0.0,9.669578630602448,0.16603294670982,0.0,332.19915977514466,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501609170981887e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.7771876234032079,0.8076321903114478,0.0,0.3162611141159173,0.0,9.848080596442943,0.16603294670982,0.0,332.2805121295038,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501621091687035e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,0.8829150458835351,0.8241364746258066,0.0,0.38740661945807126,0.0,10.132704420295541,0.16603294670982,0.0,332.36186448293495,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501633012405716e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,0.9133088647426633,0.8517229259791886,0.0,0.40757920333760117,0.0,10.481358875871036,0.16603294670982,0.0,332.443216835438,0.0,0.0,-1.1102230246251565e-16,0.0,1.050164493313793e-08
