time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6961067136231767,0.0,0.0,0.2766917367382956,1.4412357658066277,0.0,0.0,175.37127010871887,0.0,0.0,-1.1102230246251565e-16,0.0,0.04423159581970232
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6307733626095989,0.0,0.0,0.2795750834649504,1.1645423930783771,0.0,0.0960692088308618,175.37126810818864,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124262047145411
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.04578515114680813,0.492980413239855,0.0,0.0,0.2795750834649504,0.8849659877064201,0.0,0.20488018527394342,175.2751968988276,0.0,0.0,0.0,0.0,0.0812426213982212
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.3971280792103227,0.4842175113795557,0.0,0.0,0.14819650953018218,0.6053898996900281,0.0,0.0,175.07031471411935,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.044231746445878364
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7151165823691177,0.44651582924435784,0.0,0.0,0.0,0.45719270296360903,0.13886126211557653,0.0,175.07031271702226,0.0,0.0,0.0,0.0,0.039808885393360145
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.794125267141764,0.43751300286498424,0.0,0.0,0.0,0.45719218399045614,0.22283300917353505,0.0,175.1383527383618,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03980888584747602
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8024008796335313,0.4603930670948253,0.0,0.0,0.0,0.45719166501789227,0.2684021168368796,0.0,175.24753891498355,0.0,1.1102230246251565e-16,0.0,0.0,0.03980888630159192
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.7839337353928204,0.49270365559424656,0.0,0.022843759146622837,0.0,0.45719114604591754,0.2741706970916132,0.0,175.37905395311486,0.0,1.1102230246251565e-16,0.0,0.0,0.03980875255341991
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7730173474306836,0.535481272118871,0.0,0.0660498632297339,0.0,0.4777500103064925,0.2741706970916132,0.0,175.51339559407072,0.0,0.0,0.0,0.0,0.039808797741580484
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7807255108209457,0.5701657673931638,0.0,0.1110678177395669,0.0,0.5371943449048838,0.2741706970916132,0.0,175.6477372334941,0.0,0.0,-1.1102230246251565e-16,0.0,0.039808842929792365
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.7906606670010996,0.5743523422170849,0.0,0.14167005642986963,0.0,0.6371547710850772,0.2546751677494706,0.0,175.782078871385,0.0,0.0,-1.1102230246251565e-16,0.0,0.03980888811805553
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7591872081508843,0.5472725111306507,0.0,0.2795750834649504,0.0,0.7646570986184648,0.050381648903455326,0.0,175.90686769836574,0.0,0.0,0.0,0.0,0.03980888857217144
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.5866626651546156,0.661094781393689,0.0,0.25242556373996183,0.0,1.0162738057517078,0.0,0.0,175.93155269968844,0.0,0.0,0.0,0.0,0.039808978494735754
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20111428296034967,0.8706879554475019,0.0,0.05147222860295169,0.0,1.2434556595147883,0.0,0.0,175.93155069276685,0.0,0.0,-1.1102230246251565e-16,0.0,0.03980902368315281
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004426922880411746,1.0630577043162242,0.0,0.05011610528245379,0.0,1.2897792537736221,0.0,0.0,175.93154868584526,0.0,0.0,0.0,0.0,0.03980906887162115
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1149594599038402,0.0,0.1252079367796696,0.0,1.334882284460706,0.0,0.0,175.9315466789237,0.0,0.0,-2.220446049250313e-16,0.0,0.0398091140601408
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.078586384447548,0.0,0.13119934174995626,0.0,1.4475679122974812,0.0,0.0,175.9315446720022,0.0,0.0,-2.220446049250313e-16,0.0,0.039809159248711735
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.0014692329049255,0.0,0.09382994019106583,0.0,1.5656456766946776,0.0,0.0,175.93154266508066,0.0,0.0,-2.220446049250313e-16,0.0,0.03980920443733397
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9134530068335689,0.0,0.032886809855315655,0.0,1.6500908456552599,0.0,0.0,175.93154065815918,0.0,0.0,-1.1102230246251565e-16,0.0,0.039809249626007494
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8369063487579459,0.0,0.0,0.02708793586581393,1.6796871014574224,0.0,0.0,175.93153865123773,0.0,0.0,0.0,0.0,0.08124190680262774
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7803422379253989,0.0,0.0,0.07759844852984411,1.6525972589283888,0.0,0.0,175.93153664431628,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124199902285811
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7358665758609978,0.0,0.0,0.12843392189969108,1.5749969344858181,0.0,0.0,175.93153463739486,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124209124319313
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6882963117071477,0.0,0.0,0.20541349530235994,1.446561224759857,0.0,0.0,175.93153263047347,0.0,0.0,0.0,0.0,0.08124218346363286
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6554597045330687,0.0,0.0,0.2795750834649504,1.2411460874224538,0.0,0.025046181103169418,175.9315306235521,0.0,0.0,0.0,0.0,0.08124264086033234
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.637099071123563,0.0,0.0,0.2795750834649504,0.9615695950953452,0.0,0.10892357771180584,175.9064824355276,0.0,0.0,0.0,0.0,0.08124264178709965
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6013893735326058,0.0,0.0,0.2795750834649504,0.6819934201239003,0.0,0.1716271410658774,175.79755685118016,0.0,0.0,0.0,0.0,0.08124264271386698
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.044702910437549925,0.4876483789764927,0.0,0.0,0.2795750834649504,0.40241756250775884,0.0,0.23974444442304618,175.62592770472125,0.0,0.0,0.0,0.0,0.08124264364063433
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.3918759326269177,0.4531319086698018,0.0,0.0,0.12284188280489594,0.12284202224656066,0.0,0.06630270387724131,175.38618125686295,0.0,5.551115123125783e-17,0.0,0.0,0.08124264456740166
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.698328407915199,0.44890370857224166,0.0,0.0,0.0,0.0,0.1337608526796259,0.0,175.3198765522854,0.0,0.0,-5.551115123125783e-17,0.0,0.03980889629214281
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7499659400142767,0.4619798401681868,0.0,0.0,0.0,0.0,0.21972527980739082,0.0,175.38541737015447,0.0,0.0,-5.551115123125783e-17,0.0,0.03980889674625883
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7538829447726242,0.5004683413189163,0.0,0.0047332879364899655,0.0,0.0,0.2741706970916132,0.0,175.49308075656847,0.0,0.0,0.0,0.0,0.03582776591656293
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7422316092644519,0.5408857213249146,0.0,0.04677784755386793,0.0,0.00425995914284097,0.2741706970916132,0.0,175.6274223962236,0.0,0.0,-1.1102230246251565e-16,0.0,0.03582780658578102
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7308420038888643,0.5814642948871556,0.0,0.0878234740564315,0.0,0.04636001710571468,0.2741706970916132,0.0,175.7617640343462,0.0,0.0,-1.1102230246251565e-16,0.0,0.03582784725504527
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7344774042323445,0.6072357979564772,0.0,0.12181500912073473,0.0,0.12540109113185682,0.2741706970916132,0.0,175.89610567093635,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03582788792435569
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7333720203767475,0.6104123422924433,0.0,0.12414955572587498,0.0,0.23503445699397751,0.2741706970916132,0.0,176.030447305994,0.0,0.0,0.0,0.0,0.035827928593712276
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6861010050173939,0.5871843889966498,0.0,0.04485391877349857,0.0,0.34676879035260183,0.2741706970916132,0.0,176.16478893951916,0.0,1.1102230246251565e-16,0.0,0.0,0.03582796926311503
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5169014436326457,0.6677064874273851,0.0,0.0,0.03702394211906399,0.3871369236210936,0.24219951863436642,0.0,176.29913057151185,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039808899925071035
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.17077385042589796,0.9467052051601318,0.0,0.0,0.0,0.35011254205129344,0.10719412148276176,0.0,176.41780632452796,0.0,-2.7755575615628914e-17,0.0,0.0,0.03980890037918709
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004433115219114062,1.2167628914238737,0.0,0.0,0.0,0.3501121446280436,0.20962412082437545,0.0,176.47032943158604,0.0,0.0,0.0,0.0,0.03980890083330314
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.2868938953082245,0.0,0.02647278333634775,0.0,0.35011174720524485,0.2741706970916132,0.0,176.57304323772235,0.0,0.0,-2.220446049250313e-16,0.0,0.035828131941187676
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.2799103444287354,0.0,0.059887953025390656,0.0,0.37393685478561023,0.2741706970916132,0.0,176.70738486505792,0.0,0.0,0.0,0.0,0.03582817261082125
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.2408537285396621,0.0,0.05699660755304242,0.0,0.42783558804151983,0.2741706970916132,0.0,176.84172649086096,0.0,0.0,-2.220446049250313e-16,0.0,0.035828213280500995
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.1943880171258958,0.0,0.03605793673598294,0.0,0.479132049190247,0.2741706970916132,0.0,176.97606811513154,0.0,0.0,-2.220446049250313e-16,0.0,0.0358282539502269
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1556268690700167,0.0,0.013744502699338959,0.0,0.5115836483754687,0.2741706970916132,0.0,177.11040973786962,0.0,0.0,-2.220446049250313e-16,0.0,0.03582829461999897
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.1227286230896365,0.0,0.0,0.0,0.523953120090927,0.25882855789262393,0.0,177.24475135907522,0.0,0.0,0.0,0.0,0.0398089035579996
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.089395912231592,0.0,0.0,0.0,0.5239525253360218,0.21811889419038397,0.0,177.37157533054082,0.0,0.0,0.0,0.0,0.03980890401211568
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.0510207921911179,0.0,0.0,0.0,0.5239519305817917,0.15151220773543253,0.0,177.47845156534558,0.0,0.0,-2.220446049250313e-16,0.0,0.03980890446623178
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.0138489322185853,0.0,0.0,0.0,0.5239513358282367,0.04321752867230213,0.0,177.55269052256827,0.0,0.0,0.0,0.0,0.039808904920347894
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9877971703124145,0.0,0.0,0.0476507747842181,0.5239507410753568,0.0,0.0,177.5738650862031,0.0,0.0,0.0,0.0,0.0398094421883909
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9594741462507248,0.0,0.0,0.10018176746815202,0.47629937153893404,0.0,0.0,177.57386306054704,0.0,0.0,-1.1102230246251565e-16,0.0,0.03980948737733431
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05208793942026335,0.741054788720834,0.0,0.0,0.26275511526092504,0.3761170634090764,0.0,0.0,177.57386103489094,0.0,0.0,-1.1102230246251565e-16,0.0,0.03980953256632901
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.3887635618397895,0.5377791413455454,0.0,0.0,0.11336139252632561,0.11336152120638918,0.0,0.0,177.57385900923484,0.0,0.0,0.0,0.0,0.039809577755375004
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6465475978039458,0.644860998814768,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,177.57385698357882,0.0,1.1102230246251565e-16,0.021589041658630737,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7225349917991553,0.5478690967067242,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,177.70819859949768,0.0,0.0,0.20076495831787988,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7196694089408638,0.5329593281688858,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,177.84254021388406,0.0,0.0,0.2534862963434579,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.6996878318492915,0.5400671054057984,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,177.97688182673798,0.0,0.0,0.29241127712648085,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.6831902522143387,0.5442026679813778,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,178.11122343805937,0.0,0.0,0.3348382055311775,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.6705091484606198,0.5521406801386111,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,178.2455650478483,0.0,1.1102230246251565e-16,0.3701669508455302,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6447422638066064,0.5790703181727112,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,178.3799066561047,0.0,0.0,0.3879782155101965,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5756731317334748,0.6548568671028069,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,178.51424826282866,0.0,0.0,0.3666236015039236,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.4393048577629038,0.8128484995118934,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,178.64858986802008,0.0,5.551115123125783e-17,0.483668577264315,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.18192178189739036,1.100977087405552,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,178.78293147167906,0.0,0.0,0.5554155854796663,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005095588554015928,1.2808932496761174,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,178.91727307380552,0.0,0.0,0.5766426716698541,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.2623269140129025,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,179.05161467439953,0.0,0.0,0.6380872639025845,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.2236755355404123,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,179.185956273461,0.0,0.0,0.6718062865606242,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.186743661606061,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,179.32029787099003,0.0,0.0,0.6766465364461891,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.1616920008443068,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,179.45463946698652,0.0,0.0,0.6434660698070604,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.1457839071782607,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,179.58898106145057,0.0,0.0,0.5867312592955654,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.139948726771749,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,179.72332265438212,0.0,0.0,0.5138514465643156,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.2528983839020846,0.0,0.10539497218568487,0.0,0.0,0.2741706970916132,0.0,179.8576642457812,0.0,0.0,0.3261430209839056,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.4584064545748423,0.0,0.2795750834649504,0.0,0.0948554749671164,0.2741706970916132,0.0,179.99200583564775,0.0,0.0,0.02936124366130155,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.3901892233180344,0.0,0.14467191157710133,0.0,0.3464729424122765,0.2741706970916132,0.0,180.12634742398183,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.3117569272139944,0.0,0.004630817133337154,0.0,0.4766772695398365,0.2741706970916132,0.0,180.2606890107834,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.2216407793077846,0.0,0.0,0.10192447938967622,0.480844463869171,0.2741706970916132,0.0,180.3950305960525,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.043311135028749684,0.9679369244120544,0.0,0.0,0.2795750834649504,0.37891943865851857,0.2553216640439242,0.0,180.52937217978914,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.039808917181484625
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.37356882703625427,0.8141982666099398,0.0,0.0,0.09934381230247603,0.0993439250707457,0.2741706970916132,0.0,180.65447773579987,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6188148316699329,0.6411416072200309,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,180.78881931657688,0.0,0.0,0.4444633573643093,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.6902726285870873,0.5422723811712227,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,180.92316089582138,0.0,0.0,0.6764601545702633,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.6853327181418214,0.528788110986167,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,181.05750247353342,0.0,0.0,0.7511447000391565,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.6700348188110344,0.5340580654201854,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,181.19184404971293,0.0,0.0,0.8045102682184577,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.6550503583136525,0.5407062480010351,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,181.32618562436,0.0,1.1102230246251565e-16,0.8586969212981276,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6435282395624917,0.5459670575747133,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,181.46052719747453,0.0,0.0,0.9078235867229847,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.615431600545646,0.5706482423719678,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,181.59486876905663,0.0,0.0,0.9265982088572583,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.5588208361468248,0.6282376039985966,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,181.72921033910617,0.0,0.0,0.9345347513732325,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.4292483568260346,0.7783841799600343,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,181.86355190762328,0.0,0.0,0.9397256436454074,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.19157174716371728,1.0432816385499026,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,181.99789347460788,0.0,2.7755575615628914e-17,0.8322466790982432,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.006278863889166095,1.2297351338539326,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,182.13223504006,0.0,8.673617379884035e-19,0.6744459516823258,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.2129238141381755,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,182.26657660397962,0.0,0.0,0.635261825384881,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.1750368978327033,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,182.40091816636678,0.0,0.0,0.6088419929743678,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,1.1382913214012387,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,182.53525972722144,0.0,0.0,0.5886630018909333,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,1.109128267472328,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,182.66960128654358,0.0,0.0,0.5686122289238109,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,1.0900873778669324,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,182.80394284433325,0.0,0.0,0.5443026917549854,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,1.0829888006017632,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,182.93828440059045,0.0,0.0,0.5119000860901555,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,1.0887982848009803,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,183.07262595531515,0.0,0.0,0.45975637470363684,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,1.1161690282710839,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,183.20696750850738,0.0,0.0,0.372333637651574,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.1801675738892177,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,183.3413090601671,0.0,0.0,0.2524621901915045,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.2403909183856345,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,183.4756506102943,0.0,0.0,0.15246189377857777,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.2637187919080337,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,183.60999215888907,0.0,0.0,0.05313266590222421,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.057699922147775334,1.2103722355461075,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,183.74433370595133,0.0,6.938893903907228e-18,0.016170662465929686,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.4383880606367769,0.8256690646673042,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,183.87867525148113,0.0,0.0,0.34608592167752694,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.6877458542366985,0.5629171230150044,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,184.0130167954784,0.0,0.0,0.6790717943075576,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.7524307786423061,0.4821485141935033,0.0,0.0,0.0,0.0,0.2741706970916132,0.0,184.1473583379432,0.0,1.1102230246251565e-16,0.7546071183168745,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.7566352111220861,0.5061780625379428,0.0,0.03880154607417725,0.0,0.0,0.2741706970916132,0.0,184.2816998788755,0.0,0.0,0.7224742920463105,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.7421407379275291,0.7516408286897255,0.0,0.2795750834649504,0.0,0.03492139146675952,0.2741706970916132,0.0,184.4160414182753,0.0,0.0,0.49051851462967566,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7259440109714211,0.757989484200128,0.0,0.2795750834649504,0.0,0.28653892694489586,0.2741706970916132,0.0,184.55038295614267,0.0,0.0,0.5025763796912601,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7197044690497815,0.7609506183410817,0.0,0.2795750834649504,0.0,0.5381561768044191,0.2741706970916132,0.0,184.6847244924775,0.0,0.0,0.512297871002634,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7022031507842588,0.7789423058958121,0.0,0.2795750834649504,0.0,0.7897731410456535,0.2741706970916132,0.0,184.8190660272799,0.0,1.1102230246251565e-16,0.4834417466773816,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6446594731427476,0.836854295841881,0.0,0.2795750834649504,0.0,1.0413898196689235,0.2741706970916132,0.0,184.95340756054975,0.0,1.1102230246251565e-16,0.3660290384710856,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.483606913980112,1.009016181958272,0.0,0.2795750834649504,0.0,1.2930062126745527,0.2741706970916132,0.0,185.0877490922871,0.0,-5.551115123125783e-17,0.1874074470821223,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.16872716015936684,1.2103692553397243,0.0,0.15007392749076706,0.0,1.544622320062866,0.2741706970916132,0.0,185.22209062249203,0.0,2.7755575615628914e-17,0.0,0.0,1.0500083432433824e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.0059763130457235955,1.184462972513612,0.0,0.0,0.0,1.6796871014574224,0.23935198901130275,0.0,185.35643215116443,0.0,8.673617379884035e-19,0.0,0.0,0.039808933529672824
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.1229049785632195,0.0,0.0,0.0,1.6796851947942029,0.19306630409732073,0.0,185.473712511345,0.0,0.0,-2.220446049250313e-16,0.0,0.039808933983789256
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.0710505175525395,0.0,0.0,0.0,1.6796832881331476,0.17737497215275805,0.0,185.56831288457985,0.0,0.0,0.0,0.0,0.039808934437905695
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,1.0296644572917246,0.0,0.0,0.0,1.6796813814742568,0.17467026927294427,0.0,185.65522450408272,0.0,0.0,0.0,0.0,0.03980893489202214
