time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9895724594877633,0.0,0.0,0.13756610822666848,0.6952298935609901,0.2502148081202067,0.0,162.43496690853348,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.029070693071259496,0.8259389727592488,0.0,0.0,0.29244817780223165,0.5576629961580126,0.2502148081202067,0.0,162.55757031155173,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.30141463448069045,0.5935639369339902,0.0,0.0,0.26521388428320586,0.2652141853357841,0.2502148081202067,0.0,162.68017371317137,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5677336253994221,0.5951547907138034,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,162.80277711339247,0.0,0.0,0.0765423748371431,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6468994565242471,0.5127962058326081,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,162.92538051221496,0.0,0.0,0.2531422603937088,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6379040489553833,0.512157677016556,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,163.04798390963887,0.0,0.0,0.25829353182733283,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6193259590714562,0.5227078434714877,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,163.17058730566418,0.0,0.0,0.2392600577715348,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.6000932101571549,0.5332145886586201,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,163.29319070029095,0.0,0.0,0.22841856275303196,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5712666227290145,0.5557284744946883,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,163.41579409351908,0.0,0.0,0.21270068197355718,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.5082293039565184,0.6208514687592734,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,163.53839748534867,0.0,0.0,0.169290201963486,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.3957866281522134,0.7976620462690627,0.0,0.055607636368589036,0.0,0.0,0.2502148081202067,0.0,163.66100087577965,0.0,0.0,0.06111264978280384,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.22696270119725429,1.0285203986207438,0.0,0.09663969500308484,0.0,0.050046872731730134,0.2502148081202067,0.0,163.78360426481203,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.0516900389860574,1.2273117515554914,0.0,0.10271708502533725,0.0,0.13702254142479986,0.2502148081202067,0.0,163.90620765244586,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008463157767911791,1.2799213787961328,0.0,0.10002255574046867,0.0,0.22946776240920594,0.2502148081202067,0.0,164.02881103868106,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.2623217029127254,0.0,0.09225333821123052,0.0,0.3194878020998866,0.2502148081202067,0.0,164.1514144235177,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.1917298834377412,0.0,0.047783854801947676,0.0,0.4025154438298053,0.2502148081202067,0.0,164.27401780695575,0.0,0.0,0.0,0.0,1.050005959452794e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.1353731362057242,0.0,0.024033453276335624,0.0,0.44552045624420245,0.2502148081202067,0.0,164.39662118899523,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.1008280724815698,0.0,0.020591507131844836,0.0,0.46715005846926905,0.2502148081202067,0.0,164.51922456963612,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.0831227456132655,0.0,0.02537250299703735,0.0,0.4856818846118835,0.2502148081202067,0.0,164.64182794887842,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.0709358683167403,0.0,0.029267168765797665,0.0,0.5085165859971394,0.2502148081202067,0.0,164.76443132672213,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.0616871834783672,0.0,0.021956406227568864,0.0,0.534856460653925,0.2502148081202067,0.0,164.88703470316725,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.0338075581985589,0.0,0.0,0.00721231211819174,0.5546166191271229,0.2502148081202067,0.0,165.00963807821378,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9921624230873335,0.0,0.0,0.06354925375017931,0.5474036774469683,0.2502148081202067,0.0,165.13224145186172,0.0,0.0,2.220446049250313e-16,0.0,1.1666825586039226e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9641565168219874,0.0,0.0,0.11220206257684127,0.48385380232245256,0.2502148081202067,0.0,165.2548448241111,0.0,0.0,2.220446049250313e-16,0.0,1.1666838829417986e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.9315000437704267,0.0,0.0,0.16347115511221835,0.37165119050864465,0.2502148081202067,0.0,165.3774481949619,0.0,0.0,2.220446049250313e-16,0.0,1.1666852072811778e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.02176946184153629,0.88208531778,0.0,0.0,0.20543348942548936,0.20817961352401043,0.2502148081202067,0.0,165.50005156441406,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.20827753394876328,0.9118345892298312,0.0,0.0,0.0027458846706567863,0.0027458877875963907,0.2502148081202067,0.0,165.6226549324677,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.44793294617805085,0.7857363994678924,0.0,0.10828026137816099,0.0,0.0,0.2502148081202067,0.0,165.7452582991227,0.0,0.0,0.12113787800395492,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5941647175529599,0.850627535858745,0.0,0.3201547832072934,0.0,0.0974522352403449,0.2502148081202067,0.0,165.86786166437912,0.0,0.0,0.01913924739608397,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.6588824276942189,0.7816228418004817,0.0,0.3201547832072934,0.0,0.3855914295059532,0.2502148081202067,0.0,165.990465028237,0.0,-1.1102230246251565e-16,0.0319713200144216,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.681785635600193,0.7516596009402804,0.0,0.3201547832072934,0.0,0.6737302966961178,0.2502148081202067,0.0,166.11306839069624,0.0,-1.1102230246251565e-16,0.0027170128112702363,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6881221023797144,0.6995997036898104,0.0,0.2799817335120064,0.0,0.9618688368112102,0.2502148081202067,0.0,166.23567175175694,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.6947072353467504,0.6700959894793701,0.0,0.2575021291432206,0.0,1.2138513051258433,0.2502148081202067,0.0,166.35827511141903,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.683681518754799,0.6725301610051382,0.0,0.2412466902513839,0.0,1.4456018434757099,0.2502148081202067,0.0,166.48087846968252,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6448656424723569,0.6879176975107253,0.0,0.20180533062869613,0.0,1.662722223755935,0.2502148081202067,0.0,166.60348182654747,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500083432433824e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.49658351887716456,0.7492865260782077,0.0,0.08794099685002985,0.0,1.8443451339158836,0.2502148081202067,0.0,166.7260851820138,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.19285021715994383,0.9106161823339011,0.0,0.0,0.0,1.9234899375094185,0.16990819902203405,0.0,166.84868853608157,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.03775393818860674
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.0034479740196027464,1.0155400483210915,0.0,0.0,0.0,1.9234877540982855,0.08161393508561596,0.0,166.93194165029263,0.0,0.0,2.220446049250313e-16,0.0,0.03775393861928103
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.0324610311412563,0.0,0.0,0.0,1.9234855706896314,0.11496510157925964,0.0,166.97193057422513,0.0,0.0,0.0,0.0,0.037753939049955304
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.9964387622072383,0.0,0.0,0.0,1.9234833872834556,0.1112172690074231,0.0,167.0282615692834,0.0,0.0,1.1102230246251565e-16,0.0,0.0377539394806296
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9618956913366844,0.0,0.0,0.0,1.9234812038797584,0.11553542896893325,0.0,167.08275612573883,0.0,0.0,2.220446049250313e-16,0.0,0.037753939911303894
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.9298828802539231,0.0,0.0,0.0,1.9234790204785392,0.1104222642225389,0.0,167.13936657995376,0.0,0.0,1.1102230246251565e-16,0.0,0.037753940341978195
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8957263932377354,0.0,0.0,0.0,1.9234768370797988,0.0924822253599338,0.0,167.1934715827972,0.0,0.0,0.0,0.0,0.037753940772652504
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8579466480302442,0.0,0.0,0.0,1.9234746536835365,0.05860830366124184,0.0,167.23878596598075,0.0,0.0,2.220446049250313e-16,0.0,0.037753941203326806
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8211483138180179,0.0,0.0,0.0,1.923472470289753,0.013203881355888727,0.0,167.267502127015,0.0,0.0,2.220446049250313e-16,0.0,0.03775394163400113
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7748486361280719,0.0,0.0,0.06493339717222824,1.9234702868984477,0.0,0.0,167.2739701207921,0.0,0.0,2.220446049250313e-16,0.0,0.04194816457732874
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7326392384005062,0.0,0.0,0.17299146744314864,1.858534706337393,0.0,0.0,167.273968212631,0.0,0.0,1.1102230246251565e-16,0.0,0.04194821219400285
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6963402478635201,0.0,0.0,0.2764582024979521,1.685541129215743,0.0,0.0,167.27396630446995,0.0,0.0,1.1102230246251565e-16,0.0,0.04194825981073101
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6309849784081295,0.0,0.0,0.3201547832072934,1.409081013409489,0.0,0.05527789328998819,167.27396439630888,0.0,0.0,1.1102230246251565e-16,0.0,0.07704886399326212
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.04696620706634463,0.4931458013966664,0.0,0.0,0.3201547832072934,1.0889246307120648,0.0,0.16295404145525255,167.21868459485788,0.0,0.0,1.1102230246251565e-16,0.0,0.07704886487218934
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.4073722404070737,0.4843799597031647,0.0,0.0,0.1377899000098222,0.7687686114337554,0.0,0.0,167.0557286458722,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.041948402661239795
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7335634510942554,0.44666562917150004,0.0,0.0,0.0,0.6309778387716193,0.15745793076785639,0.0,167.05572674020067,0.0,0.0,5.551115123125783e-17,0.0,0.037753944648721456
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8146102131148357,0.43765978246754356,0.0,0.0,0.0,0.6309771225297451,0.243464734749166,0.0,167.13287922060542,0.0,0.0,5.551115123125783e-17,0.0,0.03775394507939582
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8230993000819816,0.46054752264464155,0.0,0.039040184714939294,0.0,0.6309764062886841,0.2502148081202067,0.0,167.2521750340809,0.0,0.0,5.551115123125783e-17,0.0,0.03775369096101153
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.8041557845838625,0.49286895090266963,0.0,0.06718699261749442,0.0,0.6661118562918813,0.2502148081202067,0.0,167.37477838214735,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037753733816407405
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7929578017312492,0.5356609187300229,0.0,0.11012585311285776,0.0,0.726579393524075,0.2502148081202067,0.0,167.49738172881518,0.0,-1.1102230246251565e-16,0.0,0.0,0.03775377667185191
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.8008648019009647,0.5703570501760362,0.0,0.15535428057386486,0.0,0.8256918365635799,0.2502148081202067,0.0,167.61998507408444,0.0,0.0,1.1102230246251565e-16,0.0,0.03775381952734507
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.8110562414988682,0.5745450295383018,0.0,0.16671867787811914,0.0,0.9655097518124839,0.2502148081202067,0.0,167.74258841795512,0.0,0.0,1.1102230246251565e-16,0.0,0.03775386238288688
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7787709055672789,0.5474561135405205,0.0,0.09950922407446368,0.0,1.1155554659237066,0.2502148081202067,0.0,167.86519176042722,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03775390523847733
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.6017959866812874,0.6613165696117115,0.0,0.2592648601695466,0.0,1.2051125012902477,0.008515813315109392,0.0,167.98779510150072,0.0,1.1102230246251565e-16,0.0,0.0,0.03775394809411643
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20630214864265436,0.8709800592963404,0.0,0.05695219813409491,0.0,1.438449507483486,0.0,0.0,167.99196593372116,0.0,0.0,1.1102230246251565e-16,0.0,0.03775399094980418
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004541118058155663,1.0634143455733192,0.0,0.05058694171729264,0.0,1.489704852976982,0.0,0.0,167.99196401736958,0.0,0.0,2.220446049250313e-16,0.0,0.03775403380554058
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1153335134869855,0.0,0.12558199036281517,0.0,1.5352314095138757,0.0,0.0,167.99196210101806,0.0,0.0,4.440892098500626e-16,0.0,0.03775407666132562
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0789482353635171,0.0,0.1315611926659254,0.0,1.6482534581531794,0.0,0.0,167.99196018466657,0.0,0.0,0.0,0.0,0.037754119517159304
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.0018052120758725,0.0,0.09416591936201293,0.0,1.7666566605705645,0.0,0.0,167.99195826831507,0.0,0.0,2.220446049250313e-16,0.0,0.03775416237304164
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9137594577697048,0.0,0.033193260791451636,0.0,1.851403982611401,0.0,0.0,167.99195635196358,0.0,0.0,1.1102230246251565e-16,0.0,0.03775420522897262
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8371871193417815,0.0,0.0,0.026807165281978358,1.8812758157395046,0.0,0.0,167.99195443561214,0.0,0.0,2.220446049250313e-16,0.0,0.04194916453883583
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7806040320270436,0.0,0.0,0.07733665442819937,1.8544665149649098,0.0,0.0,167.9919525192607,0.0,0.0,1.1102230246251565e-16,0.0,0.04194921215664503
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7361134489889604,0.0,0.0,0.12818704877172854,1.777127755476135,0.0,0.0,167.9919506029093,0.0,0.0,0.0,0.0,0.04194925977450827
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6885272256649361,0.0,0.0,0.2051825813445716,1.6489386894333775,0.0,0.0,167.99194868655795,0.0,0.0,1.1102230246251565e-16,0.0,0.041949307392425576
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6556796022602106,0.0,0.0,0.304401366840978,1.4437542363290314,0.0,0.0,167.99194677020657,0.0,0.0,0.0,0.0,0.04194935501039693
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.637312809110407,0.0,0.0,0.3201547832072934,1.1393512306393072,0.0,0.06813013998261895,167.99194485385524,0.0,0.0,1.1102230246251565e-16,0.0,0.07704888420859077
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6015911314064347,0.0,0.0,0.3201547832072934,0.8191951541202512,0.0,0.13084568344970568,167.92381279752132,0.0,0.0,0.0,0.0,0.07704888508751824
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.04585604929742806,0.4878119783090524,0.0,0.0,0.3201547832072934,0.49903944101996256,0.0,0.1978480064882655,167.7929651984975,0.0,0.0,5.551115123125783e-17,0.0,0.0770488859664457
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.4019846114968176,0.45328392820070934,0.0,0.0,0.1788838882813299,0.17888409133802852,0.0,0.0,167.59511527792776,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04194954548282286
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.7163422154333651,0.4490543096000972,0.0,0.0,0.0,0.0,0.15192526122564756,0.0,167.59511336610322,0.0,0.0,5.551115123125783e-17,0.0,0.037753954984907315
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7693117691907382,0.4621348280585723,0.0,0.0,0.0,0.0,0.2392260968742378,0.0,167.6695548322793,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03775395541558179
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.773329815477634,0.5006362415727402,0.0,0.04830394786673037,0.0,0.0,0.2502148081202067,0.0,167.786773707074,0.0,0.0,1.1102230246251565e-16,0.0,0.03397791116536512
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7613779266584483,0.5410671810545368,0.0,0.09006151364889296,0.0,0.04347355308005733,0.2502148081202067,0.0,167.90937704904204,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0339779497347552
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7496945194603681,0.5816593681707998,0.0,0.13082695188298626,0.0,0.12452886601592668,0.2502148081202067,0.0,168.0319803896115,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03397798830418907
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7534236971746335,0.6074395172253908,0.0,0.16492091030334396,0.0,0.24227298135416264,0.2502148081202067,0.0,168.1545837287824,0.0,0.0,0.0,0.0,0.03397802687366672
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7522897992677927,0.610617127248347,0.0,0.16722800854423034,0.0,0.39070152561584287,0.2502148081202067,0.0,168.2771870665547,0.0,0.0,1.1102230246251565e-16,0.0,0.033978065443188134
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.7037993992146189,0.5873813812932939,0.0,0.08670519423877394,0.0,0.5412062898086274,0.2502148081202067,0.0,168.3997904029284,0.0,0.0,0.0,0.0,0.03397810401275334
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.530235231870273,0.66793049378196,0.0,0.0,0.031481437012702125,0.6192403502840282,0.2502148081202067,0.0,168.52239373790354,0.0,0.0,0.0,0.0,0.03775349175818037
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.17517906613220469,0.9470228117520373,0.0,0.0,0.1382978643392328,0.5877582103530272,0.2502148081202067,0.0,168.6449970714801,0.0,0.0,1.1102230246251565e-16,0.0,0.03775353461335012
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004547470132014398,1.2171710986598705,0.0,0.0,0.04006812514693421,0.4494596788318172,0.2502148081202067,0.0,168.76760040365804,0.0,0.0,2.220446049250313e-16,0.0,0.037753577468568514
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.2873256305326692,0.0,0.050860407532198865,0.0,0.4093910434897177,0.2502148081202067,0.0,168.8902037344374,0.0,0.0,0.0,0.0,0.033978258291452
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.2803397367677896,0.0,0.08427323433585134,0.0,0.45516494555664155,0.2502148081202067,0.0,169.0128070638182,0.0,0.0,2.220446049250313e-16,0.0,0.03397829686123611
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.241270017920587,0.0,0.08136878590537391,0.0,0.5310103397875231,0.2502148081202067,0.0,169.1354103918004,0.0,0.0,2.220446049250313e-16,0.0,0.03397833543106401
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.194788717898918,0.0,0.060414526480411845,0.0,0.6042416443365927,0.2502148081202067,0.0,169.25801371838403,0.0,0.0,2.220446049250313e-16,0.0,0.03397837400093569
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1560145660103092,0.0,0.038088088611038025,0.0,0.6586140322761455,0.2502148081202067,0.0,169.38061704356906,0.0,0.0,0.0,0.0,0.03397841257085115
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.1231052831203099,0.0,0.008990409803090476,0.0,0.6928925644135333,0.2502148081202067,0.0,169.5032203673555,0.0,0.0,0.0,0.0,0.03397845114081039
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.0897613895956475,0.0,0.0,0.03173043656576723,0.7009831467131781,0.2502148081202067,0.0,169.62582368974336,0.0,0.0,2.220446049250313e-16,0.0,0.03775387745645935
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.0513733952295399,0.0,0.0,0.09834999734635202,0.6692519144404115,0.2502148081202067,0.0,169.74842701073263,0.0,0.0,2.220446049250313e-16,0.0,0.03775392031206691
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.0141890646085983,0.0,0.0,0.05940416871703043,0.5709011574061339,0.10296182977934554,0.0,169.87103033032332,0.0,0.0,2.220446049250313e-16,0.0,0.03775396316772312
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9881285626941684,0.0,0.0,0.04731938240246434,0.5114963406420726,0.0,0.0,169.9214796891284,0.0,0.0,1.1102230246251565e-16,0.0,0.03775400602342799
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9597960366469654,0.0,0.0,0.09985987707191143,0.46417637762476716,0.0,0.0,169.92147775076612,0.0,0.0,1.1102230246251565e-16,0.0,0.03775404887918149
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05343157961032198,0.741303402422943,0.0,0.0,0.2611628613687573,0.36431597365232415,0.0,0.0,169.92147581240386,0.0,0.0,1.1102230246251565e-16,0.0,0.03775409173498363
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.39879195520554966,0.5379595588602581,0.0,0.0,0.10315258164585275,0.10315269873757567,0.0,0.0,169.9214738740416,0.0,0.0,0.0,0.0,0.03775413459083443
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6632256877200405,0.6042270199272667,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,169.92147193567936,0.0,0.0,0.06244660538001323,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7411732229234864,0.5052749766109864,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,170.04407525329606,0.0,1.1102230246251565e-16,0.24361023485545918,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7382337206063108,0.49043912753203234,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,170.16667856951418,0.0,0.0,0.29627033868431696,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7177367065375838,0.49806234174609954,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,170.28928188433372,0.0,0.0,0.3346953258481715,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.7008135617663839,0.5026234694579261,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,170.41188519775466,0.0,1.1102230246251565e-16,0.37671231019273876,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.687805341201222,0.5108885984266025,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,170.534488509777,0.0,0.0,0.41172845409844583,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6613737840303251,0.538482908977586,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,170.65709182040078,0.0,0.0,0.4288900562045004,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5905229715379096,0.6160511383269656,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,170.77969512962596,0.0,0.0,0.4057720229454058,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.4506369947056949,0.777560473597696,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,170.90229843745257,0.0,0.0,0.519391566848151,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.1866145653003238,1.072328415031212,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,171.0249017438806,0.0,0.0,0.5846199548427047,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005227032370941331,1.2568059168877856,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,171.14750504891003,0.0,-8.673617379884035e-19,0.6013531822437364,0.0,1.05e-08
