time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,0.7912088294939269,0.5606717140342378,0.0,0.0786805817876466,0.0,0.13632100758370058,0.0,0.0,54.2394583075895,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255666301369064
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,0.7569384965746806,0.5845473468243447,0.0,0.0684336348504517,0.0,0.20713337645051721,0.0,0.0,54.2394576888583,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.042556711321090374
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,0.6694772824753122,0.6174326389421161,0.0,0.03023262096742192,0.0,0.2687234126926141,0.0,0.0,54.23945707012711,0.0,0.0,-1.1102230246251565e-16,0.0,0.042556759628544924
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.47998549600942536,0.7219432647686901,0.0,0.0,0.03774621584521093,0.29593246652728644,0.0,0.0,54.23945645139593,0.0,0.0,0.0,0.0,0.047285342151171465
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.14073428223150572,0.9300634455149602,0.0,0.0,0.13925808726846794,0.25818591476025476,0.0,0.0,54.23945583266475,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.047285395826242825
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0006811429451000597,1.0432024980295918,0.0,0.0,0.10673256386631481,0.11892753441720937,0.0,0.0,54.23945521393358,0.0,0.0,0.0,0.0,0.04728544950137512
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0724506536030434,0.0,0.0,0.012194821709958736,0.012194835552682417,0.0,0.0,54.23945459520242,0.0,0.0,0.0,0.0,0.04728550317656834
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0699495558474732,0.0,0.0,0.0,-5.36444847644803e-20,0.05514423061094049,0.0,54.23945397647126,0.0,0.0,0.0,0.0,0.04255657076819395
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,1.0525713404583918,0.0,0.0,0.0,-5.3644423871016307e-20,0.09540046683333159,0.0,54.266474030739474,0.0,0.0,0.0,0.0,0.04255657125365378
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,1.0332685565762458,0.0,0.0,0.0,-5.3644362977621434e-20,0.1202416257329245,0.0,54.31321964044843,0.0,0.0,-2.220446049250313e-16,0.0,0.04255657173911362
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,1.03108104783442,0.0,0.0,0.0,-5.364430208429569e-20,0.14524498701013905,0.0,54.372137417484936,0.0,0.0,-2.220446049250313e-16,0.0,0.04255657222457346
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,1.028231234538396,0.0,5.960464477539062e-20,0.0,-5.364424119103906e-20,0.15151518595313662,0.0,54.44330684087519,0.0,0.0,0.0,0.0,0.04255657271003331
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,1.0161206772729359,0.0,0.08128676517316856,0.0,0.0,0.043160529518366915,0.0,54.51754866093564,0.0,0.0,0.0,0.0,0.042556573195493164
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,1.0006465902756543,0.0,0.06690209230095641,0.0,0.07315808865585172,0.0,0.0,54.53869669849615,0.0,0.0,-2.220446049250313e-16,0.0,0.04255662150279093
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.98452776074376,0.0,0.007795649315586177,0.0,0.1333698886827713,0.0,0.0,54.53869607635143,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255666981014353
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.012926902521847748,0.8584927281945458,0.0,0.0,0.14038566231847938,0.14038582167463712,0.0,0.0,54.5386954542067,0.0,0.0,-1.1102230246251565e-16,0.0,0.047285242352834406
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.25910918442496633,0.8041934934623122,0.0,0.0,0.0,0.0,0.005077186374475099,0.0,54.538694832061985,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255657513733263
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.5783772509937479,0.871499530542805,0.0,0.11899607154146423,0.0,0.0,0.22111290935027186,0.0,54.54118203124077,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255657562279252
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,0.7367537133563823,0.8802218866727253,0.0,0.321046157636324,0.0,0.1070964643873178,0.1345443853446769,0.0,54.64952673464932,0.0,0.0,-1.1102230246251565e-16,0.0,0.042556576108252406
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,0.8041591867976012,0.8549777422127969,0.0,0.321046157636324,0.0,0.3960378846915998,0.1291377519222059,0.0,54.7154528600592,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04255657659371229
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,0.8118074473170026,0.832548500938005,0.0,0.321046157636324,0.0,0.6849789770098074,0.07197944263658904,0.0,54.778729734340025,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.042556577079172195
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,0.8025587613442428,0.8099160103807376,0.0,0.321046157636324,0.0,0.9739197413423127,0.0046781857013838985,0.0,54.81399903634907,0.0,0.0,-1.1102230246251565e-16,0.0,0.0425565775646321
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,0.7885917677894845,0.7872446172137961,0.0,0.2637280827173251,0.0,1.2628601776894883,0.0,0.0,54.81629072205753,0.0,0.0,0.0,0.0,0.04255681715984348
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,0.7788312121484405,0.770590439614048,0.0,0.21731099344819327,0.0,1.5002140186246073,0.0,0.0,54.81629009674618,0.0,0.0,0.0,0.0,0.04255686546741817
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,0.7569624697526771,0.7407924087497424,0.0,0.15685183459211077,0.0,1.6957922097900424,0.0,0.0,54.81628947143483,0.0,0.0,0.0,0.0,0.04255691377504771
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,0.719007566228427,0.7058154253734902,0.0,0.09347679545464013,0.0,1.836956935978331,0.0,0.0,54.816288846123484,0.0,0.0,0.0,0.0,0.04255696208273207
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.6090501715734842,0.7083844528218143,0.0,0.008626143396107807,0.0,1.9210839667025805,0.0,0.0,54.816288220812154,0.0,-1.1102230246251565e-16,0.0,0.0,0.04255701039047128
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.4100689041137459,0.8255051858196831,0.0,0.0,0.051829450389251096,1.9288453150790343,0.0,0.0,54.816287595500825,0.0,0.0,0.0,0.0,0.08684879791264599
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.1114865173599587,1.0303405151793825,0.0,0.0,0.1049508040503703,1.877013675199601,0.0,0.0,54.81628697018951,0.0,0.0,-2.220446049250313e-16,0.0,0.08684889649743388
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0005826434409427702,1.1135104041527384,0.0,0.0,0.06608664373991287,1.7720607404946973,0.0,0.0,54.81628634487819,0.0,0.0,0.0,0.0,0.08684899508233368
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.1022943158678131,0.0,0.0,0.003891005209996477,1.705972085235476,0.0,0.0,54.816285719566885,0.0,0.0,2.220446049250313e-16,0.0,0.08684909366734535
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0537916918663812,0.0,0.017604980810024866,0.0,1.7020791435253866,0.0,0.0,54.81628509425558,0.0,0.0,0.0,0.0,0.07816427302722206
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9926756149547956,0.0,0.017840740165216022,0.0,1.7179216941733109,0.0,0.0,54.816284468944296,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816436175393401
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9247501734036421,0.0,0.0,0.005013553790980336,1.7339764102575526,0.0,0.0,54.81628384363301,0.0,0.0,0.0,0.0,0.08684938942305188
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.8722374935708973,0.0,0.0,0.027686512902719305,1.7289608881779295,0.0,0.0,54.816283218321736,0.0,0.0,0.0,0.0,0.0868494880085112
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8473934074395594,0.0,0.0,0.041768170878781215,1.701272412679837,0.0,0.0,54.81628259301046,0.0,0.0,-1.1102230246251565e-16,0.0,0.08684958659408244
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.7763320284877374,0.0,0.0,0.1247461659635343,1.659502310635702,0.0,0.0,54.8162819676992,0.0,0.0,0.0,0.0,0.08684968517976556
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.6977658836465991,0.0,0.0,0.24322922748642842,1.53475426092131,0.0,0.0,54.816281342387946,0.0,0.0,-1.1102230246251565e-16,0.0,0.08684978376556063
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.6307636371669401,0.0,0.0,0.321046157636324,1.2915232912892776,0.0,0.030896684820934505,54.816280717076694,0.0,0.0,0.0,0.0,0.08685017513765575
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.010381477878380086,0.4700431706668995,0.0,0.0,0.321046157636324,0.9704756676061199,0.0,0.21585703007102852,54.78538340694452,0.0,-1.734723475976807e-18,-5.551115123125783e-17,0.0,0.08685017612839044
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.16476655739161059,0.36116523872504674,0.0,0.0,0.321046157636324,0.6494284083537514,0.0,0.21345527023656113,54.5695257519147,0.0,0.0,0.0,0.0,0.08685017711912515
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.4033250703494948,0.4011696735876312,0.0,0.0,0.19135017138911595,0.32838151353175815,0.0,0.11334043795322754,54.35606985918174,0.0,0.0,0.0,0.0,0.08685017810985989
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.5534762718643814,0.4372815290972243,0.0,0.0,0.0,0.13703096938693476,0.0,0.1657792383102285,54.24272880116707,0.0,0.0,-5.551115123125783e-17,0.0,0.08685017910059462
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,0.6206462654321809,0.4350080485481891,0.0,0.0,0.0,0.13703081383897048,0.0,0.1458489467066344,54.076948944088336,0.0,0.0,-5.551115123125783e-17,0.0,0.08685018009132936
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,0.6352260402884995,0.42604455792923673,0.0,0.0,0.0,0.13703065829118277,0.0,0.18219456898156283,53.931099380504314,0.0,0.0,0.0,0.0,0.08685018108206412
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,0.6348429560981816,0.4239562770856074,0.0,0.0,0.0,0.13703050274357162,0.0,0.21955281811932256,53.74890419630913,0.0,-1.1102230246251565e-16,0.0,0.0,0.08685018207279889
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,0.6236715821058865,0.4290840559620139,0.0,0.0,0.0,0.13703034719613705,0.0,0.2537530323784119,53.52935076505455,0.0,0.0,-5.551115123125783e-17,0.0,0.08685018306353368
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.5990772459487014,0.43896188104144607,0.0,0.0,0.0,0.13703019164887906,0.0,0.29057256443084883,53.27559712204542,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08685018405426846
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.5504969961762557,0.4420576272876607,0.0,0.0,0.0,0.1370300361017976,0.0,0.3433869110879015,52.98502394987853,0.0,0.0,0.0,0.0,0.08685018504500326
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.4916185705581873,0.4391059592531169,0.0,0.0,0.0,0.1370298805548927,0.0,0.3958100515200347,52.64163643436927,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08685018603573809
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.4020397758121425,0.45981309774279105,0.0,0.0,0.0,0.1370297250081644,0.0,0.4417264292597793,52.24582578234502,0.0,0.0,0.0,0.0,0.0868501870264729
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.268170233201066,0.5980965593613647,0.0,0.0,0.0,0.13702956946161265,0.0,0.4127662082339909,51.80409875709621,0.0,0.0,0.0,0.0,0.08685018801720773
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.10436370637259988,0.7577893591612204,0.0,0.0,0.0,0.13702941391523749,0.0,0.3770636620594169,51.39133195791214,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.08685018900794259
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.00042867660451766717,0.8173009067799987,0.0,0.0,0.0,0.13702925836903884,0.0,0.3526555702685696,51.01426770961124,0.0,0.0,0.0,0.0,0.08685018999867745
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.8046214147061119,0.0,0.0,0.0,0.1370291028230168,0.0,0.2917779340936214,50.661611557402516,0.0,0.0,-1.1102230246251565e-16,0.0,0.08685019098941232
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.7834865241252347,0.0,0.0,0.0,0.1370289472771713,0.0,0.24284140873237678,50.36983304539162,0.0,0.0,-1.1102230246251565e-16,0.0,0.0868501919801472
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.787165747328105,0.0,0.0,0.0,0.1370287917315024,0.0,0.18051701643110793,50.12699106207042,0.0,0.0,-1.1102230246251565e-16,0.0,0.08685019297088209
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.8115531289113054,0.0,0.0,0.0,0.13702863618601005,0.0,0.11034327614991364,49.94647347382067,0.0,0.0,0.0,0.0,0.086850193961617
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.826539240517927,0.0,0.0,0.0,0.13702848064069426,0.0,0.06442963771347622,49.836129627911355,0.0,0.0,-1.1102230246251565e-16,0.0,0.08685019495235193
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.819928314261985,0.0,0.0,0.0,0.13702832509555501,0.0,0.05560356743710886,49.771699421697214,0.0,0.0,0.0,0.0,0.08685019594308684
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.769785318030039,0.0,0.0,0.0,0.13702816955059235,0.0,0.11764176629590706,49.716095286494415,0.0,0.0,0.0,0.0,0.08685019693382179
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.7135305300291092,0.0,0.0,0.0,0.13702801400580625,0.0,0.21273637162282205,49.59845295306712,0.0,0.0,-1.1102230246251565e-16,0.0,0.08685019792455673
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.635734979741973,0.0,0.0,0.0,0.1370278584611967,0.0,0.3311876045514375,49.38571601565491,0.0,0.0,0.0,0.0,0.08685019891529171
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.005804083070878004,0.4410004335092206,0.0,0.0,0.038419722191157545,0.13702770291676372,0.0,0.516255461632351,49.05452784774085,0.0,8.673617379884035e-19,0.0,0.0,0.08685234703551181
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.1480640009996909,0.28440312373914656,0.0,0.0,0.09860771324864917,0.09860782518134978,0.0,0.516255461632351,48.538271826523875,0.0,0.0,0.0,0.0,0.08685244562432841
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.42534439731116014,0.3129431543050341,0.0,0.0,0.0,0.0,0.0,0.35797689209524164,48.02201581119604,0.0,0.0,-5.551115123125783e-17,0.0,0.08685020188749665
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.5894757511799192,0.3584064767892057,0.0,0.0,0.0,0.0,0.0,0.19511076870777844,47.66403837129445,0.0,-1.1102230246251565e-16,0.0,0.0,0.08685020287823164
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,0.6782566834382486,0.35306840889726027,0.0,0.0,0.0,0.0,0.0,0.1574906659997223,47.46892705886392,0.0,0.0,-5.551115123125783e-17,0.0,0.08685020386896668
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,0.7022070118012984,0.3534538703517816,0.0,0.0,0.0,0.0,0.0,0.17648296438228253,47.311435851367165,0.0,0.0,-5.551115123125783e-17,0.0,0.0868502048597017
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,0.6945459680555187,0.3621014759592449,0.0,0.0,0.0,0.0,0.0,0.21248823427197122,47.134952347284404,0.0,0.0,0.0,0.0,0.08685020585043673
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,0.6774695157809114,0.37188271490603286,0.0,0.0,0.0,0.0,0.0,0.24809852668797575,46.92246357532518,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08685020684117178
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,0.6581784803566559,0.37856054350145846,0.0,0.0,0.0,0.0,0.0,0.2809539208132295,46.67436451337389,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08685020783190685
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.6226946200890501,0.3860217127965458,0.0,0.0,0.0,0.0,0.0,0.31840497851230604,46.393410060127515,0.0,0.0,-5.551115123125783e-17,0.0,0.08685020882264192
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.5650166032223789,0.3936726315043791,0.0,0.0,0.0,0.0,0.0,0.35550474305128643,46.07500455238702,0.0,0.0,-5.551115123125783e-17,0.0,0.08685020981337702
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.4656245943639042,0.43338158911874364,0.0,0.0,0.0,0.0,0.0,0.3866071877318329,45.71949928373973,0.0,0.0,0.0,0.0,0.08685021080411212
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.31644221075622375,0.5820546619229158,0.0,0.0,0.0,0.0,0.0,0.359146176895027,45.332891574467276,0.0,0.0,0.0,0.0,0.08685021179484721
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.1252609468385367,0.8607492288079308,0.0,0.0,0.0,0.0,0.0,0.22990009193044902,44.97374488044182,0.0,0.0,-1.1102230246251565e-16,0.0,0.08685021278558233
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0003713091915930987,0.9932921836319255,0.0,0.0,0.0,0.0,0.0,0.15196764780231023,44.743844275477876,0.0,0.0,0.0,0.0,0.08685021377631748
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0435768551136555,0.0,0.0,0.0,0.0,0.0,0.02427614873224029,44.59187611726463,0.0,0.0,-2.220446049250313e-16,0.0,0.08685021476705261
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,1.065229877510609,0.0,0.07178024188660526,0.0,0.0,0.0,0.0,44.567599459855025,0.0,0.0,0.0,0.0,0.07816440366159617
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,1.0590679494095077,0.0,0.1251628501392178,0.0,0.06460221769794473,0.0,0.0,44.567598951454585,0.0,0.0,-2.220446049250313e-16,0.0,0.07816449238845642
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,1.0362939527550525,0.0,0.14759062346680152,0.0,0.17724870949132537,0.0,0.0,44.56759844305416,0.0,0.0,0.0,0.0,0.0781645811154174
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,1.0130183738760659,0.0,0.1549256515276624,0.0,0.31008006941111915,0.0,0.0,44.56759793465373,0.0,0.0,0.0,0.0,0.07816466984247906
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.9854908957283517,0.0,0.14094649867609474,0.0,0.4495128038048261,0.0,0.0,44.56759742625332,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816475856964146
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.938037505383168,0.0,0.081754224298435,0.0,0.5763641423578424,0.0,0.0,44.5675969178529,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816484729690457
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.8953253230178388,0.0,0.0024078157332519763,0.0,0.6499422899782049,0.0,0.0,44.5675964094525,0.0,0.0,0.0,0.0,0.0781649360242684
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.8547967588846145,0.0,0.0,0.07320249540910305,0.6521085863691402,0.0,0.0,44.5675959010521,0.0,0.0,0.0,0.0,0.0868500275019255
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.006738897363168499,0.6548803696205444,0.0,0.0,0.2992154575314543,0.5789053507320174,0.0,0.0,44.567595392651704,0.0,-8.673617379884035e-19,0.0,0.0,0.08685012608810912
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.21175459352921558,0.4614949621102294,0.0,0.0,0.2796889185840899,0.27968923606773244,0.0,0.04714506558372518,44.567594884251314,0.0,0.0,-5.551115123125783e-17,0.0,0.08685022467440465
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.5141249222582129,0.6208566332645987,0.0,0.0,0.0,0.0,0.08837503240844224,0.0,44.52044931026721,0.0,0.0,0.0,0.0,0.04255661057591856
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,0.6938799125548762,0.7749621810099105,0.0,0.13202529536852856,0.0,0.0,0.24254166919955597,0.0,44.56375256828478,0.0,0.0,0.0,0.0,0.04255469823024732
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,0.7583919196854686,0.7884414713360905,0.0,0.16504180600769908,0.0,0.11882276583167573,0.24254166919955597,0.0,44.682597477836,0.0,0.0,0.0,0.0,0.04255474653541675
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,0.765639433516465,0.7646065719837618,0.0,0.1046273975945961,0.0,0.2673602563593187,0.24254166919955597,0.0,44.80144238603152,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255479484064102
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,0.7571023214019518,0.7466429493083931,0.0,0.03808340643709268,0.0,0.3615246107058074,0.24254166919955597,0.0,44.92028729287133,0.0,0.0,0.0,0.0,0.04255484314592012
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,0.7421708983222611,0.7381935482559665,0.0,0.0,0.0,0.3957992661217595,0.22452227286530013,0.0,45.039132198355425,0.0,0.0,0.0,0.0,0.04255661300322005
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,0.7325349027014202,0.7346397939916055,0.0,0.0,0.0,0.3957988168381385,0.18572411106029119,0.0,45.149147598280024,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255661348868037
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,0.7147515114535092,0.7210645294671747,0.0,0.0,0.0,0.3957983675550275,0.1409862966898265,0.0,45.24015189766518,0.0,0.0,0.0,0.0,0.04255661397414068
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,0.6777055944548049,0.698927688355868,0.0,0.0,0.0,0.39579791827242655,0.09081434193783457,0.0,45.30923466697068,0.0,0.0,-1.1102230246251565e-16,0.0,0.042556614459600996
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.5797988414058272,0.7126688965526151,0.0,0.0,0.0,0.39579746899033563,0.03710736813229067,0.0,45.353733177659656,0.0,0.0,-1.1102230246251565e-16,0.0,0.042556614945061334
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.4100532802879447,0.8816544922514197,0.0,0.0,0.0,0.39579701970875464,0.06341407439699571,0.0,45.371915270676304,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.042556615430521666
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.12931303387947954,1.1440821116308573,0.0,0.0,0.0,0.3957965704276837,0.08466289984881357,0.0,45.40298764955524,0.0,0.0,-2.220446049250313e-16,0.0,0.04255661591598201
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0003020493473419268,1.2108807879356147,0.0,0.0,0.0,0.3957961211471227,0.08762045602208543,0.0,45.44447195255112,0.0,5.421010862427522e-20,0.0,0.0,0.04255661640144235
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.2275107369134417,0.0,0.0,0.0,0.3957956718670717,0.1767521349703653,0.0,45.48740545759867,0.0,0.0,-2.220446049250313e-16,0.0,0.04255661688690271
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.2267362319494126,0.0,0.004830731424580852,0.0,0.3957952225875307,0.24254166919955597,0.0,45.57401348484112,0.0,0.0,0.0,0.0,0.042555326201726945
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.2273228581294107,0.0,0.06284409820708563,0.0,0.40014243159062246,0.24254166919955597,0.0,45.6928583828679,0.0,0.0,0.0,0.0,0.0425553745076092
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.2419961244962052,0.0,0.12270628645227148,0.0,0.4567016657633211,0.24254166919955597,0.0,45.81170327953897,0.0,0.0,0.0,0.0,0.0425554228135463
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.2546843950923467,0.0,0.16449551180969516,0.0,0.5671368051546036,0.24254166919955597,0.0,45.93054817485433,0.0,0.0,-2.220446049250313e-16,0.0,0.04255547111953823
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.2414502466792146,0.0,0.16393387629408088,0.0,0.7151821220093276,0.24254166919955597,0.0,46.04939306881397,0.0,0.0,0.0,0.0,0.04255551942558499
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.198161276347409,0.0,0.11019725634635938,0.0,0.8627217988493182,0.24254166919955597,0.0,46.16823796141791,0.0,0.0,-2.220446049250313e-16,0.0,0.04255556773168659
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.1707417573569203,0.0,0.04563815241255397,0.0,0.9618983502596461,0.24254166919955597,0.0,46.28708285266613,0.0,0.0,0.0,0.0,0.04255561603784303
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.1296090199493418,0.0,0.0,0.0,1.0029715955512704,0.21047067447109036,0.0,46.40592774255864,0.0,0.0,-2.220446049250313e-16,0.0,0.04255662077058573
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.008072359368350088,0.9406193287279154,0.0,0.0,0.005232898007227217,1.0029704570481233,0.0,0.0,46.50905784367849,0.0,0.0,-1.1102230246251565e-16,0.0,0.04728412516702267
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.2610165956267492,0.6720511118873121,0.0,0.0,0.06709077956447494,0.997736420539041,0.0,0.0,46.50905731313107,0.0,0.0,-1.1102230246251565e-16,0.0,0.047284178840712586
