time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.6831145154526392,0.4594760675675832,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,153.912257893049,0.0,1.1102230246251565e-16,0.8222838467652266,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.7675905296322013,0.36949678232573313,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,154.0447129266758,0.0,0.0,1.060853865022944,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.7677435770242613,0.3621252420344617,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,154.17716795879164,0.0,0.0,1.1419748403345262,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.7525132290200386,0.36704070416045825,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,154.30962298939653,0.0,0.0,1.1725694903443749,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.7432225817858957,0.3672541661677375,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,154.44207801849043,0.0,1.1102230246251565e-16,1.2100751192693104,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.7523976264145836,0.3533167577870928,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,154.57453304607338,0.0,0.0,1.269788167315349,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.7574735990574837,0.354168043626844,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,154.70698807214535,0.0,-1.1102230246251565e-16,1.304243074895673,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.7200813473901434,0.4107189591830136,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,154.83944309670633,0.0,1.1102230246251565e-16,1.3085321365502642,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.5560078305329076,0.6126494134372111,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,154.97189811975642,0.0,0.0,1.2507800984148196,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.1956725868928212,1.0106916999317066,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,155.10435314129546,0.0,0.0,0.9752017907728932,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0009817041750417798,1.217648238931504,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,155.23680816132355,0.0,0.0,0.7955180349756157,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.2093321987670689,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,155.36926317984071,0.0,0.0,0.807701718724942,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.179252646777979,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,155.50171819684687,0.0,0.0,0.8265702181680352,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.1413935680304097,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,155.6341732123421,0.0,0.0,0.8415183249184381,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.1110891742274909,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,155.7666282263263,0.0,0.0,0.8411615773495396,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.087106047419076,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,155.8990832387996,0.0,0.0,0.8555808687414723,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,1.0738917728177608,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,156.03153824976187,0.0,0.0,0.8681589135745984,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,1.0729709920563661,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,156.1639932592132,0.0,0.0,0.8782515125737351,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,1.0838790320529794,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,156.2964482671536,0.0,0.0,0.85272994399231,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,1.121875157239454,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,156.42890327358296,0.0,0.0,0.8052150196164598,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,1.1892377646625898,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,156.56135827850142,0.0,0.0,0.7080664869121023,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,1.2435295679751395,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,156.6938132819089,0.0,0.0,0.6011397421535392,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.023335316084278815,1.239008158331819,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,156.82626828380538,0.0,3.469446951953614e-18,0.5129037488006873,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.35582173565988723,0.9092969291440415,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,156.9587232841909,0.0,0.0,0.8377721442417191,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.7768630110221177,0.48500936626024327,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,157.09117828306546,0.0,0.0,1.3815484957349191,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.8262492216966593,0.4231283747886392,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,157.22363328042906,0.0,0.0,1.4299303893426751,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.8259458803116694,0.41229455166197126,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,157.3560882762817,0.0,1.1102230246251565e-16,1.376451834943198,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.8059695752471717,0.4225362768629818,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,157.48854327062335,0.0,1.1102230246251565e-16,1.3029225545435423,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.7941740061640848,0.4256186903225471,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,157.62099826345403,0.0,0.0,1.2558478322807716,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.7979391404665418,0.4178963400967019,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,157.75345325477377,0.0,-1.1102230246251565e-16,1.2222812707626813,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.7975230703493107,0.41998908773991417,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,157.88590824458254,0.0,-1.1102230246251565e-16,1.1834917580168218,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.7519519505636947,0.478699534855569,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,158.01836323288032,0.0,0.0,1.1143552903191798,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.5637783697660629,0.6948348718910833,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,158.15081821966714,0.0,0.0,0.9277788238151019,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.20651940712591227,1.0758992292391936,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,158.283273204943,0.0,0.0,0.614704818257015,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0011756633300991483,1.2864421723109738,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,158.4157281887079,0.0,0.0,0.38359897861026737,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.267296418372157,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,158.5481831709618,0.0,0.0,0.33458054906210544,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.2240347120408706,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,158.68063815170478,0.0,0.0,0.317630914229476,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.1773639755418164,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,158.81309313093678,0.0,0.0,0.31929559005237285,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.1372136516438,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,158.9455481086578,0.0,0.0,0.32059951523183394,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,1.109202644341936,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,159.07800308486785,0.0,0.0,0.3275816841508701,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,1.0926007530789326,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,159.21045805956695,0.0,0.0,0.3280154979160228,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,1.0853180196614842,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,159.34291303275506,0.0,0.0,0.33678964316859283,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.0905300670410987,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,159.47536800443223,0.0,0.0,0.3358397083815925,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.1235753896221221,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,159.6078229745984,0.0,0.0,0.31300877730985355,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.1869764984206537,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,159.74027794325363,0.0,0.0,0.2644766215918022,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.24084431431284,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,159.87273291039787,0.0,0.0,0.2052159507747986,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.024333390318923193,1.2344447353350307,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,160.0051878760312,0.0,0.0,0.05756833819164875,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.3492247808066274,0.9102428597430685,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,160.1376428401535,0.0,0.0,0.21611558983055468,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.6960455414425455,0.5560515703147786,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,160.27009780276484,0.0,0.0,0.73363515923343,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.7886165006703248,0.44850828763660305,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,160.40255276386526,0.0,-1.1102230246251565e-16,0.8580118931853122,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.8116843179538829,0.4120377568982352,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,160.53500772345467,0.0,0.0,0.8644539239144755,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.7992547040682453,0.41582273837980394,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,160.66746268153312,0.0,-1.1102230246251565e-16,0.8468753818935022,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.788779420759043,0.4212701304616706,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,160.7999176381006,0.0,0.0,0.8483724380540276,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.7940404405639281,0.4143003128716858,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,160.9323725931571,0.0,1.1102230246251565e-16,0.8743306883994757,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.7964898001776128,0.41599018398306065,0.0,0.0,0.0,0.0,0.27031997829695154,0.0,161.06482754670267,0.0,-1.1102230246251565e-16,0.8762994250809442,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.7614835109545226,0.5750889301880194,0.0,0.11121223307538489,0.0,0.0,0.27031997829695154,0.0,161.19728249873728,0.0,0.0,0.6949195018367321,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.5812338617292674,0.9496259628382635,0.0,0.2803644430649119,0.0,0.1000910097678464,0.27031997829695154,0.0,161.3297374492609,0.0,0.0,0.32311631806098906,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.20924066129981217,1.343880644187387,0.0,0.2803644430649119,0.0,0.35241889490995915,0.27031997829695154,0.0,161.46219239827357,0.0,0.0,0.047928070481276785,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.00163414444336186,1.4453002899224545,0.0,0.1658798383379392,0.0,0.6047464936271196,0.27031997829695154,0.0,161.59464734577526,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,1.4255867734142564,0.0,0.1594252708642832,0.0,0.7540376616653777,0.27031997829695154,0.0,161.72710229176596,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,1.3607646462492442,0.0,0.13201253881918257,0.0,0.8975195495124617,0.27031997829695154,0.0,161.8595572362457,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,1.2853399320729622,0.0,0.10186025919499983,0.0,1.0163298156483598,0.27031997829695154,0.0,161.9920121792145,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,1.2093168624340946,0.0,0.06493825165628066,0.0,1.108002895257396,0.27031997829695154,0.0,162.12446712067234,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,1.1435139565253765,0.0,0.02964959191005472,0.0,1.166446064020722,0.27031997829695154,0.0,162.2569220606192,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,1.097534899429086,0.0,0.00028099147919965773,0.0,1.1931293726718506,0.27031997829695154,0.0,162.38937699905506,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,1.0832753548944805,0.0,0.0,0.009779364513325575,1.1933809106461855,0.27031997829695154,0.0,162.52183193598,0.0,0.0,0.0,0.0,1.16667990993268e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,1.0608101492298396,0.0,0.0,0.04106693468249028,1.1836001914903866,0.27031997829695154,0.0,162.65428687139396,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,1.0303571850136046,0.0,0.0,0.10162300574450207,1.1425319132678113,0.27031997829695154,0.0,162.78674180529694,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,1.0001578783879408,0.0,0.0,0.19547610054042894,1.0409076106010584,0.27031997829695154,0.0,162.91919673768896,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9628017003325317,0.0,0.0,0.2803644430649119,0.8454303284951734,0.25981725859087657,0.0,163.05165166857003,0.0,0.0,0.0,0.0,0.039254314798369536
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.0291516699277142,0.8369153404611157,0.0,0.0,0.2803644430649119,0.5650649257569329,0.1335383543100587,0.0,163.17896026528413,0.0,0.0,0.0,0.0,0.03925431524615921
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.37228281909559197,0.8098825660036144,0.0,0.0,0.10771585813441081,0.2846998412698718,0.27031997829695154,0.0,163.2443921974484,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.6567703622314208,0.7762711770334748,0.0,0.14499543350224375,0.0,0.17698365996413018,0.27031997829695154,0.0,163.37684712461981,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500202622775022e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.697032047076131,0.7672053333958185,0.0,0.18652543274299485,0.0,0.3074793492166876,0.27031997829695154,0.0,163.50930205028027,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.6909705428892408,0.775797063289541,0.0,0.20295516524566842,0.0,0.4753518896563494,0.27031997829695154,0.0,163.64175697442974,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.6791981933837131,0.8061581012901763,0.0,0.23563822344193588,0.0,0.6580109987912603,0.27031997829695154,0.0,163.77421189706828,0.0,1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.6709282787790792,0.8361231713916861,0.0,0.26973394030912706,0.0,0.8700846529609777,0.27031997829695154,0.0,163.90666681819584,0.0,0.0,0.0,0.0,1.0500250299290332e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.661646056493211,0.8475775615321572,0.0,0.2803644430649119,0.0,1.11284421158,0.27031997829695154,0.0,164.03912173781245,0.0,0.0,0.006386658617648311,0.0,1.05e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.6345812509896847,0.8420727205392461,0.0,0.2485078663209034,0.0,1.3651709471155709,0.27031997829695154,0.0,164.17157665591807,0.0,1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.56523084135146,0.7837233871464999,0.0,0.10622766700078076,0.0,1.5888264771578864,0.27031997829695154,0.0,164.3040315725127,0.0,0.0,0.0,0.0,1.0500286056818876e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.3939381693972011,0.7359091782438705,0.0,2.1244961580591733e-06,0.0,1.6844295739339903,0.13168033348232666,0.0,164.4364864875964,0.0,5.551115123125783e-17,0.0,0.0,0.03925431972405626
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.13204135176005763,0.8128343869415875,0.0,0.0,0.07924446167922734,1.6844295739339903,0.0,0.0,164.50100797520997,0.0,-2.7755575615628914e-17,0.0,0.0,0.08010968721048646
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.0013461887314493957,0.8961183768822584,0.0,0.0,0.13694482443809625,1.6051832002082207,0.0,0.0,164.50100609868116,0.0,0.0,1.1102230246251565e-16,0.0,0.08010977814549895
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,0.9412329458805577,0.0,0.0,0.08090864653862033,1.4682365536785182,0.0,0.0,164.50100422215237,0.0,0.0,1.1102230246251565e-16,0.0,0.08010986908061464
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9231469301240718,0.0,0.0,0.06143751398324996,1.3873262405005389,0.0,0.0,164.50100234562362,0.0,0.0,1.1102230246251565e-16,0.0,0.08010996001583354
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.8772593277378073,0.0,0.0,0.06702275657833771,1.3258871517216535,0.0,0.0,164.50100046909486,0.0,0.0,1.1102230246251565e-16,0.0,0.08011005095115567
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.8448398577072451,0.0,0.0,0.0607501624748596,1.2588628900890333,0.0,0.0,164.5009985925662,0.0,0.0,0.0,0.0,0.08011014188658104
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8295261780881097,0.0,0.0,0.048335493072373004,1.1981112986411413,0.0,0.0,164.50099671603746,0.0,0.0,1.1102230246251565e-16,0.0,0.08011023282210963
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8157207232002084,0.0,0.0,0.04923074514528022,1.1497744455566898,0.0,0.0,164.50099483950882,0.0,0.0,1.1102230246251565e-16,0.0,0.08011032375774144
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.7988445981904798,0.0,0.0,0.06388843092523037,1.1005423952679434,0.0,0.0,164.50099296298015,0.0,0.0,0.0,0.0,0.08011041469347646
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.7680842843068787,0.0,0.0,0.10396361995317135,1.036652715084024,0.0,0.0,164.50099108645153,0.0,0.0,0.0,0.0,0.08011050562931471
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.7327828059425397,0.0,0.0,0.16953523051070263,0.932687918395256,0.0,0.0,164.5009892099229,0.0,0.0,1.1102230246251565e-16,0.0,0.0801105965652562
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.7068630873950138,0.0,0.0,0.26231433908850926,0.7631516291625164,0.0,0.0,164.5009873333943,0.0,0.0,0.0,0.0,0.08011068750130089
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.6883457110420806,0.0,0.0,0.2803644430649119,0.5008364237976984,0.0,0.05300530954121475,164.50098545686575,0.0,0.0,0.0,0.0,0.08011086845984325
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.016483949828558875,0.6494008371436687,0.0,0.0,0.22047116195462266,0.22047141221833683,0.0,0.14895280838026934,164.447978270796,0.0,-3.469446951953614e-18,0.0,0.0,0.08011086937369997
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.2927664665246785,0.5078469922787076,0.0,0.0,0.0,0.0,0.0,0.22925412660907452,164.29902358649184,0.0,0.0,0.0,0.0,0.08011087028755673
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.6480876169237908,0.48539029604886674,0.0,0.0,0.0,0.0,0.11718434906363837,0.0,164.0697675856581,0.0,0.0,5.551115123125783e-17,0.0,0.0392543268886926
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.7183513447049497,0.537940517869732,0.0,0.0,0.0,0.0,0.2559192404353557,0.0,164.12718604508981,0.0,0.0,0.0,0.0,0.03925432733648242
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.7304648397449355,0.5800715956451598,0.0,0.055420019275640324,0.0,0.0,0.27031997829695154,0.0,164.25258460063867,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03532857740806851
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.7222345992122907,0.6175506455714485,0.0,0.09584453749188439,0.0,0.049878017348076294,0.27031997829695154,0.0,164.3850395163092,0.0,1.1102230246251565e-16,0.0,0.0,0.035328617510642105
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7132037270515397,0.6511456162211926,0.0,0.13012394368889335,0.0,0.1361380444727384,0.27031997829695154,0.0,164.51749443046884,0.0,0.0,0.0,0.0,0.035328657613261226
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.7163025490613358,0.668517377963487,0.0,0.15889226104657367,0.0,0.253249439258364,0.27031997829695154,0.0,164.64994934311747,0.0,0.0,0.0,0.0,0.03532869771592586
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.7075791257310238,0.6669026872737274,0.0,0.14566760640706086,0.0,0.39625218672924434,0.27031997829695154,0.0,164.78240425425517,0.0,0.0,1.1102230246251565e-16,0.0,0.035328737818636026
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.66211442677822,0.6483409273566662,0.0,0.06811637709773588,0.0,0.5273525826978543,0.27031997829695154,0.0,164.91485916388186,0.0,0.0,0.0,0.0,0.0353287779213917
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.4950900094914036,0.7465063032353114,0.0,0.0,0.030935707881743345,0.5886567234720794,0.27031997829695154,0.0,165.0473140719976,0.0,0.0,0.0,0.0,0.039254242249103226
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.1727452846075994,0.955351770817518,0.0,0.0,0.17699205982576444,0.5577203473884297,0.27031997829695154,0.0,165.17976897860234,0.0,0.0,0.0,0.0,0.03925428680782181
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0019762898097406513,1.0886537966383942,0.0,0.0,0.20142386674331686,0.38072765447756723,0.2457814807719139,0.0,165.31222388369616,0.0,-4.336808689942018e-19,0.0,0.0,0.03925433136659098
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.156508511164534,0.0,0.0,0.0,0.17930335555886798,0.12152309779920639,0.0,165.43265492349173,0.0,0.0,0.0,0.0,0.039254331814380844
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.168758288007628,0.0,0.0,0.0,0.17930315202624997,0.17098312415567787,0.0,165.49219935425688,0.0,0.0,0.0,0.0,0.03925433226217072
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.1729986939725972,0.0,0.0,0.0,0.179302948493863,0.22002700888961732,0.0,165.57597919725742,0.0,0.0,0.0,0.0,0.039254332709960586
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.167972752277137,0.0,0.0,0.0,0.1793027449617071,0.24847680124736707,0.0,165.6837905428219,0.0,0.0,-2.220446049250313e-16,0.0,0.039254333157750475
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.157476278836016,0.0,0.0,0.0,0.1793025414297822,0.261001988191717,0.0,165.80554228541183,0.0,0.0,2.220446049250313e-16,0.0,0.039254333605540356
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.1472398655348348,0.0,0.0,0.0,0.17930233789808836,0.2632175286754404,0.0,165.93343136821565,0.0,0.0,0.0,0.0,0.03925433405333025
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.143641873505894,0.0,0.0,0.0,0.17930213436662554,0.262482522409254,0.0,166.0624060643976,0.0,0.0,0.0,0.0,0.03925433450112014
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1281412766693306,0.0,0.0,0.0,0.17930193083539378,0.2386991814213559,0.0,166.19102060603782,0.0,0.0,0.0,0.0,0.03925433494891005
