time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.39391254855703667,0.0,0.0,0.06324199103144915,1.643672629712339,0.0,0.5207189117136956,86.40862583412809,0.0,0.0,5.551115123125783e-17,0.0,0.08694057037020742
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.34685259270289925,0.0,0.0,0.15263002435183118,1.580428764894092,0.0,0.5207189117136956,85.88790593735607,0.0,0.0,5.551115123125783e-17,0.0,0.08694066948257062
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.011848662458849966,0.2377222588795747,0.0,0.0,0.29000848584912464,1.4277969388534688,0.0,0.5207189117136956,85.36718604652023,0.0,0.0,2.7755575615628914e-17,0.0,0.08694076859504682
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.2232801461489313,0.16148928217300382,0.0,0.0,0.20860284748652458,1.137786825315834,0.0,0.5207189117136956,84.84646616162061,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.08694086770763598
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.5093600300687094,0.13734703871254783,0.0,0.0,0.012224797238491023,0.9291826807523286,0.0,0.5207189117136956,84.32574628265719,0.0,0.0,2.7755575615628914e-17,0.0,0.08694096682033817
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.6592305638952008,0.1332638433081247,0.0,0.06800080962168033,0.0,0.9169568242455816,0.0,0.5207189117136956,83.80502640962999,0.0,0.0,2.7755575615628914e-17,0.0,0.078246959339838
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.7324823580033847,0.12468081418066485,0.0,0.0729944158616088,0.0,0.9781565075743142,0.0,0.5207189117136956,83.28430654253899,0.0,0.0,1.3877787807814457e-17,0.0,0.07824704854147332
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.7386151005757686,0.11994708093187384,0.0,0.01854057727949724,0.0,1.0438503667513437,0.0,0.5207189117136956,82.76358668138418,0.0,0.0,1.3877787807814457e-17,0.0,0.07824713774321036
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.7192838615535404,0.12013909988279417,0.0,0.0,0.04686252267536484,1.060535696313473,0.0,0.5207189117136956,82.2428668261656,0.0,0.0,2.7755575615628914e-17,0.0,0.08694136327227675
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.6937514279884297,0.1268198498353963,0.0,0.0,0.09980664931615718,1.0136719646274144,0.0,0.5207189117136956,81.72214697688322,0.0,0.0,2.7755575615628914e-17,0.0,0.08694146238554386
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.6680688287214578,0.13870875053391374,0.0,0.0,0.13617232464242437,0.9138641597252176,0.0,0.5207189117136956,81.20142713353705,0.0,0.0,0.0,0.0,0.08694156149892394
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.6280830338981201,0.15556269643693915,0.0,0.0,0.16474748680800347,0.7776907932776512,0.0,0.5207189117136956,80.68070729612708,0.0,0.0,2.7755575615628914e-17,0.0,0.08694166061241705
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.5638462832260078,0.1778624639887849,0.0,0.0,0.1913010071611582,0.6129424199021435,0.0,0.5207189117136956,80.15998746465331,0.0,0.0,2.7755575615628914e-17,0.0,0.08694175972602315
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.45987955900103533,0.22701419959824398,0.0,0.0,0.21492936552330022,0.4216407139866266,0.0,0.5207189117136956,79.63926763911574,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0869418588397422
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.3132116378920709,0.38251380826026365,0.0,0.0,0.17375685973921912,0.20671086779291245,0.0,0.5207189117136956,79.1185478195144,0.0,0.0,5.551115123125783e-17,0.0,0.08694195795357428
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.12421326556385733,0.6671006874060068,0.0,0.0,0.03295373483600351,0.03295377240330404,0.0,0.5207189117136956,78.59782800584925,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08694205706751931
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.003114650363290629,0.8256309559636235,0.0,0.0,0.0,0.0,0.0,0.4419468338517598,78.07710819812031,0.0,0.0,1.1102230246251565e-16,0.0,0.07824379007170247
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.8436935689295368,0.0,0.0,0.0,0.0,0.0,0.3482507026438276,77.63516047418952,0.0,0.0,2.220446049250313e-16,0.0,0.07824379096368168
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.8022308335212412,0.0,0.0,0.0,0.0,0.0,0.3153978652051553,77.28690888650486,0.0,0.0,1.1102230246251565e-16,0.0,0.07824379185566091
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.7448082676356926,0.0,0.0,0.0,0.0,0.0,0.30465909989082335,76.97151014022894,0.0,0.0,1.1102230246251565e-16,0.0,0.07824379274764015
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.6875062820195966,0.0,0.1651844691349047,0.0,0.0,0.0,0.47380879370039536,76.66685016286289,0.0,0.0,2.220446049250313e-16,0.0,0.0782437936396194
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.640621897858884,0.0,0.2013347877426674,0.0,0.14866602222141426,0.0,0.5207189117136956,76.1930404951604,0.0,0.0,1.1102230246251565e-16,0.0,0.07824388283764584
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.6008980960150911,0.0,0.1783220860428809,0.0,0.3298671617105496,0.0,0.5207189117136956,75.67232071484605,0.0,0.0,2.220446049250313e-16,0.0,0.07824397203577396
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.5452084878159652,0.0,0.11354672721445987,0.0,0.49035666310057807,0.0,0.5207189117136956,75.15160094046789,0.0,0.0,1.1102230246251565e-16,0.0,0.07824406123400375
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.4977315204597608,0.0,0.028840238189406925,0.0,0.592548158586996,0.0,0.5207189117136956,74.63088117202594,0.0,0.0,5.551115123125783e-17,0.0,0.07824415043233525
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.45270270575690125,0.0,0.0,0.058263974607965785,0.6185036974525615,0.0,0.5207189117136956,74.11016140952019,0.0,0.0,1.1102230246251565e-16,0.0,0.08693804403418715
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.014938543373611283,0.30171092089808105,0.0,0.0,0.23213346782858632,0.5602390177503807,0.0,0.5207189117136956,73.58944165295065,0.0,0.0,5.551115123125783e-17,0.0,0.08693814314367032
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.25239193433455226,0.1857910183100151,0.0,0.0,0.16059837479943312,0.32810491124931407,0.0,0.5207189117136956,73.06872190231731,0.0,0.0,2.7755575615628914e-17,0.0,0.08693824225326648
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.5441092170750417,0.17303746885005578,0.0,0.05573085320019167,0.0,0.16750616241028218,0.0,0.5207189117136956,72.54800215762019,0.0,0.0,2.7755575615628914e-17,0.0,0.07824450722667807
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.696572321567689,0.17127539296861996,0.0,0.1448616277826212,0.0,0.21766373933342956,0.0,0.5207189117136956,72.02728241885927,0.0,0.0,2.7755575615628914e-17,0.0,0.078244596425518
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,0.7547894305827088,0.1629219458073584,0.0,0.14044419307686948,0.0,0.34803895620112585,0.0,0.5207189117136956,71.50656268603454,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07824468562445959
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,0.7536314362545067,0.15495123411297132,0.0,0.08065755572332714,0.0,0.4744383332058983,0.0,0.5207189117136956,70.98584295914603,0.0,0.0,2.7755575615628914e-17,0.0,0.0782447748235029
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,0.7288232992641522,0.15625932614491217,0.0,0.015283399627542393,0.0,0.5470295924971929,0.0,0.5207189117136956,70.46512323819371,0.0,0.0,2.7755575615628914e-17,0.0,0.07824486402264787
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.695357151604073,0.16630927022778313,0.0,0.0,0.0395228625107869,0.5607840285482456,0.0,0.5207189117136956,69.94440352317761,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08693883691321616
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.6620459155285592,0.18181527996883867,0.0,0.0,0.07358308130977002,0.5212605267436662,0.0,0.5207189117136956,69.42368381409771,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08693893602360322
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.6233155260373601,0.19644481276297165,0.0,0.0,0.09966897002035402,0.44767685119689576,0.0,0.5207189117136956,68.90296411095402,0.0,0.0,2.7755575615628914e-17,0.0,0.08693903513410327
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.5686941482507281,0.2122728501672772,0.0,0.0,0.11701882541522816,0.3480073708249314,0.0,0.5207189117136956,68.38224441374653,0.0,0.0,2.7755575615628914e-17,0.0,0.0869391342447163
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.4789529850173902,0.24877652119197233,0.0,0.0,0.1327634098302512,0.23098814868130046,0.0,0.5207189117136956,67.86152472247524,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.08693923335544232
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.3353372049077239,0.38958191028034156,0.0,0.0,0.0982243635486577,0.09822447552455979,0.0,0.5207189117136956,67.34080503714016,0.0,0.0,5.551115123125783e-17,0.0,0.08693933246628134
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.14001133635342486,0.650488369139057,0.0,0.0,0.0,0.0,0.0,0.5092208835268058,66.82008535774129,0.0,0.0,0.0,0.0,0.07824381058722713
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.0015671729145464244,0.7973417496850854,0.0,0.0,0.0,0.0,0.0,0.4365561587285747,66.3108637124655,0.0,0.0,1.1102230246251565e-16,0.0,0.07824381147920657
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.8213208328912063,0.0,0.0,0.0,0.0,0.0,0.343794456915852,65.87430679779308,0.0,0.0,2.220446049250313e-16,0.0,0.07824381237118605
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.8004140924424283,0.0,0.0,0.0,0.0,0.0,0.29364476014287666,65.53051158991012,0.0,0.0,2.220446049250313e-16,0.0,0.07824381326316551
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.7675951755218657,0.0,0.0,0.0,0.0,0.0,0.2615893190466765,65.23686608271942,0.0,0.0,1.1102230246251565e-16,0.0,0.078243814155145
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.7296850007757523,0.0,0.0,0.0,0.0,0.0,0.24852250122126063,64.97527601997245,0.0,0.0,2.220446049250313e-16,0.0,0.0782438150471245
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.7007360753513293,0.0,0.0,0.0,0.0,0.0,0.23882004817319327,64.72675277803305,0.0,0.0,1.1102230246251565e-16,0.0,0.078243815939104
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.6900193043370652,0.0,0.0,0.0,0.0,0.0,0.22569716286977126,64.48793199197486,0.0,0.0,1.1102230246251565e-16,0.0,0.07824381683108352
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.6598063917277737,0.0,0.0,0.0,0.0,0.0,0.2468264662003756,64.26223409394267,0.0,0.0,1.1102230246251565e-16,0.0,0.07824381772306305
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.6197091148038586,0.0,0.0,0.0,0.0,0.0,0.2926133116894656,64.01540689515282,0.0,0.0,1.1102230246251565e-16,0.0,0.07824381861504259
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.5494415744551149,0.0,0.07005775212995748,0.0,0.0,0.0,0.44302008283013256,63.72279285368772,0.0,0.0,2.220446049250313e-16,0.0,0.07824381950702212
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.00885022049664536,0.3654020939189532,0.0,0.0,0.06305190503770805,0.06305197691696172,0.0,0.5207189117136956,63.27977204441774,0.0,0.0,1.1102230246251565e-16,0.0,0.08693767633897562
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.25249184604956126,0.24017395554001922,0.0,0.0,0.0,0.0,0.0,0.5180538266870902,62.75905241131464,0.0,0.0,2.7755575615628914e-17,0.0,0.07824382129098126
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.5507116127466585,0.2333385346387917,0.0,0.0,0.0,0.0,0.0,0.2935010333635984,62.24099786917435,0.0,0.0,2.7755575615628914e-17,0.0,0.07824382218296083
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,0.6969074179030126,0.26389445721278143,0.0,0.0,0.0,0.0,0.0,0.18457444478769552,61.947496126263374,0.0,0.0,5.551115123125783e-17,0.0,0.07824382307494043
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,0.7487231408842088,0.2731555186608884,0.0,0.0,0.0,0.0,0.0,0.18387518209857723,61.76292097527422,0.0,0.0,5.551115123125783e-17,0.0,0.07824382396692003
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,0.7508849014977621,0.28355697931406226,0.0,0.0,0.0,0.0,0.0,0.22038529271296162,61.579045089078335,0.0,0.0,0.0,0.0,0.07824382485889962
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,0.7304587485315563,0.30189758923856147,0.0,0.0,0.0,0.0,0.0,0.2598802308745797,61.358659094364256,0.0,1.1102230246251565e-16,0.0,0.0,0.07824382575087924
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,0.708962947426348,0.3305523719593621,0.0,0.0,0.0,0.0,0.0,0.2801605159485435,61.09877816400096,0.0,0.0,5.551115123125783e-17,0.0,0.07824382664285887
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,0.6914452518362383,0.36680196683768784,0.0,0.0,0.0,0.0,0.0,0.2778335036674049,60.818616951526344,0.0,0.0,5.551115123125783e-17,0.0,0.07824382753483852
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,0.6645048064674056,0.40209658278756,0.0,0.0,0.0,0.0,0.0,0.27393976640260903,60.5407827545267,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07824382842681817
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.6217890890541917,0.43701065047159204,0.0,0.0,0.0,0.0,0.0,0.2673622467997814,60.266842297959165,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07824382931879782
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.5364879635686194,0.48612380731478433,0.0,0.0,0.0,0.0,0.0,0.27119869045809586,59.999479364117384,0.0,0.0,5.551115123125783e-17,0.0,0.07824383021077749
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.39252054331093256,0.6145539289227647,0.0,0.0,0.0,0.0,0.0,0.2543223649561078,59.72827998966522,0.0,0.0,2.220446049250313e-16,0.0,0.07824383110275718
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.1502452019690731,0.7848616324827961,0.0,0.0,0.0,0.0,0.0,0.28741378245161675,59.47395694380671,0.0,0.0,1.1102230246251565e-16,0.0,0.07824383199473685
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0008655383766335567,0.8571340403848559,0.0,0.0,0.0,0.0,0.0,0.30517136469360095,59.186542483351985,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.07824383288671655
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.8678068498940363,0.0,0.0,0.0,0.0,0.0,0.23084948244641745,58.8813704439318,0.0,0.0,2.220446049250313e-16,0.0,0.07824383377869626
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.850629430550806,0.0,0.0,0.0,0.0,0.0,0.18234953729492484,58.65052029023775,0.0,0.0,1.1102230246251565e-16,0.0,0.07824383467067599
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.8346136719838273,0.0,0.0,0.0,0.0,0.0,0.13874795358752098,58.46817008432689,0.0,0.0,1.1102230246251565e-16,0.0,0.0782438355626557
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.7973423823669665,0.0,0.0,0.0,0.0,0.0,0.12902088006232,58.32942146420223,0.0,0.0,1.1102230246251565e-16,0.0,0.07824383645463545
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.769800089177469,0.0,0.0,0.0,0.0,0.0,0.1205756349355475,58.2003999191845,0.0,0.0,1.1102230246251565e-16,0.0,0.07824383734661519
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.7380454049662925,0.0,0.0,0.0,0.0,0.0,0.12927867985274288,58.079823620764394,0.0,0.0,2.220446049250313e-16,0.0,0.07824383823859496
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.6992750151747322,0.0,0.0,0.0,0.0,0.0,0.15613887756319575,57.95054427880166,0.0,0.0,0.0,0.0,0.07824383913057474
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.665676204150662,0.0,0.0,0.0,0.0,0.0,0.18881904917647918,57.79440474060225,0.0,0.0,2.220446049250313e-16,0.0,0.07824384002255452
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.6364737660621699,0.0,0.0,0.0,0.0,0.0,0.22414575000354864,57.60558503256956,0.0,0.0,2.220446049250313e-16,0.0,0.0782438409145343
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.01077430208842732,0.5292135731512732,0.0,0.0,0.0,0.0,0.0,0.34918226848107164,57.38143862586234,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0782438418065141
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.2577967901607749,0.45863893247741216,0.0,0.0,0.0,0.0,0.0,0.21753147579973167,57.032255703232856,0.0,0.0,5.551115123125783e-17,0.0,0.07824384269849391
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.5837483616048749,0.5086072676251383,0.0,0.0,0.0,0.0,0.09888243874932243,0.0,56.814723577265404,0.0,0.0,1.1102230246251565e-16,0.0,0.03833948335933213
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,0.7462502962299621,0.5492478601144662,0.0,0.0,0.0,0.0,0.2435425394115391,0.0,56.86317532456473,0.0,0.0,1.1102230246251565e-16,0.0,0.03833948379640225
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,0.8085076215666736,0.5380616910440956,0.0,0.0,0.0,0.0,0.23906491955849676,0.0,56.98251052063618,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03833948423347237
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,0.8112242108867059,0.5292783340731985,0.0,0.0,0.0,0.0,0.18354580096892298,0.0,57.09965168161922,0.0,0.0,1.1102230246251565e-16,0.0,0.0383394846705425
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,0.8054777903173351,0.5264648323476421,0.0,0.041712264900940335,0.0,0.0,0.09478497794676509,0.0,57.18958847315796,0.0,0.0,1.1102230246251565e-16,0.0,0.038339485107612634
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,0.7940677670927258,0.5270652400385855,0.0,0.09119475172207982,0.0,0.03754103841084631,0.0,0.0,57.23603246039056,0.0,0.0,1.1102230246251565e-16,0.0,0.03833952881467548
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,0.7920382581300999,0.5381427262245647,0.0,0.0745743592086055,0.0,0.11961627216393436,0.0,0.0,57.23603180789979,0.0,0.0,1.1102230246251565e-16,0.0,0.03833957252178815
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,0.7864608122273687,0.5570373578781841,0.0,0.07029820836503473,0.0,0.18673305908912907,0.0,0.0,57.23603115540902,0.0,0.0,1.1102230246251565e-16,0.0,0.03833961622895064
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,0.7523961344099939,0.5807582253201589,0.0,0.0601021511815792,0.0,0.250001233741973,0.0,0.0,57.23603050291827,0.0,1.1102230246251565e-16,0.0,0.0,0.03833965993616298
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,0.66545977208075,0.6134303501586468,0.0,0.022212821789390397,0.0,0.3040928848039878,0.0,0.0,57.236029850427514,0.0,0.0,1.1102230246251565e-16,0.0,0.038339703643425135
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.477105119378381,0.7172635228039057,0.0,0.0,0.0453063344410396,0.32408407774855047,0.0,0.0,57.23602919793677,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.042599719278596786
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.1398897405920257,0.9240346380611185,0.0,0.0,0.14613143636178963,0.2787773738516623,0.0,0.0,57.23602854544603,0.0,0.0,1.1102230246251565e-16,0.0,0.042599767842332124
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0006770554294609863,1.0364403066690822,0.0,0.0,0.11349884274246347,0.13264561968366645,0.0,0.0,57.236027892955306,0.0,0.0,2.220446049250313e-16,0.0,0.042599816406122815
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.065498871414959,0.0,0.0,0.01914660389804322,0.01914662572519655,0.0,0.0,57.23602724046459,0.0,0.0,2.220446049250313e-16,0.0,0.04259986496996888
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0630139861413053,0.0,0.0,0.0,0.0,0.04820866090477246,0.0,57.23602658797387,0.0,0.0,0.0,0.0,0.038339489478314226
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,1.0457484188892703,0.0,0.0,0.0,0.0,0.0885775452642099,0.0,57.2596481793265,0.0,0.0,2.220446049250313e-16,0.0,0.03833948991538441
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,1.0265707584789794,0.0,0.0,0.0,0.0,0.11354382763565815,0.0,57.30305052374597,0.0,0.0,2.220446049250313e-16,0.0,0.03833949035245461
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,1.0243974294891602,0.0,0.0,0.0,0.0,0.13856136866487956,0.0,57.35868634603266,0.0,0.0,2.220446049250313e-16,0.0,0.038339490789524804
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,1.0215660891002527,0.0,0.0,0.0,0.0,0.1448500405149933,0.0,57.42658076278943,0.0,0.0,2.220446049250313e-16,0.0,0.03833949122659501
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,1.009534034240477,0.0,0.1023028637504567,0.0,0.0,0.015557787908620002,0.0,57.49755662797875,0.0,0.0,2.220446049250313e-16,0.0,0.038339491663665216
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9941602525411624,0.0,0.06041575456646466,0.0,0.09207257737541104,0.0,0.0,57.50517928858183,0.0,0.0,2.220446049250313e-16,0.0,0.038339535370735534
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9781459076227618,0.0,0.0014137961945879475,0.0,0.14644665152249103,0.0,0.0,57.50517863302278,0.0,0.0,2.220446049250313e-16,0.0,0.038339579077855686
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.012849328619625112,0.8529278526113081,0.0,0.0,0.14602811180393974,0.14771890114843744,0.0,0.0,57.505177977463745,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.042599580872250735
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.2575542790248832,0.7989805934702776,0.0,0.0,0.0016906190176425582,0.0016906209449504355,0.0,0.0,57.50517732190471,0.0,0.0,1.1102230246251565e-16,0.0,0.04259962943582828
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.5749064287886175,0.8658503429620085,0.0,0.16441002512682032,0.0,0.0,0.16657894597898876,0.0,57.50517666634569,0.0,0.0,1.1102230246251565e-16,0.0,0.038339493849016325
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,0.7323324793890434,0.8745161595021784,0.0,0.319424741850865,0.0,0.14796902261413827,0.12603883999225016,0.0,57.586799694316376,0.0,0.0,2.220446049250313e-16,0.0,0.038339494286086566
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,0.7993334548774726,0.8494356512834331,0.0,0.319424741850865,0.0,0.435451121595231,0.12039134485817257,0.0,57.64855806942305,0.0,0.0,2.220446049250313e-16,0.0,0.0383394947231568
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,0.8069358184457132,0.8271517996351593,0.0,0.319424741850865,0.0,0.722932892846731,0.06333252824791297,0.0,57.70754917120999,0.0,0.0,2.220446049250313e-16,0.0,0.03833949516022705
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,0.7977426335228087,0.8046660161960231,0.0,0.31565822133155924,0.0,1.0104143363690117,0.0,0.0,57.73858145218541,0.0,0.0,1.1102230246251565e-16,0.0,0.038339668677606534
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,0.7838594554211745,0.7821415823196257,0.0,0.25389273545484475,0.0,1.2945055836950716,0.0,0.0,57.738580793965575,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03833971238487865
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,0.7741574725424499,0.7655953595379442,0.0,0.20764217376609875,0.0,1.5230075698680665,0.0,0.0,57.73858013574575,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03833975609220059
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,0.752419963725765,0.7359904838733734,0.0,0.1475074036888296,0.0,1.7098837900289259,0.0,0.0,57.73857947752594,0.0,0.0,2.220446049250313e-16,0.0,0.03833979979957236
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,0.7146928262862273,0.7012402264254528,0.0,0.08458685656440294,0.0,1.8426385040813518,0.0,0.0,57.73857881930613,0.0,0.0,1.1102230246251565e-16,0.0,0.03833984350699395
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.605395282215537,0.7037926010616443,0.0,0.0003794022779906477,0.0,1.91876457438142,0.0,0.0,57.73857816108632,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03833988721446538
