time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.0596690753919795,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,153.31093974541398,0.0,0.0,0.36340931196051396,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.0927143979730027,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,153.42827289999218,0.0,0.0,0.3405548108952594,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.156115506771534,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,153.54560605323195,0.0,0.0,0.29198834465294676,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.2099833226637207,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,153.66293920513323,0.0,0.0,0.23274011799920946,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.024890839633724685,1.2030262943711099,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,153.78027235569604,0.0,0.0,0.08600542292521562,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.3572251092532953,0.8713815396472813,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,153.8976055049204,0.0,5.551115123125783e-17,0.2523778063645783,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.7119911250649822,0.5092449950432226,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,154.01493865280628,0.0,0.0,0.777465746378296,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.8066827759479605,0.3995810207098481,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,154.13227179935373,0.0,1.1102230246251565e-16,0.9039243283267013,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.8302790497585437,0.36258203344445505,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,154.24960494456266,0.0,0.0,0.9109641071848286,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.8175646880571277,0.3666517627418022,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,154.36693808843316,0.0,1.1102230246251565e-16,0.893132646374033,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.8068494283440404,0.3723391312275539,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,154.4842712309652,0.0,1.1102230246251565e-16,0.894373701622518,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.8122309719167586,0.365248789869736,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,154.60160437215876,0.0,1.1102230246251565e-16,0.9204086593972027,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.8147364434745848,0.36688254903696926,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,154.71893751201384,0.0,1.1102230246251565e-16,0.9224250656832104,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.7789282013922592,0.6195981235715502,0.0,0.20402710854577152,0.0,0.0,0.23945898664783222,0.0,154.83627065053048,0.0,1.1102230246251565e-16,0.6474797285473155,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.5945492449830524,1.0454378324707256,0.0,0.42035268760027816,0.0,0.18362439769119437,0.23945898664783222,0.0,154.95360378770863,0.0,0.0,0.22436756009005498,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.21403411842771114,1.3885970772108385,0.0,0.3607353248653817,0.0,0.561941608093882,0.23945898664783222,0.0,155.07093692354832,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.0016715807680292992,1.4419652191616528,0.0,0.19344319555092404,0.0,0.886602762595948,0.23945898664783222,0.0,155.18827005804954,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,1.4222971921430487,0.0,0.18699668124219487,0.0,1.0607006321823857,0.23945898664783222,0.0,155.3056031912123,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,1.357624643845811,0.0,0.15973352806486893,0.0,1.2289964412672527,0.23945898664783222,0.0,155.4229363230366,0.0,0.0,0.0,0.0,1.050005959452794e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,1.2823739743027762,0.0,0.1297552930739331,0.0,1.3727552214549044,0.23945898664783222,0.0,155.54026945352243,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,1.2065263300190872,0.0,0.09300871089039224,0.0,1.4895334269658096,0.23945898664783222,0.0,155.65760258266977,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,1.1408752661524704,0.0,0.05787189318626798,0.0,1.5732395759530835,0.23945898664783222,0.0,155.7749357104787,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,1.0950023070138157,0.0,0.028609390713048632,0.0,1.625322493989285,0.23945898664783222,0.0,155.8922688369491,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,1.080775666776242,0.0,0.01858193901755517,0.0,1.6510691006787062,0.23945898664783222,0.0,156.0096019620811,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,1.0583623002007303,0.0,0.0,0.012653792062480474,1.6677909716164374,0.23945898664783222,0.0,156.1269350858746,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,1.0279796070494398,0.0,0.0,0.07313959205954786,1.6551352863943913,0.23945898664783222,0.0,156.24426820832963,0.0,0.0,-2.220446049250313e-16,0.0,1.1666825586039226e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9978499861667498,0.0,0.0,0.16692300111250075,1.581993815541126,0.23945898664783222,0.0,156.3616013294462,0.0,0.0,-2.220446049250313e-16,0.0,1.1666838829417986e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9605800085349042,0.0,0.0,0.26222786291949496,1.4150690186599852,0.23945898664783222,0.0,156.4789344492243,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.029819500353870886,0.8349841349526825,0.0,0.0,0.38754845048496195,1.1528395494531953,0.23945898664783222,0.0,156.59626756766394,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.38081138004403564,0.8080137393767916,0.0,0.0,0.07019513216367074,0.7652897903454756,0.23945898664783222,0.0,156.71360068476508,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.6718161977524626,0.7744799096248752,0.0,0.1891109932638054,0.0,0.6950937894784052,0.23945898664783222,0.0,156.83093380052782,0.0,1.1102230246251565e-16,0.0,0.0,1.0500202622775022e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.7130002303808265,0.7654349856744623,0.0,0.23158425997545345,0.0,0.8652928943940167,0.23945898664783222,0.0,156.94826691495206,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.7067998642716409,0.7740068899116391,0.0,0.24785530489928614,0.0,1.0737177461520016,0.23945898664783222,0.0,157.0656000280378,0.0,1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.6947578241032238,0.8042978689696384,0.0,0.280198613490028,0.0,1.296786301752134,0.23945898664783222,0.0,157.18293313978512,0.0,1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.6862984554944664,0.834193793835492,0.0,0.3140357311174393,0.0,1.5489635818721246,0.23945898664783222,0.0,157.30026625019397,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.6768035884276911,0.8519936738756153,0.0,0.3307990789919695,0.0,1.8315939816027893,0.23945898664783222,0.0,157.41759935926436,0.0,1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.6491187601042685,0.8401296142323277,0.0,0.2919632607776881,0.0,2.129311073598285,0.23945898664783222,0.0,157.53493246699625,0.0,1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.5781796142551275,0.7819149235550554,0.0,0.1482289679621232,0.0,2.3920755912533256,0.23945898664783222,0.0,157.6522655733897,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.4029628289175742,0.7342110472740784,0.0,0.0,0.1004500001187666,2.525478947102471,0.23945898664783222,0.0,157.76959867844468,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03677709742754352
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.1350662636239365,0.8109587489055579,0.0,0.0,0.31755417449921025,2.425026080236787,0.23945898664783222,0.0,157.8869317821612,0.0,2.7755575615628914e-17,0.0,0.0,0.03677713917437752
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.001377028329882022,0.8940505587147843,0.0,0.0,0.19182751729727648,2.107469153017722,0.05284571429013878,0.0,158.00426488453925,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.036777180921258895
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,0.939061024585864,0.0,0.0,0.0830805678333141,1.9156392434689862,0.0,0.0,158.03015748212357,0.0,0.0,-1.1102230246251565e-16,0.0,0.03677722266818767
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9210167428155603,0.0,0.0,0.06356770129176145,1.8325565011360976,0.0,0.0,158.03015567941034,0.0,0.0,-1.1102230246251565e-16,0.0,0.036777264415163824
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.8752350273526355,0.0,0.0,0.0690470569635096,1.7689867196544748,0.0,0.0,158.0301538766971,0.0,0.0,0.0,0.0,0.03677730616218736
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.8428903661540741,0.0,0.0,0.06269965402803061,1.6999376546610703,0.0,0.0,158.03015207398397,0.0,0.0,0.0,0.0,0.036777347909258296
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8276120232781016,0.0,0.0,0.05024964788238124,1.6372360709828098,0.0,0.0,158.0301502712708,0.0,0.0,-1.1102230246251565e-16,0.0,0.03677738965637662
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8138384248626975,0.0,0.0,0.0511130434827912,1.5869845646246472,0.0,0.0,158.03014846855766,0.0,0.0,-1.1102230246251565e-16,0.0,0.03677743140354233
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.797001241982482,0.0,0.0,0.06573178713322818,1.535869719708067,0.0,0.0,158.03014666584454,0.0,0.0,0.0,0.0,0.03677747315075543
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.7663119083817616,0.0,0.0,0.10573599587828844,1.4701361891630442,0.0,0.0,158.03014486313143,0.0,0.0,0.0,0.0,0.03677751489801591
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.7310918891640975,0.0,0.0,0.1712261472891449,1.3643985244890633,0.0,0.0,158.03014306041837,0.0,0.0,0.0,0.0,0.03677755664532378
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.7052319810906016,0.0,0.0,0.2639454453929215,1.1931708284302214,0.0,0.0,158.0301412577053,0.0,0.0,0.0,0.0,0.036777598392679044
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.6867573341004674,0.0,0.0,0.33495812954773985,0.9292240286332973,0.0,0.0,158.03013945499228,0.0,0.0,0.0,0.0,0.0367776401400817
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.01686157770600291,0.6479023265856211,0.0,0.0,0.3705448530154956,0.5942648442954859,0.0,0.0,158.03013765227925,0.0,3.469446951953614e-18,0.0,0.0,0.03677768188753175
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.29947340148203705,0.5066751211687939,0.0,0.0,0.22371906276162962,0.22371931671213757,0.0,0.0,158.03013584956625,0.0,5.551115123125783e-17,0.0,0.0,0.036777723635029166
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.6629345409754938,0.4842702443923239,0.0,0.0,0.0,0.0,0.13091122145879852,0.0,158.03013404685328,0.0,1.1102230246251565e-16,0.0,0.0,0.0367771867947076
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.7348079280106099,0.5366992051095344,0.0,0.03167552433298608,0.0,0.0,0.23945898664783222,0.0,158.09427874265512,0.0,0.0,0.0,0.0,0.03309876180215975
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.7471989289559129,0.5787330642470159,0.0,0.10167656873759298,0.0,0.028507971899687474,0.23945898664783222,0.0,158.2116118426679,0.0,0.0,-1.1102230246251565e-16,0.0,0.03309879937359988
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.7387801433054099,0.6161256302194691,0.0,0.1418260578821434,0.0,0.12001685140326702,0.23945898664783222,0.0,158.3289449413422,0.0,1.1102230246251565e-16,0.0,0.0,0.033098836945082664
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7295423844991035,0.6496430795367225,0.0,0.17582105610110638,0.0,0.24766016726246756,0.23945898664783222,0.0,158.446278038678,0.0,1.1102230246251565e-16,0.0,0.0,0.0330988745166081
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.7327121968716649,0.6669747554539089,0.0,0.2046202779964441,0.0,0.4058988366269777,0.23945898664783222,0.0,158.56361113467537,0.0,1.1102230246251565e-16,0.0,0.0,0.033098912088176176
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.7237889301864208,0.665363790707986,0.0,0.19119950594583573,0.0,0.590056626075831,0.23945898664783222,0.0,158.68094422933427,0.0,1.1102230246251565e-16,0.0,0.0,0.0330989496597869
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.6772826885243306,0.6468448625700367,0.0,0.11264956570633625,0.0,0.7621355116361052,0.23945898664783222,0.0,158.79827732265468,0.0,0.0,-1.1102230246251565e-16,0.0,0.03309898723144027
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.5064319385419321,0.7447837191038102,0.0,0.00954462868640341,0.0,0.8635192556489244,0.23945898664783222,0.0,158.91561041463666,0.0,1.1102230246251565e-16,0.0,0.0,0.033099024803136305
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.17670267563604183,0.9531472699401917,0.0,0.0,0.14437817802552888,0.8721084412600748,0.23945898664783222,0.0,159.03294350528014,0.0,0.0,0.0,0.0,0.03677673597208331
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0020215642818076345,1.0861416976157063,0.0,0.0,0.19756819716985607,0.7277292732780911,0.23945898664783222,0.0,159.1502765945852,0.0,0.0,0.0,0.0,0.036776777718506994
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.1538398354940889,0.0,0.0,0.12060456451907096,0.530160250040905,0.23945898664783222,0.0,159.26760968255178,0.0,0.0,-2.220446049250313e-16,0.0,0.03677681946497807
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.1660613456351967,0.0,0.0,0.07117280486458562,0.40955508372102944,0.23945898664783222,0.0,159.38494276917987,0.0,0.0,0.0,0.0,0.03677686121149654
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.1702919667450418,0.0,0.0,0.02213870498577029,0.33838181395818157,0.23945898664783222,0.0,159.5022758544695,0.0,0.0,0.0,0.0,0.036776902958062394
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.1652776225503299,0.0,0.006322684872727855,0.0,0.3162427248650629,0.23945898664783222,0.0,159.6196089384207,0.0,0.0,0.0,0.0,0.03309925023420807
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.1548053700146566,0.0,0.018872092722524967,0.0,0.32193278227391364,0.23945898664783222,0.0,159.73694202103337,0.0,0.0,-2.220446049250313e-16,0.0,0.033099287806202644
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.1445925775228905,0.0,0.02111125401566378,0.0,0.33891730028862693,0.23945898664783222,0.0,159.85427510230764,0.0,0.0,-2.220446049250313e-16,0.0,0.033099325378239855
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.1410028879609848,0.0,0.02038455021651279,0.0,0.3579170441875293,0.23945898664783222,0.0,159.97160818224341,0.0,0.0,0.0,0.0,0.033099362950319726
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1255380591842807,0.0,0.0,0.0033630227115260523,0.3762627331000164,0.23945898664783222,0.0,160.08894126084073,0.0,0.0,0.0,0.0,0.036777111691602485
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.0939315202777173,0.0,0.0,0.06925900890229922,0.37289928328137417,0.23945898664783222,0.0,160.20627433809958,0.0,0.0,0.0,0.0,0.03677715343845267
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.0584691171736231,0.0,0.0,0.12641977736742416,0.3036398510899115,0.19571767743161606,0.0,160.32360741401993,0.0,0.0,0.0,0.0,0.03677719518535024
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0139908792555812,0.0,0.0,0.02099667546035437,0.17721972905178318,0.0,0.0,160.4195072470859,0.0,0.0,0.0,0.0,0.0367772369322952
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03276481723877537,0.8833218667111236,0.0,0.0,0.12722215922831356,0.15622285242399778,0.0,0.0,160.4195054171164,0.0,0.0,0.0,0.0,0.03677727867928755
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.32574527613064763,0.6741860561230809,0.0,0.0,0.02900048294308216,0.02900051586243773,0.0,0.0,160.41950358714695,0.0,5.551115123125783e-17,0.0,0.0,0.03677732042632729
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5971999694050908,0.6506424320061994,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,160.4195017571775,0.0,0.0,0.01717954795159571,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.6971092573710708,0.5289513256567197,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,160.5368348306655,0.0,0.0,0.23534842359985642,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7167826537256953,0.4844532517047777,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,160.65416790281506,0.0,0.0,0.3024151563919596,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.7079493942066771,0.47682166639969736,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,160.77150097362613,0.0,0.0,0.30721123299714803,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.6977346846796365,0.4733895485026282,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,160.88883404309874,0.0,0.0,0.3044546711546244,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.6977246848196399,0.4660611398293714,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,161.0061671112329,0.0,1.1102230246251565e-16,0.30439266395839965,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6856066598292284,0.4746587844204048,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,161.1235001780286,0.0,0.0,0.2747175495343607,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.6100365876632297,0.7058347134131675,0.0,0.1487642416345419,0.0,0.0,0.23945898664783222,0.0,161.2408332434858,0.0,0.0,0.03194822430782385,0.0,1.05e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.4219629505189241,0.895285882658554,0.0,0.1263727819879973,0.0,0.13388781747108772,0.23945898664783222,0.0,161.35816630760456,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12493876269265518,1.1490497764891043,0.0,0.06195594398628386,0.0,0.24762316928020703,0.23945898664783222,0.0,161.47549937038485,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.001761678516513551,1.2568113577486482,0.0,0.04016564030998531,0.0,0.3033832377833744,0.23945898664783222,0.0,161.59283243182665,0.0,4.336808689942018e-19,0.0,0.0,1.0500035756676175e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2582429597060714,0.0,0.04820396192654531,0.0,0.33953196968294647,0.23945898664783222,0.0,161.71016549193004,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2393528943951484,0.0,0.057294925008975754,0.0,0.38291515000391246,0.23945898664783222,0.0,161.8274985506949,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.2150001051529649,0.0,0.06948856659172269,0.0,0.43448014785351646,0.23945898664783222,0.0,161.94483160812135,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.2001246501594756,0.0,0.09044433132012702,0.0,0.49701936459461665,0.23945898664783222,0.0,162.06216466420932,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.1800740449176292,0.0,0.09631691653744782,0.0,0.5784186986011397,0.23945898664783222,0.0,162.17949771895877,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.139592350806783,0.0,0.07207308408626324,0.0,0.6651032669044253,0.23945898664783222,0.0,162.29683077236982,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.098572345501066,0.0,0.038282278432797294,0.0,0.7299682876033908,0.23945898664783222,0.0,162.4141638244424,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.0662985514701822,0.0,0.0077237062388367545,0.0,0.7644215095840062,0.23945898664783222,0.0,162.5314968751765,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.032331821195368,0.0,0.0,0.03588124312210915,0.7713719774811711,0.23945898664783222,0.0,162.6488299245721,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0212898657581901,0.0,0.0,0.06944378290251045,0.7354898587515891,0.23945898664783222,0.0,162.7661629726293,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9884579039595828,0.0,0.0,0.1279248422824746,0.6660452409724753,0.23945898664783222,0.0,162.883496019348,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.029038187298570623,0.8250087176382592,0.0,0.0,0.2826551172235355,0.5381196426420664,0.23945898664783222,0.0,163.00082906472824,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.3010776037958866,0.592895405831598,0.0,0.0,0.25546362459802757,0.2554639145827809,0.23945898664783222,0.0,163.11816210877004,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5670988066790763,0.5850337879617747,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,163.23549515147334,0.0,0.0,0.08590684502609325,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6461761175025461,0.5027637233819346,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,163.3528281928382,0.0,1.1102230246251565e-16,0.26231206629796666,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6371907682653829,0.5021151362341818,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,163.47016123286457,0.0,1.1102230246251565e-16,0.26746831336097554,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6186334517137352,0.5126445293568342,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,163.58749427155246,0.0,1.1102230246251565e-16,0.24846516738738245,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.5994222081472033,0.5231297691961974,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,163.70482730890194,0.0,0.0,0.23764555474540672,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5706278535418593,0.5500117387408048,0.0,0.004400316531335567,0.0,0.0,0.23945898664783222,0.0,163.8221603449129,0.0,0.0,0.21755193591643696,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.5076610207653424,0.7892517341054793,0.0,0.17858780362740437,0.0,0.003960284878202011,0.23945898664783222,0.0,163.93949337958543,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.3953440741980825,0.8578074580535074,0.0,0.1260663156712773,0.0,0.16468930364742776,0.23945898664783222,0.0,164.0568264129195,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
