time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.8219215393503928,0.29814459949809463,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.1990171401477,0.0,0.0,1.0570189711386606,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8938393789653266,0.23232318506383548,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.2971254197267,0.0,2.220446049250313e-16,1.1084095159562888,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8971204092996592,0.2358280948059197,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.3952336981866,0.0,1.1102230246251565e-16,1.099884206179988,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8860182003405621,0.2534592817684862,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.4933419755273,0.0,1.1102230246251565e-16,1.0951850068126798,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8669061373048605,0.2764857337154183,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.5914502517489,0.0,1.1102230246251565e-16,1.0961992828651204,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.850634195892796,0.3007384888431046,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.6895585268513,0.0,1.1102230246251565e-16,1.0998698459140313,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.8206294397916742,0.33734502886836426,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.7876668008345,0.0,0.0,1.0909659565713858,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7534117337527751,0.40503811474221574,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.88577507369854,0.0,1.1102230246251565e-16,1.0549487153839086,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.6193145101435642,0.5335785335239412,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,283.9838833454435,0.0,0.0,1.011053672896875,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.4105127432691551,0.7464702800594282,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.0819916160693,0.0,0.0,0.8802773418143693,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.11156001453756681,1.040634948831765,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.1800998855758,0.0,0.0,0.6611096225788429,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.002625363998979769,1.1096162797282623,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.27820815396325,0.0,4.336808689942018e-19,0.6254849915151068,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.059474482047513,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.37631642123154,0.0,0.0,0.6683516630280986,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.0071462972424026,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.4744246873807,0.0,0.0,0.6941026120674996,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.9653728295836024,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.5725329524106,0.0,0.0,0.6964911908794207,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.939336147542217,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.67064121632137,0.0,0.0,0.6749769531637494,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9252289297374098,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.76874947911307,0.0,0.0,0.6377923517926257,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9248499106798126,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.8668577407855,0.0,0.0,0.5743844393609007,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.9469743451605754,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,284.96496600133884,0.0,0.0,0.4632797681067904,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.0721989602201825,0.0,0.07571444765448515,0.0,0.0,0.20022757172145456,0.0,285.063074260773,0.0,0.0,0.2484715270720541,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.1968102781612455,0.0,0.15325245518221006,0.0,0.06814300288903664,0.20022757172145456,0.0,285.16118251908796,0.0,0.0,0.0,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.012002218533728444,0.8887452129450103,0.0,0.0,0.1670569044334827,0.20607013520185882,0.20022757172145456,0.0,285.2592907762838,0.0,0.0,0.0,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.29867294700318575,0.7493627542550205,0.0,0.0,0.03901295256716045,0.03901299685198356,0.20022757172145456,0.0,285.3573990323605,0.0,0.0,0.0,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5633162597172873,0.542058072610438,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,285.455507287318,0.0,0.0,0.37187558178134794,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.7364210495018485,0.3837221779685231,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,285.5536155411563,0.0,0.0,0.6336524599914197,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.8204738119817718,0.3120121603925019,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,285.6517237938755,0.0,1.1102230246251565e-16,0.728491067298336,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.8385903613954013,0.3072062463575427,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,285.74983204547556,0.0,1.1102230246251565e-16,0.7679797923664193,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.830262472035412,0.3253265320474322,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,285.84794029595645,0.0,0.0,0.8055634062848686,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.8113986653484287,0.35551594209956794,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,285.94604854531815,0.0,1.1102230246251565e-16,0.8263253087653217,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7830108595709266,0.39466189333113044,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.04415679356066,0.0,1.1102230246251565e-16,0.8107001922041347,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.7255873552918568,0.4609463064256666,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.14226504068404,0.0,1.1102230246251565e-16,0.7461460333459392,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.6325494398605352,0.5530034832785724,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.24037328668834,0.0,1.1102230246251565e-16,0.6539747774011802,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.500284284617576,0.6786347343382756,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.3384815315734,0.0,0.0,0.5741921648694831,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.3194819350963408,0.8616084133759154,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.4365897753393,0.0,0.0,0.47993502227548346,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.09390114334425212,1.0816837927151082,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.53469801798605,0.0,1.3877787807814457e-17,0.3579773682093532,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.0034665392568230375,1.1312442963990528,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.63280625951364,0.0,4.336808689942018e-19,0.335905247249658,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.0800892643497106,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.73091449992205,0.0,0.0,0.37136102029640305,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0242299923921823,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.8290227392114,0.0,0.0,0.3875958487249227,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.980218813348133,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,286.9271309773814,0.0,0.0,0.39883559542178804,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9500214870756089,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,287.0252392144324,0.0,0.0,0.406731873696038,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9318713993230977,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,287.1233474503642,0.0,0.0,0.40364634817282774,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9280126855276722,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,287.2214556851768,0.0,0.0,0.37690202145480955,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.0346654251615186,0.0,0.0884469767655298,0.0,0.0,0.20022757172145456,0.0,287.3195639188703,0.0,0.0,0.22266591270982206,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.2030393512609447,0.0,0.2085034677484313,0.0,0.07960227908897682,0.20022757172145456,0.0,287.4176721514446,0.0,0.0,0.0,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.120265596656024,0.0,0.07649792131741491,0.0,0.26725530970362993,0.20022757172145456,0.0,287.5157803828998,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.012090406767868357,0.8843157406097099,0.0,0.0,0.17972375969813584,0.33610313551978366,0.20022757172145456,0.0,287.61388861323576,0.0,0.0,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.19977623927466787,0.7491743078998839,0.0,0.0,0.15637881679040777,0.15637899430089558,0.20022757172145456,0.0,287.7119968424526,0.0,2.7755575615628914e-17,0.0,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.45458571320620367,0.6773113877508992,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,287.81010507055026,0.0,5.551115123125783e-17,0.19487317015475314,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.6235497034128865,0.531527517874671,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,287.9082132975288,0.0,0.0,0.44619844532797137,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.718260052269037,0.45872318573727827,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.0063215233881,0.0,1.1102230246251565e-16,0.5516032647134383,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.7493117923653676,0.45090509973659976,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.1044297481283,0.0,0.0,0.5688412365523208,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7532147877157945,0.46941562119900127,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.2025379717494,0.0,1.1102230246251565e-16,0.5645703783733851,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7454248624782673,0.4957560667527161,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.30064619425127,0.0,1.1102230246251565e-16,0.5516297022207846,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.7343635329765401,0.5217875783542316,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.39875441563396,0.0,1.1102230246251565e-16,0.5162620883001379,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.7052855536408809,0.5604181227517068,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.4968626358975,0.0,1.1102230246251565e-16,0.4584934616294326,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6483912067494126,0.6126743042264762,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.5949708550419,0.0,0.0,0.4209455097338639,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5593111351206852,0.6885936350190861,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.6930790730671,0.0,0.0,0.4042280190757107,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.39565511221131516,0.8480676001912386,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.7911872899732,0.0,5.551115123125783e-17,0.30610829416443464,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.16053939018255461,1.0695536256007525,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.8892955057601,0.0,2.7755575615628914e-17,0.12797306060417002,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004378631788091659,1.1769237103943462,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,288.9874037204279,0.0,0.0,0.040048910930247095,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.120115389912469,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,289.0855119339765,0.0,0.0,0.0866372918912095,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.0585387118318634,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,289.18362014640593,0.0,0.0,0.1308239569869043,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.010675243044212,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,289.2817283577162,0.0,0.0,0.14143342301347617,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,0.9762123463607628,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,289.3798365679073,0.0,0.0,0.14355533219184302,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,1.0861232465453754,0.0,0.13214882624759375,0.0,0.0,0.20022757172145456,0.0,289.47794477697926,0.0,0.0,0.0143737804534243,0.0,1.05e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.0776918634270636,0.0,0.13027854139186976,0.0,0.11893394362283437,0.20022757172145456,0.0,289.57605298493206,0.0,0.0,0.0,0.0,1.050001191887853e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.065550717701543,0.0,0.09997445981019065,0.0,0.23618449587002974,0.20022757172145456,0.0,289.6741611917657,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.0558910632294238,0.0,0.040464163186294644,0.0,0.32616124159909454,0.20022757172145456,0.0,289.7722693974802,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,1.0172022997969876,0.0,0.0,0.047972457568739864,0.36257861823134957,0.20022757172145456,0.0,289.8703776020755,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.03806686294888882,0.8354495427443462,0.0,0.0,0.2255901934051839,0.3146057490887427,0.20022757172145456,0.0,289.96848580555167,0.0,6.938893903907228e-18,0.0,0.0,1.1666732882808823e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.42718687868101485,0.6128385630438447,0.0,0.0,0.08901509752131255,0.0890151985651349,0.20022757172145456,0.0,290.0665940079087,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.7355689855916506,0.42394083145424794,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,290.1647022091465,0.0,1.1102230246251565e-16,0.28303300825556893,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.8883949666011268,0.29695452823023094,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,290.26281040926517,0.0,1.1102230246251565e-16,0.5068380213572564,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.9567600822908581,0.24981233841533917,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,290.3609186082647,0.0,1.1102230246251565e-16,0.583798248322347,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.9665857859248513,0.26198258822563514,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,290.45902680614506,0.0,0.0,0.5806288526472716,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,0.9527739210524171,0.2954905959894802,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,290.55713500290625,0.0,1.1102230246251565e-16,0.5678998089778473,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.9401095173190973,0.3250267011623985,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,290.6552431985483,0.0,1.1102230246251565e-16,0.5661480198839427,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.9394106735819582,0.3378562960932583,0.0,0.0,0.0,0.0,0.20022757172145456,0.0,290.75335139307117,0.0,0.0,0.5605720917567875,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.931193561260916,0.5153861648890795,0.0,0.16186942176173894,0.0,0.0,0.20022757172145456,0.0,290.85145958647496,0.0,1.1102230246251565e-16,0.3786886179286876,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.8909302428960812,0.8958621930848951,0.0,0.5089580083946681,0.0,0.14568247958556504,0.20022757172145456,0.0,290.9495677787595,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.7838113680403912,0.9198222850336788,0.0,0.4425831315524365,0.0,0.6037445217722133,0.20022757172145456,0.0,291.04767596992485,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.5994269686593634,1.0098414360171861,0.0,0.3543721248020038,0.0,1.0020686548408873,0.20022757172145456,0.0,291.14578415997113,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.24118850522293497,1.1546562375085605,0.0,0.1562334234960988,0.0,1.3210024296844984,0.20022757172145456,0.0,291.24389234889827,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.0500047675595293e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.005411584107116353,1.2059242628687386,0.0,0.01761152991702272,0.0,1.4616110113214993,0.20022757172145456,0.0,291.34200053670617,0.0,8.673617379884035e-19,0.0,0.0,1.050005959452794e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.2095817924086574,0.0,0.07555404759669997,0.0,1.4774597291283125,0.20022757172145456,0.0,291.4401087233949,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.225911469855229,0.0,0.15506213337858202,0.0,1.5454566948564803,0.20022757172145456,0.0,291.53821690896456,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.2808931609492709,0.0,0.2599608484932453,0.0,1.6850108606029461,0.20022757172145456,0.0,291.636325093415,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.311044401855211,0.0,0.32470560846971624,0.0,1.9189737115404886,0.20022757172145456,0.0,291.73443327674624,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,1.3318787628212967,0.0,0.36781215710850956,0.0,2.211206580878604,0.20022757172145456,0.0,291.8325414589584,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,1.344343560543971,0.0,0.3874076523554721,0.0,2.5422350122693365,0.20022757172145456,0.0,291.9306496400514,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,1.355072664900478,0.0,0.38122222826022273,0.0,2.890899013622032,0.20022757172145456,0.0,292.0287578200252,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.3661991609255193,0.0,0.34804418020793276,0.0,3.233995737510035,0.20022757172145456,0.0,292.12686599887985,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.3398467147915205,0.0,0.273258666024583,0.0,3.547231828691593,0.20022757172145456,0.0,292.2249741766154,0.0,0.0,0.0,0.0,1.0500166865530601e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.04007744342781711,1.0807898805218557,0.0,0.01792984861373121,0.0,3.7931606015444523,0.20022757172145456,0.0,292.3230823532317,0.0,6.938893903907228e-18,0.0,0.0,1.0500178784598546e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.4654285353931639,0.7398137199875611,0.0,0.07339226413699594,0.0,3.8092931595664163,0.20022757172145456,0.0,292.42119052872886,0.0,1.1102230246251565e-16,0.0,0.0,1.0500190703680018e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.7728423794146867,0.7227522466094747,0.0,0.33507837419255265,0.0,3.8753418732467684,0.20022757172145456,0.0,292.51929870310687,0.0,1.1102230246251565e-16,0.0,0.0,1.0500202622775022e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.8997188494043404,0.796249058941106,0.0,0.5124171480247198,0.0,4.1769080110032455,0.20022757172145456,0.0,292.61740687636575,0.0,1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,0.9693893777316457,0.7598979184499959,0.0,0.5269954353406249,0.0,4.638078702891903,0.20022757172145456,0.0,292.71551504850544,0.0,1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,0.9814187059652125,0.6991067422338803,0.0,0.4592847758288203,0.0,5.112369329876188,0.20022757172145456,0.0,292.81362321952594,0.0,1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,0.9712090004846642,0.6620351405013852,0.0,0.39579344451401793,0.0,5.525719824918328,0.20022757172145456,0.0,292.91173138942736,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500250299290332e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,0.9591966790545385,0.6281230313432883,0.0,0.3355690745662777,0.0,5.8819276525705995,0.20022757172145456,0.0,293.00983955820953,0.0,1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,0.9550140642757285,0.595514468603945,0.0,0.2903709545615316,0.0,6.183933142927713,0.20022757172145456,0.0,293.10794772587263,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,0.9429431670895358,0.5539988220423374,0.0,0.23779084559944186,0.0,6.445259982465063,0.20022757172145456,0.0,293.20605589241654,0.0,1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,0.907626087334711,0.5032465250830723,0.0,0.16570020565368518,0.0,6.659264427296597,0.20022757172145456,0.0,293.30416405784126,0.0,1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,0.8124698488362264,0.4690440857297404,0.0,0.057547322871844865,0.0,6.8083870532540836,0.20022757172145456,0.0,293.40227222214685,0.0,1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.6327670103124302,0.5115257911641727,0.0,0.0,0.0679263607826113,6.860171915434349,0.20022757172145456,0.0,293.5003803853333,0.0,0.0,0.0,0.0,1.1667024238299102e-08
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.23016345369319213,0.5577588844094367,0.0,0.0,0.4063672955166873,6.792237767464791,0.20022757172145456,0.0,293.59848854740056,0.0,2.7755575615628914e-17,0.0,0.0,1.1667037481903356e-08
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.008222851025875734,0.595272719727396,0.0,0.0,0.5509392453519176,6.385862761875247,0.20022757172145456,0.0,293.6965967083487,0.0,1.734723475976807e-18,0.0,0.0,1.1667050725522645e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.6419388632720565,0.0,0.0,0.46020202963774853,5.834916267738933,0.20022757172145456,0.0,293.79470486817763,0.0,0.0,0.0,0.0,1.1667063969156971e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.6923798698928658,0.0,0.0,0.34928928185000696,5.374707614712681,0.20022757172145456,0.0,293.8928130268874,0.0,0.0,0.0,0.0,1.1667077212806327e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.736439740748529,0.0,0.0,0.25580489761353764,5.02541223187082,0.20022757172145456,0.0,293.990921184478,0.0,0.0,0.0,0.0,1.1667090456470717e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.786107385360449,0.0,0.0,0.16983065344477158,4.769601629761095,0.20022757172145456,0.0,294.0890293409495,0.0,0.0,0.0,0.0,1.1667103700150141e-08
