time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.45579401975563255,0.8483663436787917,0.0,0.0,0.0,0.0,0.0,0.021292835839928005,170.50760273298326,0.0,0.0,0.0,0.0,0.07645824392867179
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.23139093721377302,1.077539632877724,0.0,0.02505811692123435,0.0,0.0,0.0,0.0,170.48630795209488,0.0,0.0,0.0,0.0,0.06881149241363727
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.007568664661916833,1.2345742441585408,0.0,0.020101954453140055,0.0,0.022552305229110916,0.0,0.0,170.4863060072894,0.0,0.0,0.0,0.0,0.06881157052371532
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.308695418481222,0.0,0.15753102788459472,0.0,0.04064403863713873,0.0,0.0,170.48630406248387,0.0,0.0,0.0,0.0,0.06881164863388203
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.308084814586579,0.0,0.23028951986823062,0.0,0.1824219175970064,0.0,0.0,170.4863021176784,0.0,0.0,0.0,0.0,0.06881172674413741
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.2749189327425083,0.0,0.2624712345252671,0.0,0.3896822784058227,0.0,0.0,170.48630017287297,0.0,0.0,0.0,0.0,0.06881180485448146
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.228207926100344,0.0,0.26717405597864247,0.0,0.6259059471385184,0.0,0.0,170.48629822806754,0.0,0.0,-2.220446049250313e-16,0.0,0.06881188296491415
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.1745366476972001,0.0,0.2532783651171335,0.0,0.8663618870346789,0.0,0.0,170.48629628326213,0.0,0.0,0.0,0.0,0.06881196107543554
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.1338550469849127,0.0,0.23706383645064508,0.0,1.0943114322067302,0.0,0.0,170.48629433845676,0.0,0.0,-2.220446049250313e-16,0.0,0.06881203918604557
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.0485506221350487,0.0,0.16147686065940503,0.0,1.3076676428265748,0.0,0.0,170.4862923936514,0.0,0.0,0.0,0.0,0.06881211729674427
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,0.960853114801258,0.0,0.0727065366710594,0.0,1.4529953330472678,0.0,0.0,170.48629044884606,0.0,0.0,0.0,0.0,0.06881219540753167
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.8588669000172825,0.0,0.0,0.04392651627091253,1.5184295667126289,0.0,0.0,170.48628850404074,0.0,0.0,-1.1102230246251565e-16,0.0,0.07645808168711966
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.046957242425923376,0.5997629707043133,0.0,0.0,0.2937566911556805,1.4745013268267624,0.0,0.0,170.48628655923548,0.0,0.0,0.0,0.0,0.07645816847708044
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.37410933229323384,0.4172568227860627,0.0,0.0,0.09167373024568774,1.1807429619203906,0.0,0.1183520197036992,170.4862846144302,0.0,0.0,0.0,0.0,0.07645825526713974
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.6150710849617581,0.5030644703848367,0.0,0.04593560976667384,0.0,1.0890678913779446,0.0,0.0,170.36793064992125,0.0,-1.1102230246251565e-16,0.0,0.0,0.06881250785156781
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,0.7690614904681962,0.5555957603246394,0.0,0.17983768204739856,0.0,1.1304087039343154,0.0,0.0,170.3679287064661,0.0,0.0,0.0,0.0,0.0688125859627985
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,0.8306362554203862,0.5646984633174107,0.0,0.18686136182209687,0.0,1.292261334616142,0.0,0.0,170.367926763011,0.0,0.0,0.0,0.0,0.06881266407411789
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,0.8416065677685395,0.5737905819604695,0.0,0.15321871956732236,0.0,1.4604350933714207,0.0,0.0,170.3679248195559,0.0,-1.1102230246251565e-16,0.0,0.0,0.06881274218552592
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,0.834481581162926,0.6069630914332669,0.0,0.13489745783893842,0.0,1.5983302831983233,0.0,0.0,170.36792287610083,0.0,0.0,0.0,0.0,0.06881282029702263
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,0.8226362920042708,0.6568597742474092,0.0,0.13658015276995036,0.0,1.7197361809407135,0.0,0.0,170.36792093264577,0.0,-1.1102230246251565e-16,0.0,0.0,0.06881289840860799
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,0.8126481872399203,0.7055158845857752,0.0,0.14628425002158896,0.0,1.8426563663095377,0.0,0.0,170.36791898919074,0.0,0.0,0.0,0.0,0.06881297652028202
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,0.7923567831393008,0.7485903256326026,0.0,0.15237974168047752,0.0,1.9743100996744467,0.0,0.0,170.36791704573574,0.0,0.0,1.1102230246251565e-16,0.0,0.06881305463204473
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,0.7511208116168127,0.7809259087075492,0.0,0.15132954456147604,0.0,2.111449626088253,0.0,0.0,170.3679151022808,0.0,-1.1102230246251565e-16,0.0,0.0,0.0688131327438961
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,0.6474369056162781,0.8144162440939714,0.0,0.10869515627096223,0.0,2.2476438194237676,0.0,0.0,170.36791315882581,0.0,0.0,0.0,0.0,0.06881321085583614
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.4735815912768682,0.9480913505350834,0.0,0.10554104173376286,0.0,2.3454669086997044,0.0,0.0,170.36791121537087,0.0,0.0,-1.1102230246251565e-16,0.0,0.06881328896786486
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.18771769182995923,1.2251461577697718,0.0,0.1352698364118139,0.0,2.4404511838502394,0.0,0.0,170.36790927191598,0.0,0.0,-2.220446049250313e-16,0.0,0.06881336707998223
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.008152281757296093,1.3983248929069614,0.0,0.18736987062975483,0.0,2.5621912663915194,0.0,0.0,170.36790732846106,0.0,0.0,0.0,0.0,0.06881344519218827
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.458270617890817,0.0,0.3081554890920573,0.0,2.7308212415381266,0.0,0.0,170.3679053850062,0.0,0.0,0.0,0.0,0.06881352330448297
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.437788290903858,0.0,0.3542541765563529,0.0,3.0081580818838622,0.0,0.0,170.36790344155133,0.0,0.0,0.0,0.0,0.06881360141686635
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.3687442313021758,0.0,0.35617875880150035,0.0,3.3269834261340963,0.0,0.0,170.36790149809653,0.0,0.0,0.0,0.0,0.0688136795293384
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.2776407281765063,0.0,0.3187160884035808,0.0,3.64754053249675,0.0,0.0,170.36789955464172,0.0,0.0,2.220446049250313e-16,0.0,0.0688137576418991
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.1941690036988222,0.0,0.2747351518366815,0.0,3.934380871627288,0.0,0.0,170.36789761118695,0.0,0.0,0.0,0.0,0.06881383575454848
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.1173399914328184,0.0,0.22546103919306013,0.0,4.181638042246543,0.0,0.0,170.3678956677322,0.0,0.0,0.0,0.0,0.06881391386728652
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.023304916437567,0.0,0.14475373038134223,0.0,4.384548230817506,0.0,0.0,170.36789372427745,0.0,0.0,0.0,0.0,0.06881399198011325
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,0.944395027313985,0.0,0.07246275598676129,0.0,4.514821611128481,0.0,0.0,170.36789178082273,0.0,0.0,1.1102230246251565e-16,0.0,0.06881407009302865
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.8054632911252029,0.0,0.0,0.0,4.58003296660711,0.0,0.07574102833420279,170.36788983736804,0.0,0.0,0.0,0.0,0.07645827445532014
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.050181015483709096,0.5140272463165112,0.0,0.0,0.0,4.580027767674289,0.0,0.3581849366020302,170.29214686557916,0.0,6.938893903907228e-18,0.0,0.0,0.07645827532751025
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.35699055824653336,0.41053598833909943,0.0,0.0,0.0,4.580022568747369,0.0,0.22332134804977952,169.9339599863865,0.0,5.551115123125783e-17,0.0,0.0,0.07645827619970039
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.6398278873202861,0.5152669252610489,0.0,0.08132097430461167,0.0,4.580017369826351,0.0,0.0,169.71063669983207,0.0,0.0,0.0,0.0,0.06881438254557685
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,0.7817667710807806,0.54670433993664,0.0,0.17284200440333372,0.0,4.653201047785385,0.0,0.0,169.71063476387494,0.0,0.0,0.0,0.0,0.06881446065893558
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,0.8481229298061435,0.5569548310245125,0.0,0.17611810264923214,0.0,4.808753569760279,0.0,0.0,169.71063282791783,0.0,0.0,0.0,0.0,0.06881453877238299
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,0.8627283784103327,0.607868708347771,0.0,0.17981021247495052,0.0,4.967254403584149,0.0,0.0,169.71063089196076,0.0,-1.1102230246251565e-16,0.0,0.0,0.06881461688591906
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,0.8560978564070637,0.6678241386790633,0.0,0.18535088198781483,0.0,5.129077956332114,0.0,0.0,169.7106289560037,0.0,1.1102230246251565e-16,0.0,0.0,0.06881469499954378
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,0.8418553731572191,0.6903050964842536,0.0,0.15563819971945175,0.0,5.2958879279508855,0.0,0.0,169.71062702004664,0.0,0.0,0.0,0.0,0.06881477311325719
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,0.8327514957186473,0.6740233809246069,0.0,0.10059704215250624,0.0,5.435956296177129,0.0,0.0,169.71062508408966,0.0,-1.1102230246251565e-16,0.0,0.0,0.06881485122705926
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,0.8208622513977651,0.6431415029515264,0.0,0.04143816365632929,0.0,5.526487463597314,0.0,0.0,169.71062314813267,0.0,0.0,0.0,0.0,0.06881492934095
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,0.7849661637274158,0.626917833021474,0.0,0.0,0.0,5.563775537606296,0.0,0.009114125299093868,169.71062121217568,0.0,0.0,0.0,0.0,0.07645828404941213
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,0.7002771823324314,0.6427691280454577,0.0,0.0,0.0,5.563769221997769,0.0,0.054942999388271234,169.70150515091964,0.0,0.0,0.0,0.0,0.07645828492160237
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.529979171465506,0.7498873503950058,0.0,0.0,0.0,5.563762906396413,0.0,0.0866556407226435,169.64656021567845,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07645828579379262
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.21609765215747226,0.9560965986043668,0.0,0.0,0.0,5.563756590802225,0.0,0.1588457322485093,169.55990263972961,0.0,0.0,0.0,0.0,0.07645828666598288
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.007412254663074567,1.0491807795927042,0.0,0.0,0.0,5.563750275215206,0.0,0.21153192654402977,169.40105497324348,0.0,0.0,0.0,0.0,0.07645828753817314
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.0257764940668332,0.0,0.0,0.0,5.563743959635357,0.0,0.16571809387887354,169.18952111427384,0.0,0.0,0.0,0.0,0.07645828841036344
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,0.9652281658040867,0.0,0.0,0.0,5.563737644062675,0.0,0.14693580617096383,169.02380109038245,0.0,0.0,0.0,0.0,0.07645828928255373
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,0.9145961673179303,0.0,0.0,0.0,5.5637313284971635,0.0,0.12869768640602683,168.87686335608933,0.0,0.0,0.0,0.0,0.07645829015474402
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,0.880079966052838,0.0,0.0,0.0,5.5637250129388205,0.0,0.10920260128820378,168.74816374323737,0.0,0.0,0.0,0.0,0.07645829102693433
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.8407095267841754,0.0,0.0,0.0,5.563718697387647,0.0,0.11323433147478836,168.6389592169714,0.0,0.0,-1.1102230246251565e-16,0.0,0.07645829189912465
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.765652052798144,0.0,0.0,0.0,5.563712381843642,0.0,0.17084836340891363,168.52572296176453,0.0,0.0,0.0,0.0,0.07645829277131498
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.6588507216655864,0.0,0.0,0.0,5.563706066306806,0.0,0.2852664786537507,168.3548726759153,0.0,0.0,0.0,0.0,0.07645829364350534
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.5717565077364404,0.0,0.0,0.0,5.563699750777139,0.0,0.40277643661742607,168.06960427677012,0.0,0.0,0.0,0.0,0.07645829451569568
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.47406454839077633,0.0,0.0,0.1034475289483352,5.563693435254641,0.0,0.4370876782390634,167.6668259229155,0.0,0.0,0.0,0.0,0.08495165681326249
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.04638192166908042,0.29038520606372453,0.0,0.0,0.29475623598922196,5.460239590790977,0.0,0.4370876782390634,167.22973633203387,0.0,0.0,0.0,0.0,0.08495175324454614
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.36989272855638833,0.2657636379901336,0.0,0.0,0.06726390914391352,5.165477156719987,0.0,0.4370876782390634,166.7926467461383,0.0,-5.551115123125783e-17,0.0,0.0,0.08495184967593927
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,0.663037514916533,0.2708349048034328,0.0,0.0,0.0,5.098207384087989,0.0,0.28586658274386556,166.35555716522882,0.0,0.0,0.0,0.0,0.07645829800445718
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,0.7881892640797321,0.25599799535567425,0.0,0.0,0.0,5.098201596959841,0.0,0.2530857658390583,166.06968868480055,0.0,0.0,0.0,0.0,0.07645829887664757
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,0.8606020564033928,0.24982563653509227,0.0,0.0,0.0,5.098195809838263,0.0,0.2538182139484786,165.81660102453813,0.0,0.0,-2.7755575615628914e-17,0.0,0.076458299748838
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,0.8667067139995842,0.25809961472975557,0.0,0.0,0.0,5.098190022723253,0.0,0.29534595982852563,165.56278091905338,0.0,0.0,0.0,0.0,0.07645830062102842
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,0.8609080808803977,0.275393369438066,0.0,0.0,0.0,5.098184235614813,0.0,0.32378274437541266,165.26743307058396,0.0,0.0,0.0,0.0,0.07645830149321885
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,0.8518172554494,0.293226039714953,0.0,0.0,0.0,5.098178448512941,0.0,0.34466006113791603,164.94364844093684,0.0,0.0,0.0,0.0,0.07645830236540929
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,0.8489664644282078,0.30626924937082683,0.0,0.0,0.0,5.098172661417639,0.0,0.35238860574070097,164.59898649822074,0.0,0.0,0.0,0.0,0.07645830323759974
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,0.8408282399330242,0.3145977983513788,0.0,0.0,0.0,5.098166874328905,0.0,0.3595923649043914,164.24659601483356,0.0,0.0,-5.551115123125783e-17,0.0,0.0764583041097902
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,0.81413997519404,0.3263714865722422,0.0,0.0,0.0,5.0981610872467416,0.0,0.36615995675294044,163.88700177630253,0.0,0.0,0.0,0.0,0.07645830498198067
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,0.7173334447615072,0.3644108790896068,0.0,0.0,0.0,5.098155300171147,0.0,0.3983229547156311,163.520839950025,0.0,0.0,5.551115123125783e-17,0.0,0.07645830585417114
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.549457352900369,0.4957044777874976,0.0,0.0,0.0,5.098149513102121,0.0,0.39865880613905336,163.12251512996176,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07645830672636163
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.2119087151990466,0.7114004028513433,0.0,0.0,0.03680021375178645,5.098143726039664,0.0,0.4370876782390634,162.7238544630189,0.0,-2.7755575615628914e-17,0.0,0.0,0.08495300686119484
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.006396581340617439,0.8176247646391333,0.0,0.0,0.059637486419386786,5.06133772523199,0.0,0.4370876782390634,162.28676492852375,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.08495310329401097
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.8146908390775082,0.0,0.0,0.0,5.001694493536312,0.0,0.42126461153990613,161.84967539901461,0.0,0.0,0.0,0.0,0.07645830934293317
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.7911518579550338,0.0,0.0,0.0,5.001688815962841,0.0,0.3621667313531352,161.42840894119075,0.0,0.0,-1.1102230246251565e-16,0.0,0.0764583102151237
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.768845603668192,0.0,0.0,0.0,5.001683138395816,0.0,0.30942935358632473,161.06624036835916,0.0,0.0,0.0,0.0,0.07645831108731424
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.7466009085985521,0.0,0.0,0.0,5.001677460835235,0.0,0.272851147457111,160.75680917742582,0.0,0.0,0.0,0.0,0.0764583119595048
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.7251009342831233,0.0,0.0,0.0,5.001671783281098,0.0,0.2527189832538608,160.48395619615147,0.0,0.0,0.0,0.0,0.07645831283169534
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.693535754326389,0.0,0.03969526644048423,0.0,5.001666105733406,0.0,0.30369655669310547,160.2312353821929,0.0,0.0,0.0,0.0,0.07645831370388591
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.6111532081061396,0.0,0.0841298953999576,0.0,5.037386167988596,0.0,0.4370876782390634,159.92753699767803,0.0,0.0,1.1102230246251565e-16,0.0,0.07645840049411007
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.527823598682281,0.0,0.0,0.031373506907511235,5.113097355760397,0.0,0.4370876782390634,159.49044749508155,0.0,0.0,1.1102230246251565e-16,0.0,0.0849538747604808
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.460076808413883,0.0,0.0,0.13845690784292597,5.081718044822685,0.0,0.4370876782390634,159.05335799747115,0.0,0.0,0.0,0.0,0.08495397119428214
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.03669706687920899,0.2961772959082167,0.0,0.0,0.31042428792741134,4.9432553685691545,0.0,0.4370876782390634,158.6162685048468,0.0,0.0,0.0,0.0,0.08495406762819292
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.35030763259586856,0.1848597237296637,0.0,0.0,0.1674145859688558,4.632825469404277,0.0,0.4370876782390634,158.17917901720853,0.0,-5.551115123125783e-17,0.0,0.0,0.08495416406221316
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,0.6698992704591505,0.1650997356290614,0.0,0.06262188208012026,0.0,4.4654056245762455,0.0,0.4370876782390634,157.7420895345563,0.0,0.0,0.0,0.0,0.0764588344467086
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,0.7917542705188848,0.1551590093017156,0.0,0.1009507835228325,0.0,4.521760249632467,0.0,0.4370876782390634,157.30500005689012,0.0,0.0,0.0,0.0,0.07645892123752387
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,0.855004795873337,0.1447928434516005,0.0,0.08749395984399926,0.0,4.612610822017304,0.0,0.4370876782390634,156.86791058421,0.0,1.1102230246251565e-16,0.0,0.0,0.07645900802843765
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,0.8687797542557044,0.14386065548484409,0.0,0.04449673045755332,0.0,4.691350149963982,0.0,0.4370876782390634,156.43082111651594,0.0,0.0,0.0,0.0,0.07645909481944996
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,0.861733556783906,0.15063921592421056,0.0,0.004883917355673383,0.0,4.731391882083483,0.0,0.4370876782390634,155.9937316538079,0.0,1.1102230246251565e-16,0.0,0.0,0.07645918161056077
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,0.8521133219292858,0.16101267773536054,0.0,0.0,0.020371700171279785,4.735782036958723,0.0,0.4370876782390634,155.55664219608593,0.0,0.0,0.0,0.0,0.08495474266863345
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,0.8489925858315427,0.17085963655551945,0.0,0.0,0.028123148908836857,4.715404961059178,0.0,0.4370876782390634,155.11955274335003,0.0,0.0,0.0,0.0,0.08495483910341997
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,0.8390714049371695,0.17624794229693536,0.0,0.0,0.03304574987243099,4.6872764595527086,0.0,0.4370876782390634,154.6824632956002,0.0,-1.1102230246251565e-16,0.0,0.0,0.08495493553831594
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,0.8079770247890001,0.18284580602062114,0.0,0.0,0.042186641087705035,4.654225389012151,0.0,0.4370876782390634,154.24537385283637,0.0,-1.1102230246251565e-16,0.0,0.0,0.0849550319733214
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,0.6989755374591774,0.20143373539304793,0.0,0.0,0.10215019340084558,4.612033464773579,0.0,0.4370876782390634,153.80828441505867,0.0,0.0,0.0,0.0,0.0849551284084363
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.540045844751054,0.2759599312021737,0.0,0.0,0.15274604690240942,4.509878036115187,0.0,0.4370876782390634,153.37119498226693,0.0,0.0,-5.551115123125783e-17,0.0,0.08495522484366068
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.2053373988844232,0.5104081857003715,0.0,0.0,0.20831196838287455,4.357126869914922,0.0,0.4370876782390634,152.93410555446133,0.0,0.0,0.0,0.0,0.08495532127899452
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.005760717091521673,0.7249992702844212,0.0,0.0,0.12057515759703147,4.148809955626624,0.0,0.4370876782390634,152.49701613164171,0.0,0.0,1.1102230246251565e-16,0.0,0.08495541771443783
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.8104758246046483,0.0,0.03890384842512473,0.0,4.028230088590948,0.0,0.4370876782390634,152.05992671380818,0.0,0.0,0.0,0.0,0.07645996273499155
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,0.8174040261007932,0.0,0.12567444868721278,0.0,4.063238979608739,0.0,0.4370876782390634,151.62283730096073,0.0,0.0,0.0,0.0,0.07646004952708757
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,0.7947884913521991,0.0,0.17543870583605076,0.0,4.176341371122768,0.0,0.4370876782390634,151.18574789309932,0.0,0.0,0.0,0.0,0.07646013631928213
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,0.765092130770232,0.0,0.20025470767924644,0.0,4.334231465684833,0.0,0.4370876782390634,150.74865849022393,0.0,0.0,0.0,0.0,0.07646022311157516
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,0.737464752667946,0.0,0.21052709398607972,0.0,4.514455782679991,0.0,0.4370876782390634,150.31156909233462,0.0,0.0,-1.1102230246251565e-16,0.0,0.07646030990396675
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.7108218353206206,0.0,0.20294862110083645,0.0,4.70392504277327,0.0,0.4370876782390634,149.87447969943136,0.0,0.0,0.0,0.0,0.07646039669645685
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.6427316118409061,0.0,0.12834012637069198,0.0,4.88657346219759,0.0,0.4370876782390634,149.43739031151415,0.0,0.0,1.1102230246251565e-16,0.0,0.07646048348904547
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.5826799900870616,0.0,0.035763530233542534,0.0,5.002074029035078,0.0,0.4370876782390634,149.000300928583,0.0,0.0,0.0,0.0,0.07646057028173261
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.5282842443044484,0.0,0.0,0.05682106229025578,5.0342555282409736,0.0,0.4370876782390634,148.5632115506379,0.0,0.0,0.0,0.0,0.08495628563835365
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.01987278133445945,0.3780387705482289,0.0,0.0,0.23168673764284184,4.97742875141624,0.0,0.4370876782390634,148.12612217767884,0.0,0.0,0.0,0.0,0.08495638207489162
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.33324259673988643,0.24286363582748866,0.0,0.0,0.11034277424713822,4.7457363637447,0.0,0.4370876782390634,147.68903280970588,0.0,0.0,0.0,0.0,0.08495647851153909
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.615855091126963,0.2033864038361042,0.0,0.06395663150718699,0.0,4.6353882024698425,0.0,0.4370876782390634,147.25194344671894,0.0,0.0,0.0,0.0,0.0764609174534664
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,0.7632359784727956,0.1952141937643793,0.0,0.13290331263507024,0.0,4.692943909058101,0.0,0.4370876782390634,146.81485408871802,0.0,0.0,2.7755575615628914e-17,0.0,0.07646100424664615
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,0.8236580066348131,0.1865546411005536,0.0,0.1223010930289513,0.0,4.812551563328245,0.0,0.4370876782390634,146.3777647357032,0.0,-1.1102230246251565e-16,0.0,0.0,0.07646109103992442
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,0.8420250264336883,0.1788734228121939,0.0,0.07783426828254363,0.0,4.922617084182645,0.0,0.4370876782390634,145.94067538767445,0.0,-1.1102230246251565e-16,0.0,0.0,0.07646117783330122
