time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,1.1060481725209625,0.0,0.11046004163620611,0.0,0.11559740520860133,0.27628062413519194,0.0,299.7880258605642,0.0,0.0,0.0,0.0,1.050009535140706e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,1.158688550450473,0.0,0.1638113479675373,0.0,0.21501131146310426,0.27628062413519194,0.0,299.9233999465885,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,1.1795747380791688,0.0,0.16569519030177998,0.0,0.3624412805680978,0.27628062413519194,0.0,300.05877403106854,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.17470455477925,0.0,0.11034266642075537,0.0,0.5115665404217291,0.27628062413519194,0.0,300.1941481140043,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.1461142350807498,0.0,0.03298094527685694,0.0,0.6108743595058819,0.27628062413519194,0.0,300.32952219539584,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.022277543801634356,0.8530032915928241,0.0,0.0,0.2655593899249775,0.6405565168332413,0.27628062413519194,0.0,300.46489627524306,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.30496891265523024,0.5020447247995669,0.0,0.0,0.2791496321971291,0.3749963997933449,0.2035478001419183,0.0,300.6002703535461,0.0,0.0,0.0,0.0,0.04005456757862117
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.5828150272079401,0.49644271605991663,0.0,0.0,0.09584623312849438,0.09584634192655249,0.27628062413519194,0.0,300.70000534654804,0.0,0.0,-5.551115123125783e-17,0.0,1.1666865316220604e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.7480324465253345,0.4361658459027432,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,300.83537942216907,0.0,0.0,0.17706579707061887,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.8215432900678046,0.36702121624976947,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,300.97075349624583,0.0,0.0,0.241086918280762,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.8414350499145493,0.35229653541987327,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,301.1061275687783,0.0,1.1102230246251565e-16,0.2525673611562711,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.8361146324396335,0.3610645273734989,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,301.24150163976645,0.0,0.0,0.26555656255091964,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.825677766317133,0.37429799738990915,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,301.37687570921037,0.0,1.1102230246251565e-16,0.2864822846971247,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.821119638250292,0.3826077717217808,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,301.51224977711007,0.0,1.1102230246251565e-16,0.3138185542469935,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.8064045217124591,0.3989653041758687,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,301.64762384346545,0.0,0.0,0.3259160185275542,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.7605056765145631,0.4395814374240896,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,301.78299790827657,0.0,1.1102230246251565e-16,0.3030655909211323,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.6551740095705723,0.5371143054541297,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,301.9183719715434,0.0,0.0,0.2378204730846334,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.4723285602678703,0.7182295434656534,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,302.05374603326607,0.0,5.551115123125783e-17,0.14290002852372186,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.17307922187218588,1.0109627519615154,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,302.1891200934444,0.0,2.7755575615628914e-17,0.1502403971461188,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0018965333897211323,1.1520851606103615,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,302.32449415207844,0.0,2.168404344971009e-19,0.19224070570465357,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,1.1132853256970534,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,302.45986820916823,0.0,0.0,0.28327207276170263,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,1.0694240411955565,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,302.59524226471376,0.0,0.0,0.32019090645699677,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,1.028993200367906,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,302.7306163187151,0.0,0.0,0.32172895745037877,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,1.0025046933482549,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,302.8659903711721,0.0,0.0,0.290860930968474,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,1.1882815355787673,0.0,0.20317103321843702,0.0,0.0,0.27628062413519194,0.0,303.0013644220848,0.0,0.0,0.045863486237186724,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.1834488574146034,0.0,0.20518853564892667,0.0,0.1828539298965933,0.27628062413519194,0.0,303.13673847145327,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.128174972501468,0.0,0.14407518762806384,0.0,0.36752340441764586,0.27628062413519194,0.0,303.2721125192774,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.0733599200300379,0.0,0.07442485814514267,0.0,0.4971906560960613,0.27628062413519194,0.0,303.40748656555746,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9763659168355805,0.0,0.0,0.04273424372385435,0.5641724640506602,0.27628062413519194,0.0,303.5428606102931,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.022032753685174076,0.7359032268369734,0.0,0.0,0.2791496321971291,0.5214375799177168,0.2667283074775143,0.0,303.6782346534845,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005457808774754
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.35820582926608563,0.4707362896984243,0.0,0.0,0.24228708079350134,0.24228735582114755,0.27628062413519194,0.0,303.8089280599694,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1666746126082354e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.6441709128952824,0.4435702414002011,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,303.94430210012564,0.0,0.0,0.09638959960497423,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.7962833458401694,0.30318384438414275,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,304.0796761387376,0.0,0.0,0.28693331774561665,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.854771929308094,0.25227992476937927,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,304.2150501758054,0.0,1.1102230246251565e-16,0.3410814604598918,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8627705511690228,0.2521207874839512,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,304.35042421132886,0.0,1.1102230246251565e-16,0.36082673618966227,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8512736625242038,0.2714207577439367,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,304.48579824530805,0.0,0.0,0.3757214315349,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8344146570283365,0.2983633832523777,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,304.621172277743,0.0,2.220446049250313e-16,0.39063240526707504,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8213483290780236,0.3239501882070481,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,304.7565463086337,0.0,1.1102230246251565e-16,0.41193885717548234,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.797020752008476,0.3601301408912901,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,304.8919203379801,0.0,0.0,0.42601079918046564,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.7555564413074566,0.4062882921248135,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,305.02729436578227,0.0,0.0,0.4437979748070931,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.6610398751788649,0.49748148210995335,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,305.16266839204013,0.0,1.1102230246251565e-16,0.4549263826416152,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.47459132988211694,0.6847565887413485,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,305.29804241675373,0.0,5.551115123125783e-17,0.5680225547360269,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.17222826313582218,0.9835221864663811,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,305.43341643992306,0.0,0.0,0.6782618805851645,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0017168059256937522,1.1288042508143001,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,305.5687904615482,0.0,2.168404344971009e-19,0.6676381457264786,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0943065352592871,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,305.704164481629,0.0,0.0,0.7569126550211644,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.0553532263510836,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,305.8395385001655,0.0,0.0,0.8034459240951688,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,1.0196333568608005,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,305.9749125171578,0.0,0.0,0.8149557706280084,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9932026663075624,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,306.1102865326058,0.0,0.0,0.7939498996271375,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.9770140557118822,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,306.24566054650955,0.0,0.0,0.7501340035647474,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.968821248286079,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,306.3810345588691,0.0,0.0,0.7021946856474852,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.9697099087883551,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,306.5164085696843,0.0,0.0,0.6312106015844777,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.9767378214834639,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,306.65178257895525,0.0,0.0,0.5647640907051601,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9916737419735259,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,306.78715658668193,0.0,0.0,0.4724907992764974,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.03142194185351874,0.9882970690315975,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,306.92253059286435,0.0,0.0,0.15119636290974525,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.374002999580499,0.6739796979782129,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,307.05790459750256,0.0,0.0,0.24222707294571721,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.5957718808164999,0.47126455445125454,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,307.19327860059644,0.0,0.0,0.6679197945721225,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.7516442597152677,0.32894050084863335,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,307.32865260214606,0.0,0.0,0.9541269860043374,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8119130695845727,0.2819073790867225,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,307.4640266021514,0.0,0.0,0.9997005295984752,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8208282150384438,0.2812685537323624,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,307.5994006006125,0.0,0.0,0.9921462523748217,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8119014962951694,0.2976086282801665,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,307.7347745975294,0.0,1.1102230246251565e-16,0.9888702064487231,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.7967191542844158,0.32068398863161823,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,307.87014859290196,0.0,0.0,1.0067431322834248,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.7878257299300988,0.34227776344135563,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,308.00552258673025,0.0,0.0,1.0399133908753366,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.7682428482270237,0.37619484611367443,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,308.1408965790142,0.0,1.1102230246251565e-16,1.066318449235696,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.723038343908186,0.43256221115146465,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,308.27627056975405,0.0,1.1102230246251565e-16,1.0690086470130262,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6128022303562687,0.5477148656991071,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,308.41164455894955,0.0,0.0,1.0188256298357135,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.43336852391706254,0.739397097615468,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,308.54701854660084,0.0,1.1102230246251565e-16,1.0014373377662416,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.1392197392537004,1.0339184772846037,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,308.68239253270775,0.0,2.7755575615628914e-17,0.8070365139708995,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0025871842493610264,1.143268084193763,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,308.8177665172705,0.0,0.0,0.7236316526661135,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.1011160301923906,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,308.95314050028895,0.0,0.0,0.7612871036789848,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.058828638387696,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,309.0885144817631,0.0,0.0,0.7808197056429356,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,1.0237640221834283,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,309.223888461693,0.0,0.0,0.7994025577531294,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,1.0014297353430919,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,309.3592624400787,0.0,0.0,0.8100497936045168,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.9904446067245946,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,309.49463641692006,0.0,0.0,0.7909357680655146,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9941105989653094,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,309.6300103922172,0.0,0.0,0.7502817053564577,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,1.0245734527132124,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,309.7653843659701,0.0,0.0,0.6520444057823747,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.084629771862213,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,309.9007583381786,0.0,0.0,0.5235102921637267,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.136467587378116,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,310.0361323088429,0.0,0.0,0.38890846125023737,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.034606359802399234,1.125392529405866,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,310.171506277963,0.0,0.0,0.08427860477559057,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.3550310168701191,0.817803127881864,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,310.3068802455388,0.0,5.551115123125783e-17,0.25876600725784193,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6037468292464205,0.583228794920096,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,310.4422542115703,0.0,0.0,0.7047382433215859,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.7541386964100358,0.4419804948521889,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,310.5776281760576,0.0,1.1102230246251565e-16,0.9693738945724593,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8201255616024213,0.3820900548404782,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,310.71300213900065,0.0,1.1102230246251565e-16,1.0142351000194618,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8231360094624092,0.3858655470569071,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,310.8483761003993,0.0,1.1102230246251565e-16,1.0052310407292961,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.812949385811808,0.4025811487109777,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,310.98375006025384,0.0,0.0,1.0019836416243666,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.79541347074765,0.4240314526863662,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,311.119124018564,0.0,1.1102230246251565e-16,1.0055708960087677,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.7804834560235517,0.4469422811260862,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,311.2544979753299,0.0,1.1102230246251565e-16,1.0117412047319394,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.7529531546883599,0.4810743663854159,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,311.38987193055164,0.0,1.1102230246251565e-16,1.0064604393330114,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.6912788089254877,0.5432240919832406,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,311.52524588422904,0.0,1.1102230246251565e-16,0.9772999730434498,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.5682404158876533,0.6607056801935894,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,311.6606198363622,0.0,1.1102230246251565e-16,0.9479735167791888,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.3766582699771906,0.8563778057651301,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,311.79599378695104,0.0,5.551115123125783e-17,0.8378216594248185,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10235979945401959,1.1258882163290496,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,311.9313677359957,0.0,1.3877787807814457e-17,0.6464178894286507,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0024088535085201087,1.1858858426324592,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,312.06674168349605,0.0,0.0,0.6211600729502404,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.1355275344612505,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,312.2021156294521,0.0,0.0,0.6639415974231846,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.0831993496561398,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,312.33748957386393,0.0,0.0,0.6885905417517506,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,1.0414258819973397,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,312.4728635167315,0.0,0.0,0.6893460563342839,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,1.0153891999559541,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,312.6082374580548,0.0,0.0,0.6658601561764095,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,1.0012819821511472,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,312.74361139783383,0.0,0.0,0.6265487788359008,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,1.00090296309355,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,312.87898533606864,0.0,0.0,0.5604959901796267,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,1.0230273975743127,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,313.0143592727591,0.0,0.0,0.4457018216068378,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.2966853127574944,0.0,0.22414774777805987,0.0,0.0,0.27628062413519194,0.0,313.1497332079053,0.0,0.0,0.07874576405906586,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.2464350990469248,0.0,0.12682422365415186,0.0,0.20173297300025386,0.27628062413519194,0.0,313.2851071415073,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011012410559538421,0.9255963520187498,0.0,0.0,0.20724862574767056,0.31587454529584086,0.27628062413519194,0.0,313.420481073565,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.2740417620445204,0.780434506509219,0.0,0.0,0.10862543768536469,0.10862556098949773,0.27628062413519194,0.0,313.5558550040784,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.516860271243808,0.6645671134976545,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,313.6912289330476,0.0,1.1102230246251565e-16,0.28726209938671654,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6756893251868873,0.5205069546972216,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,313.8266028604726,0.0,1.1102230246251565e-16,0.5390523428563554,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7528103613095933,0.4557286634784178,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,313.9619767863532,0.0,1.1102230246251565e-16,0.6279182330522796,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.769432861516901,0.4524167986497804,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,314.09735071068957,0.0,1.1102230246251565e-16,0.6673510050908007,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.76179176279262,0.4698502937039616,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,314.23272463348167,0.0,1.1102230246251565e-16,0.7079311291478229,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.7444836306861224,0.4984840291756117,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,314.36809855472956,0.0,0.0,0.7323613633311628,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7184369318005975,0.5352888735151969,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,314.5034724744331,0.0,1.1102230246251565e-16,0.7200526270439566,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.6657490722093521,0.5968376419219087,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,314.6388463925924,0.0,1.1102230246251565e-16,0.6603058565393375,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.5803838774785536,0.6812220980742915,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,314.7742203092075,0.0,0.0,0.5758025910929939,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.4590264644166803,0.7959456069529088,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,314.9095942242783,0.0,0.0,0.508828799398141,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.2931346588757518,0.9640087420102418,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,315.0449681378048,0.0,0.0,0.4331607639710694,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08615723331574274,1.165480755157355,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,315.1803420497871,0.0,0.0,0.3338748523728863,0.0,1.05e-08
