time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,1.2860675866304099,0.6082888744599445,0.0,0.7873638508333682,0.0,13.316610257945143,0.0,0.0,4.296364867347923,0.0,2.220446049250313e-16,0.0,0.0,0.05172692433037526
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,1.3168559972724874,0.6138557841213108,0.0,0.8344409136305382,0.0,14.025222542759481,0.0,0.0,4.296364818369363,0.0,0.0,0.0,0.0,0.05172698329913621
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,1.3255195802233157,0.6267298813937328,0.0,0.8482440354580748,0.0,14.776203376273267,0.0,0.0,4.296364769390804,0.0,0.0,1.1102230246251565e-16,0.0,0.0517270422679644
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,1.1065660995316822,0.6509741849649059,0.0,0.6221383757246699,0.0,15.539606163313685,0.0,0.0,4.296364720412245,0.0,0.0,1.1102230246251565e-16,0.0,0.051727101236859814
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.4096209699490894,0.6749670313451694,0.0,0.0,0.008380494173042876,16.099512986314863,0.0,0.08376148003697463,4.296364671433688,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.05747462245091382
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.007804824826636898,0.6834924917203171,0.0,0.0,0.42275919970688963,16.09111413869702,0.0,0.08376148003697463,4.212603142418155,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,0.05747468797205811
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,0.6771728545790209,0.0,0.0,0.44112353587845343,15.66833659512001,0.0,0.08376148003697463,4.128841614357504,0.0,0.0,1.1102230246251565e-16,0.0,0.05747475349327709
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,0.6593480671045694,0.0,0.0,0.4391665264371784,15.22719519733784,0.0,0.08376148003697463,4.045080087251735,0.0,0.0,1.1102230246251565e-16,0.0,0.057474819014570765
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,0.6370862724270114,0.0,0.0,0.4264001078708029,14.788011311898137,0.0,0.08376148003697463,3.9613185611008475,0.0,0.0,1.1102230246251565e-16,0.0,0.05747488453593913
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,0.6153348369598411,0.0,0.0,0.41091131491608507,14.361594345694437,0.0,0.08376148003697463,3.877557035904841,0.0,0.0,1.1102230246251565e-16,0.0,0.05747495005738219
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,0.5978712145855815,0.0,0.0,0.39622255791281347,13.9506666585608,0.0,0.08376148003697463,3.7937955116637156,0.0,0.0,0.0,0.0,0.05747501557889995
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,0.5847833420171449,0.0,0.0,0.388584297947442,13.554428196887995,0.0,0.08376148003697463,3.710033988377472,0.0,0.0,1.1102230246251565e-16,0.0,0.05747508110049241
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,0.5723969821028383,0.0,0.0,0.3905101601421854,13.16582844689241,0.0,0.08376148003697463,3.62627246604611,0.0,0.0,1.1102230246251565e-16,0.0,0.05747514662215955
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,0.5573174239836087,0.0,0.0,0.40725783038496466,12.775303277705797,0.0,0.08376148003697463,3.542510944669629,0.0,0.0,1.1102230246251565e-16,0.0,0.05747521214390139
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,0.5394471906307887,0.0,0.0,0.43700399420916586,12.368030883475095,0.0,0.08376148003697463,3.4587494242480292,0.0,0.0,1.1102230246251565e-16,0.0,0.05747527766571793
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,0.5216580772998561,0.0,0.0,0.49251513984876266,11.931012789710723,0.0,0.08376148003697463,3.374987904781311,0.0,0.0,1.1102230246251565e-16,0.0,0.05747534318760916
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.5056958257198954,0.0,0.0,0.5775209590790563,11.43848404850738,0.0,0.08376148003697463,3.291226386269474,0.0,0.0,1.1102230246251565e-16,0.0,0.05747540870957509
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.488307247980521,0.0,0.0,0.6549230289552734,10.860950049556509,0.0,0.08376148003697463,3.2074648687125187,0.0,0.0,1.1102230246251565e-16,0.0,0.057475474231615704
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.4671997259720403,0.0,0.0,0.70052117786624,10.20601463911818,0.0,0.08376148003697463,3.1237033521104443,0.0,0.0,5.551115123125783e-17,0.0,0.05747553975373103
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.17066435253537943,0.44615605274608955,0.0,0.0,0.5517848763578715,9.505481826395252,0.0,0.08376148003697463,3.0399418364632513,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.057475605275921035
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,1.0157171879612852,0.37820565794403904,0.0,0.1525861812102721,0.0,8.9536861137881,0.0,0.0,2.9561803217709395,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.05172810371836717
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,1.2603682813114294,0.3022158629722864,0.0,0.3457916402563468,0.0,9.091003469675174,0.0,0.0,2.9561802880704837,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.051728162688472634
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,1.3025274558761721,0.2580071243816221,0.0,0.3616330605593812,0.0,9.402205582161931,0.0,0.0,2.9561802543700284,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.051728221658645324
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,1.2857554575321426,0.24329640506717995,0.0,0.3459749238932479,0.0,9.727664618151012,0.0,0.0,2.956180220669573,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05172828062888524
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,1.2800049407421115,0.24113489604689364,0.0,0.3517011601046087,0.0,10.03903096011727,0.0,0.0,2.9561801869691187,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.051728339599192374
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,1.3086096588889204,0.24105788053510296,0.0,0.38513255563170457,0.0,10.355550559716123,0.0,0.0,2.9561801532686647,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.05172839856956675
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,1.3396475024854655,0.24040707663644573,0.0,0.40697988910531036,0.0,10.70215805445702,0.0,0.0,2.9561801195682103,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05172845754000834
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,1.1406903101370303,0.2849445778394456,0.0,0.2194056664978492,0.0,11.06842775419162,0.0,0.0,2.9561800858677567,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05172851651051715
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.39397820934938216,0.3616515418571567,0.0,0.0,0.4084273017416348,11.265880236032043,0.0,0.08376148003697463,2.9561800521673036,0.0,0.0,0.0,0.0,0.057476194978992444
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.011302382947332495,0.4169913176552835,0.0,0.0,0.7540868894973081,10.85744009118694,0.0,0.08376148003697463,2.8724185384298764,0.0,0.0,5.551115123125783e-17,0.0,0.05747626050192942
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.44925524777889825,0.0,0.0,0.7365686340985197,10.103340824207928,0.0,0.08376148003697463,2.78865702564733,0.0,0.0,1.1102230246251565e-16,0.0,0.05747632602494108
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,0.4707913770237356,0.0,0.0,0.6911735763805251,9.366760672300869,0.0,0.08376148003697463,2.7048955138196655,0.0,0.0,1.1102230246251565e-16,0.0,0.057476391548027445
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,0.4812449437322458,0.0,0.0,0.6417881142698906,8.67557641781318,0.0,0.08376148003697463,2.621134002946882,0.0,0.0,1.1102230246251565e-16,0.0,0.05747645707118851
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,0.48257897181888526,0.0,0.0,0.5996078233376692,8.033778413386171,0.0,0.08376148003697463,2.5373724930289794,0.0,0.0,5.551115123125783e-17,0.0,0.05747652259442426
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,0.48186694231128235,0.0,0.0,0.5677927371113592,7.434161431541112,0.0,0.08376148003697463,2.453610984065958,0.0,0.0,5.551115123125783e-17,0.0,0.05747658811773471
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,0.48073758534088834,0.0,0.0,0.5432066146315518,6.8663602194857205,0.0,0.08376148003697463,2.3698494760578184,0.0,0.0,1.1102230246251565e-16,0.0,0.05747665364111986
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,0.48088283261113957,0.0,0.0,0.530827831338401,6.32314577720352,0.0,0.08376148003697463,2.2860879690045595,0.0,0.0,1.1102230246251565e-16,0.0,0.05747671916457971
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,0.4822512556786098,0.0,0.0,0.5282902308390205,5.792310737478933,0.0,0.08376148003697463,2.202326462906182,0.0,0.0,5.551115123125783e-17,0.0,0.05747678468811424
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.4839194338649703,0.0,0.0,0.5357377821904657,5.264013903405671,0.0,0.08376148003697463,2.1185649577626857,0.0,0.0,5.551115123125783e-17,0.0,0.05747685021172348
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.4863737910342441,0.0,0.0,0.5623736730294345,4.7282701202393564,0.0,0.08376148003697463,2.0348034535740704,0.0,0.0,5.551115123125783e-17,0.0,0.05747691573540742
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.48779523450506657,0.0,0.0,0.6216102682284309,4.165891056981985,0.0,0.08376148003697463,1.9510419503403362,0.0,0.0,1.1102230246251565e-16,0.0,0.05747698125916605
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.4941007614392548,0.0,0.0,0.676748655637159,3.544276039637749,0.0,0.08376148003697463,1.867280448061483,0.0,0.0,5.551115123125783e-17,0.0,0.05747704678299939
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,2.8336390086208687e-05,0.5026896509908817,0.0,0.0,0.6969197472679757,2.867523343525905,0.0,0.08376148003697463,1.7835189467375112,0.0,0.0,1.1102230246251565e-16,0.0,0.05747711230690741
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.22232475129541474,0.4744257032823308,0.0,0.0,0.5114248449448722,2.170600327281318,0.0,0.08376148003697463,1.6997574463684206,0.0,0.0,5.551115123125783e-17,0.0,0.05747717783089013
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,1.164606820189334,0.39492939151198975,0.0,0.28043682903605704,0.0,1.6591730078520728,0.0,0.0,1.615995946954211,0.0,0.0,5.551115123125783e-17,0.0,0.051729519019452795
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,1.4478380716387853,0.3518223870982419,0.0,0.5453664815136071,0.0,1.911564262527295,0.0,0.0,1.6159959285318573,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05172957799117171
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,1.4559952231152895,0.3436753872217797,0.0,0.5715160999842138,0.0,2.402391916706282,0.0,0.0,1.6159959101095034,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05172963696295784
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,1.3896172769836035,0.36316678762486887,0.0,0.5491009090026315,0.0,2.91675366796529,0.0,0.0,1.61599589168715,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.0517296959348112
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,1.357394954727939,0.38983182139071143,0.0,0.5912684243606725,0.0,3.410941160968477,0.0,0.02452755271254482,1.6159958732647965,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.051729754906731804
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,1.3930507773091882,0.3981066091111111,0.0,0.7080326796974874,0.0,3.9430788544201594,0.0,0.08376148003697463,1.591468302129899,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05172981387871962
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,1.4740211518582464,0.41943265432164767,0.0,0.804275501288565,0.0,4.580303771038004,0.0,0.08376148003697463,1.5077068039501855,0.0,0.0,5.551115123125783e-17,0.0,0.051729872850774676
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,1.2916259676497859,0.5056207594689407,0.0,0.6705241220191884,0.0,5.304146500651413,0.0,0.08376148003697463,1.4239453067253534,0.0,0.0,1.1102230246251565e-16,0.0,0.051729931822896945
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.5147195474455561,0.6254171883674763,0.0,0.0,0.03435083594619361,5.907612163741673,0.0,0.08376148003697463,1.340183810455402,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.057477767550096044
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.015115894325134459,0.7234824818309659,0.0,0.0,0.46402654259085585,5.873254593117612,0.0,0.08376148003697463,1.256422315140332,0.0,1.734723475976807e-18,0.0,0.0,0.057477833074825756
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,0.7777327734057926,0.0,0.0,0.42840824303932556,5.409221355016521,0.0,0.08376148003697463,1.1726608207801428,0.0,0.0,1.1102230246251565e-16,0.0,0.05747789859963016
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,0.7965847819232728,0.0,0.0,0.39571240284180925,4.980806945464851,0.0,0.08376148003697463,1.0888993273748349,0.0,0.0,1.1102230246251565e-16,0.0,0.057477964124509257
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,0.8009616049033595,0.0,0.0,0.3537056256291979,4.585088864503124,0.0,0.08376148003697463,1.0051378349244078,0.0,0.0,1.1102230246251565e-16,0.0,0.05747802964946305
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,0.8005784168431682,0.0,0.0,0.3142147240197913,4.2313780118726205,0.0,0.08376148003697463,0.9213763434288618,0.0,0.0,1.1102230246251565e-16,0.0,0.057478095174491546
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,0.7949304850679928,0.0,0.0,0.29163537208170515,3.917158464081896,0.0,0.08376148003697463,0.8376148528881968,0.0,0.0,2.220446049250313e-16,0.0,0.057478160699594744
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,0.7852188708646416,0.0,0.0,0.28953957903312794,3.625518626439542,0.0,0.08376148003697463,0.7538533633024128,0.0,0.0,1.1102230246251565e-16,0.0,0.057478226224772645
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,0.7711455420420995,0.0,0.0,0.2953451531585904,3.3359749143151802,0.0,0.08376148003697463,0.6700918746715099,0.0,0.0,1.1102230246251565e-16,0.0,0.05747829175002523
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,0.7504850454325387,0.0,0.0,0.31716840314823774,3.0406259581451875,0.0,0.08376148003697463,0.5863303869954878,0.0,0.0,1.1102230246251565e-16,0.0,0.05747835727535252
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,0.7345539171777459,0.0,0.0,0.34412320433246996,2.723454088683358,0.0,0.08376148003697463,0.5025689002743468,0.0,0.0,1.1102230246251565e-16,0.0,0.05747842280075452
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,0.7228510739041234,0.0,0.0,0.3875137539017108,2.379327779613227,0.0,0.08376148003697463,0.4188074145080866,0.0,0.0,1.1102230246251565e-16,0.0,0.0574784883262312
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,0.7122078884927902,0.0,0.0,0.46163513673345985,1.9918113132778474,0.0,0.08376148003697463,0.33504592969670743,0.0,0.0,1.1102230246251565e-16,0.0,0.05747855385178259
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,0.7060996043762148,0.0,0.0,0.5287804785774513,1.5301739058794905,0.0,0.08376148003697463,0.2512844458402092,0.0,0.0,1.1102230246251565e-16,0.0,0.05747861937740868
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,1.7904586302259292e-05,0.6915120178216133,0.0,0.0,0.5599499104581465,1.0013916829037868,0.0,0.08376148003697463,0.16752296293859192,0.0,3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.05747868490310946
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.18561377182258,0.6045606238372447,0.0,0.0,0.4414401276168026,0.4414406308591218,0.0,0.08376148003697463,0.0837614809918555,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.05747875042888496
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,1.1960908039480929,0.5016291717179597,0.0,0.3536719619507924,0.0,0.0,0.06888871616851897,0.0,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.02275324966695446
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,1.4989438770919306,0.43195130712303725,0.0,0.6338241201356907,0.0,0.3183047657557132,0.06888871616851897,0.0,0.03375547092257429,0.0,4.440892098500626e-16,0.0,0.0,0.02275327560568865
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,1.5279284809087,0.41994604868246915,0.0,0.6921829246588392,0.0,0.8887461110104019,0.06888871616851897,0.0,0.06751094146033622,0.0,0.0,5.551115123125783e-17,0.0,0.022753301544452407
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,1.437730004842458,0.46514020283816765,0.0,0.6826072485559055,0.0,1.5117097300327909,0.06888871616851897,0.0,0.10126641161328577,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.02275332748324574
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,1.395622312232447,0.500089160292516,0.0,0.7038706600188227,0.0,2.1260545303840135,0.06888871616851897,0.0,0.135021881381423,0.0,4.440892098500626e-16,0.0,0.0,0.022753353422068637
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,1.4394672261663537,0.5148438339765461,0.0,0.7799565167008236,0.0,2.7595357006987897,0.06888871616851897,0.0,0.1687773507647478,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.02275337936092111
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,1.5078978378270789,0.5655203115714371,0.0,0.8945988899389804,0.0,3.461493419858832,0.06888871616851897,0.0,0.2025328197632603,0.0,0.0,1.1102230246251565e-16,0.0,0.022753405299803152
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,1.3703978194902156,0.7180272611280546,0.0,0.87326710134277,0.0,4.266628474701416,0.06888871616851897,0.0,0.23628828837696042,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.022753431238714764
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.576464614165114,0.8161888694386046,0.0,0.12518873302918673,0.0,5.052564001953448,0.06888871616851897,0.0,0.27004375660584823,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.02275345717765594
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.016510739335079808,0.8857373516865967,0.0,0.0,0.39121693863390694,5.165228101756754,0.06888871616851897,0.0,0.30379922444992363,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.025281647907362995
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,0.926352751900628,0.0,0.0,0.3765749060912398,4.7740052747628114,0.06888871616851897,0.0,0.33755469190918674,0.0,0.0,1.1102230246251565e-16,0.0,0.025281676728474464
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,0.9484774917981931,0.0,0.0,0.33770266308933417,4.3974249263055585,0.06888871616851897,0.0,0.37131015898363756,0.0,0.0,2.220446049250313e-16,0.0,0.02528170554961879
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,0.9553492033489939,0.0,0.0,0.2944365566067634,4.059717250151809,0.06888871616851897,0.0,0.4050656256732761,0.0,0.0,1.1102230246251565e-16,0.0,0.02528173437079597
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,0.9462080677308419,0.0,0.0,0.2614252055085184,3.7652760654673805,0.06888871616851897,0.0,0.43882109197810215,0.0,0.0,1.1102230246251565e-16,0.0,0.025281763192006007
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,0.9226773017059874,0.0,0.0,0.25008193553320784,3.5038465675441475,0.06888871616851897,0.0,0.472576557898116,0.0,0.0,1.1102230246251565e-16,0.0,0.025281792013248903
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,0.8965293853510171,0.0,0.0,0.24919530046351385,3.2537606376258523,0.06888871616851897,0.0,0.5063320234333175,0.0,0.0,1.1102230246251565e-16,0.0,0.02528182083452465
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,0.8658681036639627,0.0,0.0,0.2646294379778324,3.004561627875212,0.06888871616851897,0.0,0.5400874885837067,0.0,0.0,2.220446049250313e-16,0.0,0.02528184965583326
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,0.8343300792928976,0.0,0.0,0.2951931478223057,2.739928764697124,0.06888871616851897,0.0,0.5738429533492836,0.0,0.0,1.1102230246251565e-16,0.0,0.02528187847717472
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,0.8081335051659697,0.0,0.0,0.32884376341531346,2.4447324933560264,0.06888871616851897,0.0,0.6075984177300482,0.0,0.0,1.1102230246251565e-16,0.0,0.02528190729854904
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,0.792059085259429,0.0,0.0,0.37718191293099584,2.115885942945671,0.06888871616851897,0.0,0.6413538817260005,0.0,0.0,2.220446049250313e-16,0.0,0.02528193611995622
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,0.7840081293933947,0.0,0.0,0.4132632383041431,1.7387016179047001,0.03169140480856653,0.0,0.6751093453371405,0.0,0.0,1.1102230246251565e-16,0.0,0.025281964941396246
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,0.7793527477576505,0.0,0.0,0.44432205712349054,1.3254363974807126,0.0,0.0,0.6906381259970915,0.0,0.0,2.220446049250313e-16,0.0,0.02528199376286914
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,2.091376047070623e-05,0.7526776447181222,0.0,0.0,0.48337894912347107,0.8811128293597291,0.0,0.0,0.6906381181238169,0.0,3.3881317890172014e-21,2.220446049250313e-16,0.0,0.025282022584374883
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.18858077993799158,0.6232886463959144,0.0,0.0,0.3977324223521543,0.3977328757676326,0.0,0.0,0.6906381102505422,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.025282051405913483
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,1.1240755712350439,0.11562656870813963,0.0,0.0,0.0,0.0,0.06888871616851897,0.0,0.6906381023772679,0.0,2.220446049250313e-16,0.40536633509311976,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,1.370517017894318,0.0,0.0,0.17471256541296556,0.0,0.0,0.06888871616851897,0.0,0.7243935654265676,0.0,2.220446049250313e-16,0.50102787879023,0.0,1.0499964090040937e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,1.3826402910165771,0.0,0.0,0.22618315595528057,0.0,0.15724130887166904,0.06888871616851897,0.0,0.7581490280910552,0.0,2.220446049250313e-16,0.525974002726637,0.0,1.0499976060013646e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,1.3267893338630785,0.0,0.0,0.202574514904845,0.0,0.36080596997632947,0.06888871616851897,0.0,0.7919044903707306,0.0,2.220446049250313e-16,0.5891614835774581,0.0,1.049998803e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,1.2997575411458584,0.5667636215084815,0.0,0.7683301776338445,0.0,0.5431226220718842,0.06888871616851897,0.0,0.8256599522655936,0.0,2.220446049250313e-16,0.07640052376869033,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,1.3143762321307857,0.6661348008008822,0.0,0.9016414544462019,0.0,1.2346191627825551,0.06888871616851897,0.0,0.8594154137756445,0.0,0.0,1.1102230246251565e-16,0.0,1.0500011970013646e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,1.3438501978814081,0.7237747196438793,0.0,0.9876825223852663,0.0,2.0460950643182914,0.06888871616851897,0.0,0.893170874900883,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500023940040936e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,1.1776866320427428,0.8196478804745749,0.0,0.8929014904748109,0.0,2.9350070019166576,0.06888871616851897,0.0,0.9269263356413092,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500035910081874e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.48613024880871525,0.8910219033502454,0.0,0.2326223399836348,0.0,3.7386149974360054,0.06888871616851897,0.0,0.9606817959969233,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,1.0500047880136455e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.02066312886186143,0.9342465602145039,0.0,0.0,0.20539973572853304,3.9479708414001804,0.06888871616851897,0.0,0.9944372559677249,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1666733166894093e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,0.9408390442830329,0.0,0.0,0.22327127785087758,3.742566604984888,0.06888871616851897,0.0,1.0281927155537145,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746466985066e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,0.9297003066687715,0.0,0.0,0.22131779784847397,3.519291060608081,0.06888871616851897,0.0,1.0619481747548918,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759767091197e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,0.9084105739115644,0.0,0.0,0.21010396972845474,3.297969250767798,0.06888871616851897,0.0,1.0957036335712569,0.0,0.0,2.220446049250313e-16,0.0,1.1666773067212494e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,0.8908683389794539,0.0,0.0,0.19189635626177157,3.0878615213543976,0.06888871616851897,0.0,1.1294590920028096,0.0,0.0,1.1102230246251565e-16,0.0,1.1666786367348954e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.8716513520328537,0.0,0.0,0.17222427481840524,2.895961644930492,0.06888871616851897,0.0,1.1632145500495503,0.0,0.0,1.1102230246251565e-16,0.0,1.1666799667500574e-08
