time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6473526003422677,0.0,0.0,0.3958935901707453,4.556559592875162,0.19449618086685194,0.0,178.9596334308174,0.0,0.0,0.0,0.0,1.1666918290006239e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.5871091278569961,0.0,0.0,0.4853986187128912,4.1606608304169255,0.19449618086685194,0.0,179.05493451797804,0.0,0.0,1.1102230246251565e-16,0.0,1.1666931533490231e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.03962618021646241,0.4291116302818957,0.0,0.0,0.6241256149501715,3.6752574888131058,0.19449618086685194,0.0,179.15023560405155,0.0,0.0,0.0,0.0,1.1666944776989257e-08
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.41544853009723653,0.3421235925949405,0.0,0.0,0.34622932166147613,3.0511277019679013,0.19449618086685194,0.0,179.24553668903792,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1666958020503314e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.7441574084124928,0.39096546134314053,0.0,0.03087174177432232,0.0,2.704894916879837,0.19449618086685194,0.0,179.3408377729371,0.0,0.0,-5.551115123125783e-17,0.0,1.0500274137629165e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.810435384679816,0.43020906328533287,0.0,0.14591590613714356,0.0,2.73267641406936,0.19449618086685194,0.0,179.4361388557492,0.0,0.0,5.551115123125783e-17,0.0,1.0500286056818876e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.820673183052067,0.44706877284051627,0.0,0.18303921761073846,0.0,2.8639976276498116,0.19449618086685194,0.0,179.53143993747412,0.0,0.0,5.551115123125783e-17,0.0,1.0500297976022117e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.8099489868768269,0.4582171457330132,0.0,0.19290246780759301,0.0,3.0287296724898485,0.19449618086685194,0.0,179.62674101811194,0.0,0.0,0.0,0.0,1.0500309895238888e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.8049933669241994,0.47290946772481823,0.0,0.20791545774462197,0.0,3.2023384555147696,0.19449618086685194,0.0,179.72204209766258,0.0,1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.8120608729152489,0.49138614241313017,0.0,0.2341876976306673,0.0,3.389458732414478,0.19449618086685194,0.0,179.81734317612612,0.0,1.1102230246251565e-16,0.0,0.0,1.0500333733713022e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.804317733787219,0.5032295375312046,0.0,0.2368896516737569,0.0,3.600223812805788,0.19449618086685194,0.0,179.91264425350252,0.0,0.0,0.0,0.0,1.0500345652970382e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.7471981734147026,0.5171906825801067,0.0,0.1915684722361695,0.0,3.813420412590112,0.19449618086685194,0.0,180.0079453297918,0.0,0.0,0.0,0.0,1.0500357572241274e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.5530440037556723,0.5700872752190884,0.0,0.042906104814022794,0.0,3.985827708874752,0.19449618086685194,0.0,180.1032464049939,0.0,1.1102230246251565e-16,0.0,0.0,1.0500369491525695e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.18234846274866298,0.7942198596054553,0.0,0.0,0.12107673900183893,4.024438678774765,0.19449618086685194,0.0,180.19854747910887,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1667090456470717e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.007673100816776292,0.9377022562477587,0.0,0.0,0.15061229892091232,3.903357371511849,0.19449618086685194,0.0,180.29384855213672,0.0,0.0,0.0,0.0,1.1667103700150141e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.93634370769583,0.0,0.0,0.1434060866299555,3.752740641772884,0.19449618086685194,0.0,180.38914962407745,0.0,0.0,0.0,0.0,1.1667116943844596e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.9053936650672417,0.0,0.0,0.14183543757645456,3.6093302952944435,0.19449618086685194,0.0,180.484450694931,0.0,0.0,0.0,0.0,1.1667130187554086e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8658120603881966,0.0,0.0,0.14543592799105343,3.4674907606588907,0.19449618086685194,0.0,180.57975176469745,0.0,0.0,0.0,0.0,1.166714343127861e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8255723034749164,0.0,0.0,0.15778673458711948,3.32205089661505,0.19449618086685194,0.0,180.67505283337672,0.0,0.0,0.0,0.0,1.1667156675018166e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.786831207756558,0.0,0.0,0.1765426050820014,3.1642603910682965,0.19449618086685194,0.0,180.77035390096887,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667169918772756e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7501395056154451,0.0,0.0,0.20120634085857256,2.9877141941393974,0.19449618086685194,0.0,180.86565496747392,0.0,0.0,1.1102230246251565e-16,0.0,1.1667183162542378e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7153707056101202,0.0,0.0,0.23180807258093541,2.7865044618368113,0.19449618086685194,0.0,180.96095603289177,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667196406327036e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6658850520984451,0.0,0.0,0.2859383155611331,2.554693226211066,0.19449618086685194,0.0,181.0562570972225,0.0,0.0,0.0,0.0,1.1667209650126723e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6071472242667503,0.0,0.0,0.3599247010716425,2.2687520107410117,0.19449618086685194,0.0,181.15155816046612,0.0,0.0,0.0,0.0,1.1667222893941449e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5594653749984969,0.0,0.0,0.43068602719177934,1.9088247343408993,0.19449618086685194,0.0,181.2468592226226,0.0,0.0,1.1102230246251565e-16,0.0,1.1667236137771206e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5089640943727379,0.0,0.0,0.5076072916177371,1.4781365403848992,0.19449618086685194,0.0,181.3421602836919,0.0,0.0,0.0,0.0,1.1667249381615995e-08
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.04418791983788253,0.3775007736841332,0.0,0.0,0.615737306038741,0.9705275708900308,0.19449618086685194,0.0,181.43746134367413,0.0,-6.938893903907228e-18,-5.551115123125783e-17,0.0,1.166726262547582e-08
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.36875061992682306,0.3236554606626412,0.0,0.0,0.3547887604445057,0.35478916317632847,0.19449618086685194,0.0,181.53276240256915,0.0,0.0,0.0,0.0,1.1667275869350677e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.714766282058769,0.3325377678562036,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,181.6280634603771,0.0,0.0,0.0812310702425974,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.7976666523928343,0.24957315700390142,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,181.72336451709788,0.0,0.0,0.2179051039743471,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.8192735797357273,0.22708185185994811,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,181.8186655727315,0.0,0.0,0.28283694258608416,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.8083685231898786,0.23540443957267645,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,181.91396662727803,0.0,0.0,0.30834558800234635,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.796727804517399,0.24507297433528547,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,182.0092676807374,0.0,0.0,0.3336774661245889,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.7950005056428009,0.25198234168098754,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,182.10456873310963,0.0,1.1102230246251565e-16,0.3583432479821129,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.7772663887863219,0.2807722517260242,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,182.1998697843947,0.0,0.0,0.3580247844301197,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.7170598714643821,0.3530923894368217,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,182.29517083459268,0.0,0.0,0.3213673198955144,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5484527390488944,0.7306800806386646,0.0,0.18779617722245817,0.0,0.0,0.19449618086685194,0.0,182.3904718837035,0.0,1.1102230246251565e-16,0.022303433149519214,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.22372993920424444,0.9078832716541588,0.0,0.01356750226103786,0.0,0.16901655950021238,0.19449618086685194,0.0,182.48577293172718,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.0044909750534570725,1.0094691531722269,0.0,0.0,0.1026187552052739,0.18122711967937924,0.19449618086685194,0.0,182.5810739786637,0.0,-8.673617379884035e-19,0.0,0.0,1.166669315307843e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.038398177143834,0.0,0.0,0.05437317022855611,0.078608158757765,0.19449618086685194,0.0,182.67637502451316,0.0,0.0,0.0,0.0,1.166670639630686e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.0276216895183872,0.0,0.0,0.024234871788968396,0.024234899298729635,0.19449618086685194,0.0,182.7716760692754,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.0114107310254499,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,182.86697711295056,0.0,0.0,0.02597671863131823,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.9824361159500336,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,182.96227815553857,0.0,0.0,0.07309545127771166,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.9648577688098301,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,183.05757919703942,0.0,0.0,0.11557785389785846,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.9557034949610823,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,183.15288023745313,0.0,0.0,0.15180680382848566,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.9598148881282392,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,183.24818127677972,0.0,0.0,0.17652588417883874,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.9918494932223365,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,183.34348231501914,0.0,0.0,0.17043329968632737,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.0572013724246596,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,183.43878335217147,0.0,0.0,0.11969629260522119,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.196696361029379,0.0,0.07661208665329841,0.0,0.0,0.19449618086685194,0.0,183.53408438823666,0.0,0.0,0.00030137175111044634,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.160941041374907,0.0,0.014796530100753822,0.0,0.06895087798796858,0.19449618086685194,0.0,183.6293854232147,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.07571663296204958,1.0009570061189503,0.0,0.0,0.08226758342592891,0.0822676768104369,0.19449618086685194,0.0,183.7246864571056,0.0,1.3877787807814457e-17,0.0,0.0,1.166669315307843e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.4951957205439709,0.6680988677488068,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,183.81998748990938,0.0,5.551115123125783e-17,0.4331902685167973,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.8576858774261675,0.29931956413122496,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,183.915288521626,0.0,0.0,0.9219952964973643,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.9225951494010133,0.22486200979577894,0.0,0.0,0.0,0.0,0.19449618086685194,0.0,184.01058955225548,0.0,0.0,0.9724291188496008,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.9182927485297674,1.0934965961119472,0.0,0.8712294757529496,0.0,0.0,0.19449618086685194,0.0,184.10589058179784,0.0,0.0,0.06639437293645156,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8997723706692414,1.1341962496697844,0.0,0.8994987525791119,0.0,0.7841065281776547,0.19449618086685194,0.0,184.20119161025306,0.0,0.0,0.0,0.0,1.050001191887853e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8827637820204253,1.1274216271852442,0.0,0.8792766075066837,0.0,1.5936545154360122,0.19449618086685194,0.0,184.29649263762113,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8865859969969195,1.1324665144350956,0.0,0.8869916631059823,0.0,2.3850016531869773,0.19449618086685194,0.0,184.39179366390206,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8773898707556655,1.1429544486007492,0.0,0.8822427209655124,0.0,3.183291442695435,0.19449618086685194,0.0,184.48709468909587,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.8245362839240513,1.151055792327697,0.0,0.8295118054958321,0.0,3.9773062781147805,0.19449618086685194,0.0,184.58239571320257,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.050005959452794e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.6428308704178409,1.1803535996613659,0.0,0.6636972031672651,0.0,4.723862388301354,0.19449618086685194,0.0,184.6776967362221,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.2829345994268434,1.2197756767763435,0.0,0.3279380486520961,0.0,5.321184508953981,0.19449618086685194,0.0,184.77299775815447,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.010604439025612198,1.2175936427853384,0.0,0.06340240674203901,0.0,5.616322712504695,0.19449618086685194,0.0,184.86829877899976,0.0,0.0,0.0,0.0,1.050009535140706e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.1698184955585216,0.0,0.03700817451972559,0.0,5.673378503316129,0.19449618086685194,0.0,184.96359979875785,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1188332748381697,0.0,0.032623025728367186,0.0,5.706679420361742,0.19449618086685194,0.0,185.05890081742885,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.0695300948810358,0.0,0.02961584591390621,0.0,5.736033665694261,0.19449618086685194,0.0,185.15420183501269,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.0225547122226362,0.0,0.01707338103044529,0.0,5.7626814158728825,0.19449618086685194,0.0,185.24950285150942,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.9832850862274494,0.0,0.000332904780913333,0.0,5.778040917407727,0.19449618086685194,0.0,185.34480386691897,0.0,0.0,0.0,0.0,1.0500154946476186e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9519819795754516,0.0,0.0,0.02188016854057358,5.778333972882963,0.19449618086685194,0.0,185.4401048812414,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9411362629621217,0.0,0.0,0.035618849825168435,5.756447245182147,0.19449618086685194,0.0,185.53540589447672,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9309075107208665,0.0,0.0,0.07189070815963298,5.720821861041018,0.19449618086685194,0.0,185.63070690662488,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9126136147706766,0.0,0.0,0.15134586017249702,5.648924659004865,0.19449618086685194,0.0,185.7260079176859,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.8828218153582257,0.0,0.0,0.2473589271340761,5.497572386568519,0.19449618086685194,0.0,185.82130892765977,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8397903940247895,0.0,0.0,0.3193435500368498,5.250207218975101,0.19449618086685194,0.0,185.91660993654654,0.0,0.0,0.0,0.0,1.1666918290006239e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.0920516965265902,0.7320729356691718,0.0,0.0,0.3538724693708174,4.93085770927053,0.19449618086685194,0.0,186.01191094434617,0.0,0.0,0.0,0.0,1.1666931533490231e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.5228989735476766,0.6714643610987804,0.0,0.005852201595117027,0.0,4.576979642735201,0.19449618086685194,0.0,186.10721195105864,0.0,0.0,0.0,0.0,1.0500250299290332e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.8016866033865657,0.6899338878154132,0.0,0.3047581981187176,0.0,4.582241428703905,0.19449618086685194,0.0,186.202512956684,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500262218452982e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.860292746138233,0.6853108691809374,0.0,0.3647927790538182,0.0,4.856518605571038,0.19449618086685194,0.0,186.29781396122218,0.0,0.0,0.0,0.0,1.0500274137629165e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.8501468164334705,0.6826641550403776,0.0,0.35771325863035736,0.0,5.18482659393951,0.19449618086685194,0.0,186.39311496467326,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.8225039258015521,0.700229997410873,0.0,0.3521587428528072,0.0,5.50676264125462,0.19449618086685194,0.0,186.48841596703718,0.0,0.0,1.1102230246251565e-16,0.0,1.0500297976022117e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7992531809406801,0.7267666491454685,0.0,0.36154964030963704,0.0,5.823699258930669,0.19449618086685194,0.0,186.583716968314,0.0,0.0,0.0,0.0,1.0500309895238888e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7848636693006391,0.7459497856751406,0.0,0.36461091255748174,0.0,6.149087324553602,0.19449618086685194,0.0,186.67901796850364,0.0,0.0,0.0,0.0,1.050032181446919e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.756851570860654,0.7396822352469112,0.0,0.3232134142686268,0.0,6.477230165841842,0.19449618086685194,0.0,186.77431896760618,0.0,1.1102230246251565e-16,0.0,0.0,1.0500333733713022e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6787257019338887,0.6877913274131738,0.0,0.18868909447850682,0.0,6.768114886185328,0.19449618086685194,0.0,186.86961996562155,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500345652970382e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.5081320014885531,0.6255740491245533,0.0,0.0,0.055351126843246716,6.9379273885257335,0.19449618086685194,0.0,186.96492096254983,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03430568578987178
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.17570995783058702,0.6801921298888046,0.0,0.0,0.3482130672116734,6.88256838623297,0.19449618086685194,0.0,187.06022195839094,0.0,0.0,-1.1102230246251565e-16,0.0,0.0343057247313291
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0014543038042906422,0.6917926251033601,0.0,0.0,0.5020158826103794,6.534347506411445,0.19449618086685194,0.0,187.1555229531449,0.0,0.0,-1.1102230246251565e-16,0.0,0.034305763672830614
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.6934188959514531,0.0,0.0,0.4704667051091034,6.032324206467179,0.19449618086685194,0.0,187.25082394681175,0.0,0.0,0.0,0.0,0.03430580261437634
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.6851188729449798,0.0,0.0,0.4323229747809595,5.561850653885901,0.19449618086685194,0.0,187.34612493939144,0.0,0.0,0.0,0.0,0.034305841555966256
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.6818039617387359,0.0,0.0,0.3938387221211085,5.129521365681408,0.19449618086685194,0.0,187.441425930884,0.0,0.0,0.0,0.0,0.03430588049760039
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.693170068810578,0.0,0.0,0.35130953965258216,4.735676820886712,0.19449618086685194,0.0,187.53672692128944,0.0,0.0,0.0,0.0,0.03430591943927872
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7149126274397444,0.0,0.0,0.30952393933352595,4.384361905625299,0.19449618086685194,0.0,187.63202791060775,0.0,0.0,1.1102230246251565e-16,0.0,0.034305958381001256
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7350417090887398,0.0,0.0,0.28230270447118505,4.0748329894710436,0.19449618086685194,0.0,187.72732889883892,0.0,0.0,0.0,0.0,0.034305997322768005
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7406061737689704,0.0,0.0,0.2832308148340897,3.7925256595346877,0.19449618086685194,0.0,187.8226298859829,0.0,0.0,0.0,0.0,0.03430603626457895
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.723089825976222,0.0,0.0,0.32655900285439476,3.5092905396909457,0.19449618086685194,0.0,187.91793087203982,0.0,0.0,0.0,0.0,0.03430607520643409
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.6984031804180696,0.0,0.0,0.41049681973297975,3.182727553335581,0.19449618086685194,0.0,188.01323185700957,0.0,0.0,0.0,0.0,0.03430611414833345
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6706005127469107,0.0,0.0,0.5021438557785042,2.7722271207930738,0.19449618086685194,0.0,188.10853284089217,0.0,0.0,-1.1102230246251565e-16,0.0,0.03430615309027701
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6174012757499956,0.0,0.0,0.5865768327421641,2.2700801181763977,0.19449618086685194,0.0,188.20383382368763,0.0,0.0,1.1102230246251565e-16,0.0,0.03430619203226476
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09723836264769205,0.49810525486543805,0.0,0.0,0.6245425846450756,1.6835007085981892,0.19449618086685194,0.0,188.29913480539597,0.0,0.0,0.0,0.0,0.034306230974296734
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.45008515048801984,0.38835072471964527,0.0,0.0,0.3848422263134449,1.0589562129609542,0.19449618086685194,0.0,188.3944357860172,0.0,0.0,0.0,0.0,0.0343062699163729
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6816595781124616,0.4240936826357806,0.0,0.0,0.10747548237002048,0.6741127845945434,0.19449618086685194,0.0,188.48973676555124,0.0,0.0,0.0,0.0,0.03430630885849328
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.7470081107991119,0.4421715491430332,0.0,0.0,0.010787698861428646,0.5666365370188777,0.19449618086685194,0.0,188.58503774399819,0.0,0.0,0.0,0.0,0.03430634780065785
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.7593426852537342,0.44404155199675177,0.0,0.016894539172998203,0.0,0.5558481949513168,0.19449618086685194,0.0,188.68033872135797,0.0,-1.1102230246251565e-16,0.0,0.0,0.030875748068579977
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.7518556823868646,0.4485392164754574,0.0,0.02359909498677134,0.0,0.5710526492470536,0.19449618086685194,0.0,188.77563969763062,0.0,0.0,0.0,0.0,0.030875783116607665
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.7451896919637104,0.4572861116927029,0.0,0.03431606678249998,0.0,0.5922911865161541,0.19449618086685194,0.0,188.87094067281615,0.0,0.0,0.0,0.0,0.030875818164675137
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.7392739415588169,0.46489217584763776,0.0,0.0390171194872405,0.0,0.6231749742929095,0.19449618086685194,0.0,188.96624164691454,0.0,0.0,0.0,0.0,0.030875853212782394
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.7185316952295997,0.4601719562427107,0.0,0.009910074818460382,0.0,0.6582896744468174,0.19449618086685194,0.0,189.06154261992577,0.0,1.1102230246251565e-16,0.0,0.0,0.030875888260929435
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6504097565446829,0.4502579150320598,0.0,0.0,0.07205528344259318,0.6672079945390736,0.19449618086685194,0.0,189.15684359184988,0.0,-1.1102230246251565e-16,0.0,0.0,0.034306581454573624
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.49297901669215743,0.5246069821540177,0.0,0.0,0.1623585875041935,0.5951519537286696,0.18922945545264563,0.0,189.25214456268688,0.0,-5.551115123125783e-17,0.0,0.0,0.034306620397047634
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.17299468941152948,0.7422810451022891,0.0,0.0,0.09610342975008357,0.43279269064963877,0.0,0.0,189.34486483698376,0.0,0.0,0.0,0.0,0.03430665933956585
