time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.063210777330576,0.0,0.0,0.08732016321414361,1.2085738469942697,0.16802146517644703,0.0,79.03090632415083,0.0,0.0,-2.220446049250313e-16,0.0,1.16675010175234e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0415326573383406,0.0,0.0,0.18627106124284915,1.1212523118916953,0.16802146517644703,0.0,79.11323594055013,0.0,0.0,-2.220446049250313e-16,0.0,1.1667514261668864e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.0346186733928397,0.0,0.0,0.26131853883032746,0.9349799778817094,0.16802146517644703,0.0,79.19556555601025,0.0,0.0,0.0,0.0,1.1667527505829362e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,4.5906677348204615e-05,1.0146099219296487,0.0,0.0,0.2976391609098742,0.6736603777275596,0.16802146517644703,0.0,79.27789517053122,0.0,0.0,0.0,0.0,1.1667540750004894e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.12669171880496946,0.8235620830415087,0.0,0.0,0.34546499261468394,0.37602045212558083,0.16802146517644703,0.0,79.36022478411302,0.0,2.7755575615628914e-17,0.0,0.0,1.166755399419546e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.5946439043183488,0.6380270380237598,0.0,0.0,0.030554997994866783,0.03055503267880103,0.16802146517644703,0.0,79.44255439675564,0.0,0.0,-1.1102230246251565e-16,0.0,1.166756723840106e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.7243649174462322,0.5020190856819233,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,79.5248840084591,0.0,0.0,0.14042740960815514,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.7501032964916989,0.4441219032071017,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,79.60721361922339,0.0,1.1102230246251565e-16,0.39467748480784676,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.7308693472444052,0.4412164285193772,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,79.68954322904852,0.0,0.0,0.5109361404495563,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.7197582101564789,0.43540447175311564,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,79.77187283793448,0.0,0.0,0.5969333273072757,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.7349609088515665,0.4107455687735672,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,79.85420244588128,0.0,1.1102230246251565e-16,0.6804910889954838,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.7510444177742711,0.39728521434553293,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,79.93653205288891,0.0,0.0,0.8242521129589224,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.6648246501561276,0.5099549446723858,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.01886165895738,0.0,0.0,0.9230553638022064,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.296666865857854,0.9216035598169906,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.10119126408667,0.0,0.0,0.71032117427647,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.014042376335575289,1.2347679917090564,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.1835208682768,0.0,1.734723475976807e-18,0.5084761785004202,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.2605513934277155,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.26585047152776,0.0,0.0,0.5069139117756067,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.2463885005071034,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.34818007383954,0.0,0.0,0.5260455316390593,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.2100519220417465,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.43050967521218,0.0,0.0,0.5684282863380468,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.168087874178844,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.51283927564565,0.0,0.0,0.604026244069872,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.13372133827275,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.59516887513993,0.0,0.0,0.6117374983139718,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.1086739602122113,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.67749847369507,0.0,0.0,0.6011484623336767,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.094414706514244,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.75982807131102,0.0,0.0,0.5817082713713044,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.090851499102708,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.8421576679878,0.0,0.0,0.5572000066875802,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.0979265215111904,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,80.92448726372544,0.0,0.0,0.5080486140516272,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.1324750722189556,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.0068168585239,0.0,0.0,0.4441948366682418,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.1967327212606444,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.0891464523832,0.0,0.0,0.3573533306926291,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.2577398000795506,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.17147604530332,0.0,0.0,0.28047823960005225,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,6.733861317070935e-07,1.2703345509690525,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.25380563728429,0.0,1.0587911840678754e-22,0.21894755896943652,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.08370382769133378,1.172365718914059,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.33613522832607,0.0,-1.3877787807814457e-17,0.1618608709829421,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.657834101718812,0.5708925389743799,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.4184648184287,0.0,1.1102230246251565e-16,0.6054602352946642,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.8481688734052153,0.3474867484996585,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.50079440759217,0.0,1.1102230246251565e-16,1.006771634224065,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.8315887613932822,0.33682673942856944,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.58312399581646,0.0,0.0,1.2041802246429985,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.7852719297117949,0.3616422696561912,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.6654535831016,0.0,0.0,1.26228387282412,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.7624981893369263,0.3677049098870535,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.74778316944756,0.0,0.0,1.2915381178049679,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.7756508810359033,0.34225658299754785,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.83011275485434,0.0,0.0,1.3318972138932936,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.7804898589145717,0.33811568541705317,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.91244233932198,0.0,0.0,1.3221072286651956,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.7083911506186108,0.4309041232864877,0.0,0.0,0.0,0.0,0.16802146517644703,0.0,81.99477192285043,0.0,0.0,1.2087746732184759,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.35770602717510663,0.9882627697362772,0.0,0.17594300043239575,0.0,0.0,0.16802146517644703,0.0,82.07710150543973,0.0,0.0,0.7243062218493485,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.013100094817958841,1.74698786285516,0.0,0.578903583176394,0.0,0.1583487003891562,0.16802146517644703,0.0,82.15943108708986,0.0,0.0,0.0,0.0,1.050001191887853e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.731804841698741,0.0,0.5497831991143294,0.0,0.6793617455015505,0.16802146517644703,0.0,82.24176066780083,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.705035564669995,0.0,0.5413246111336868,0.0,1.1741658535405488,0.16802146517644703,0.0,82.32409024757263,0.0,0.0,0.0,0.0,1.0500035756676175e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.6693189850289012,0.0,0.5388953266923082,0.0,1.6613566707299816,0.16802146517644703,0.0,82.40641982640525,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.6172865370214067,0.0,0.5242080332864889,0.0,2.1463605788972613,0.16802146517644703,0.0,82.48874940429872,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.5564503087207933,0.0,0.5037983631123099,0.0,2.6181453724568176,0.16802146517644703,0.0,82.57107898125301,0.0,0.0,0.0,0.0,1.0500071513474118e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.5013245441385938,0.0,0.47892988261965536,0.0,3.0715609273225395,0.16802146517644703,0.0,82.65340855726814,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.4417458797552118,0.0,0.43979469248983966,0.0,3.502594335059274,0.16802146517644703,0.0,82.73573813234411,0.0,0.0,0.0,0.0,1.050009535140706e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.3921415947137232,0.0,0.40142821543857954,0.0,3.898405582400222,0.16802146517644703,0.0,82.8180677064809,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.3503541252405593,0.0,0.3637478564313568,0.0,4.259686551097815,0.16802146517644703,0.0,82.90039727967854,0.0,0.0,0.0,0.0,1.0500119189394123e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.307017326879791,0.0,0.31295915795511664,0.0,4.587054786588041,0.16802146517644703,0.0,82.982726851937,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.2684124622395603,0.0,0.25261958464475986,0.0,4.868712821844147,0.16802146517644703,0.0,83.0650564232563,0.0,0.0,0.0,0.0,1.0500143027435302e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.224538690428945,0.0,0.17833221015022319,0.0,5.096064921402445,0.16802146517644703,0.0,83.14738599363643,0.0,0.0,0.0,0.0,1.0500154946476186e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,4.842029945084406e-05,1.1607931757624539,0.0,0.08475685075123503,0.0,5.2565581258414715,0.16802146517644703,0.0,83.2297155630774,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.12263110650068659,0.883800133661966,0.0,0.0,0.08933894128638836,5.332833324640758,0.16802146517644703,0.0,83.3120451315792,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.7285326960444225,0.7216385887470473,0.0,0.3492811340389538,0.0,5.2434883298952775,0.16802146517644703,0.0,83.39437469914184,0.0,1.1102230246251565e-16,0.0,0.0,1.0500190703680018e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.8372270406725327,0.7409955536642797,0.0,0.4824459888359477,0.0,5.557835398489429,0.16802146517644703,0.0,83.47670426576529,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500202622775022e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.8429514353220606,0.7855866926175533,0.0,0.5446288875076989,0.0,5.992030479576085,0.16802146517644703,0.0,83.55903383144961,0.0,1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.8109575756114663,0.8064843591613099,0.0,0.5498369378693677,0.0,6.482189676599456,0.16802146517644703,0.0,83.64136339619473,0.0,1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.79215351395392,0.814049493641045,0.0,0.5501720107272244,0.0,6.97703556255392,0.16802146517644703,0.0,83.7236929600007,0.0,0.0,0.0,0.0,1.050023838014121e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.8105946218094353,0.8061839496234161,0.0,0.5693194010485113,0.0,7.472182452366044,0.16802146517644703,0.0,83.80602252286752,0.0,0.0,0.0,0.0,1.0500250299290332e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.8431276693365538,0.7813419914707319,0.0,0.5762524523077512,0.0,7.984561431411237,0.16802146517644703,0.0,83.88835208479514,0.0,0.0,0.0,0.0,1.0500262218452982e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.7640469536265906,0.7951632812386258,0.0,0.49419841354796756,0.0,8.503179574972995,0.16802146517644703,0.0,83.97068164578361,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.39287468950030063,0.8589254317219936,0.0,0.16162314756107302,0.0,8.947948494951936,0.16802146517644703,0.0,84.05301120583292,0.0,5.551115123125783e-17,0.0,0.0,1.0500286056818876e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.016809202207408617,0.9041876820264485,0.0,0.0,0.18136865708749794,9.093399170672125,0.16802146517644703,0.0,84.13534076494305,0.0,0.0,0.0,0.0,1.1666997751135687e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.8996348094027277,0.0,0.0,0.20454659723412164,8.912020191394427,0.16802146517644703,0.0,84.21767032311404,0.0,0.0,0.0,0.0,1.1667010994709877e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.8705294180436208,0.0,0.0,0.21751905311335357,8.707463477858827,0.16802146517644703,0.0,84.29999988034582,0.0,0.0,0.0,0.0,1.1667024238299102e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8366747389297781,0.0,0.0,0.2249237695184873,8.489934540642453,0.16802146517644703,0.0,84.38232943663847,0.0,0.0,0.0,0.0,1.1667037481903356e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8026574138788665,0.0,0.0,0.22736473850539102,8.265001133944573,0.16802146517644703,0.0,84.46465899199194,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667050725522645e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.7703557802109368,0.0,0.0,0.22860394025520736,8.037627013588445,0.16802146517644703,0.0,84.54698854640625,0.0,0.0,0.0,0.0,1.1667063969156971e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.7433591873999059,0.0,0.0,0.22931331300372912,7.809013949581685,0.16802146517644703,0.0,84.62931809988139,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667077212806327e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.723061734206485,0.0,0.0,0.23204526716059384,7.579691772331951,0.16802146517644703,0.0,84.71164765241735,0.0,0.0,0.0,0.0,1.1667090456470717e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7100473421296578,0.0,0.0,0.23519017428563674,7.347637901235836,0.16802146517644703,0.0,84.79397720401417,0.0,0.0,0.0,0.0,1.1667103700150141e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.699739649377999,0.0,0.0,0.2451788057967192,7.112439386425988,0.16802146517644703,0.0,84.87630675467182,0.0,0.0,0.0,0.0,1.1667116943844596e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.6915388536291581,0.0,0.0,0.26024691294507685,6.867252507085948,0.16802146517644703,0.0,84.95863630439028,0.0,0.0,0.0,0.0,1.1667130187554086e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.6796192713672348,0.0,0.0,0.28888187805222243,6.606997798916534,0.16802146517644703,0.0,85.0409658531696,0.0,0.0,0.0,0.0,1.166714343127861e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.6608296765010115,0.0,0.0,0.33471244839493347,6.3181084210629,0.16802146517644703,0.0,85.12329540100973,0.0,0.0,0.0,0.0,1.1667156675018166e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,5.96654509626521e-05,0.6189518068307547,0.0,0.0,0.40876226196425114,5.983388800793554,0.16802146517644703,0.0,85.20562494791072,0.0,0.0,0.0,0.0,1.1667169918772756e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.13012507258904668,0.49244798018613717,0.0,0.0,0.4310553487104994,5.574619746905173,0.16802146517644703,0.0,85.28795449387252,0.0,0.0,0.0,0.0,1.1667183162542378e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.7583840170374722,0.31577064882308814,0.0,0.011481199407132032,0.0,5.14355807027656,0.16802146517644703,0.0,85.37028403889518,0.0,0.0,0.0,0.0,1.0500476765694333e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.8935372784245248,0.30599023142412984,0.0,0.14010461361800985,0.0,5.153885311135907,0.16802146517644703,0.0,85.45261358297864,0.0,0.0,0.0,0.0,1.0500488685114053e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.8738279966228267,0.3451013916833717,0.0,0.1655686556465022,0.0,5.279973613062284,0.16802146517644703,0.0,85.53494312612295,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500500604547305e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.8288154001039821,0.3485541976605881,0.0,0.1328547844660848,0.0,5.428979409687687,0.16802146517644703,0.0,85.61727266832811,0.0,0.0,-5.551115123125783e-17,0.0,1.0500512523994087e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.8097885891934539,0.3511839438936967,0.0,0.12336143414851607,0.0,5.548542553109766,0.16802146517644703,0.0,85.69960220959409,0.0,0.0,0.0,0.0,1.0500524443454396e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.8329821573778233,0.35758441110747696,0.0,0.1561075376414861,0.0,5.659561545526322,0.16802146517644703,0.0,85.7819317499209,0.0,1.1102230246251565e-16,0.0,0.0,1.050053636292824e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.8733242442631549,0.3670677980512411,0.0,0.19890938147668882,0.0,5.800051905065563,0.16802146517644703,0.0,85.86426128930854,0.0,0.0,5.551115123125783e-17,0.0,1.0500548282415612e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.8053337046786999,0.42812878943402094,0.0,0.16519153717025725,0.0,5.979063764581664,0.16802146517644703,0.0,85.94659082775703,0.0,0.0,0.0,0.0,1.0500560201916513e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.39074265243130896,0.5792232349449522,0.0,0.0,0.133472470599649,6.127729361020244,0.16802146517644703,0.0,86.02892036526634,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667302357145495e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.023282530562417973,0.6713436533819418,0.0,0.0,0.4318145622615499,5.994249934651166,0.16802146517644703,0.0,86.1112499018365,0.0,3.469446951953614e-18,0.0,0.0,1.1667315601065453e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.7189425393733073,0.0,0.0,0.4123269524534037,5.562428568136688,0.16802146517644703,0.0,86.19357943746749,0.0,0.0,0.0,0.0,1.1667328845000444e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.7350981089887649,0.0,0.0,0.3810106205340554,5.150095301603743,0.16802146517644703,0.0,86.2759089721593,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667342088950471e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.7320745806393444,0.0,0.0,0.3526248181668836,4.769078835042008,0.16802146517644703,0.0,86.35823850591196,0.0,0.0,0.0,0.0,1.1667355332915527e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.7193851148380789,0.0,0.0,0.3277164499947427,4.416448603350667,0.16802146517644703,0.0,86.44056803872543,0.0,0.0,0.0,0.0,1.166736857689562e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.7104834990679437,0.0,0.0,0.30296031690999675,4.0887271401126215,0.16802146517644703,0.0,86.52289757059977,0.0,0.0,0.0,0.0,1.1667381820890748e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.7039980766962225,0.0,0.0,0.28565747537862135,3.7857621819657856,0.16802146517644703,0.0,86.60522710153492,0.0,0.0,0.0,0.0,1.1667395064900908e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.7037869662330821,0.0,0.0,0.27498838340305126,3.5001004092549386,0.16802146517644703,0.0,86.68755663153091,0.0,0.0,0.0,0.0,1.16674083089261e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.7103672798234616,0.0,0.0,0.2642452842309256,3.2251080527829097,0.16802146517644703,0.0,86.76988616058773,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667421552966327e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.7195867370446755,0.0,0.0,0.26417795950785156,2.96085910763508,0.16802146517644703,0.0,86.85221568870539,0.0,0.0,0.0,0.0,1.1667434797021588e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.7333494077319568,0.0,0.0,0.2876490931906345,2.69667778716723,0.16802146517644703,0.0,86.93454521588387,0.0,0.0,0.0,0.0,1.1667448041091886e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.7501876558914224,0.0,0.0,0.34650116496840505,2.4090256328967388,0.16802146517644703,0.0,87.0168747421232,0.0,0.0,0.0,0.0,1.1667461285177212e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.7577122283989288,0.0,0.0,0.41317224967382493,2.0625217333710673,0.16802146517644703,0.0,87.09920426742337,0.0,0.0,0.0,0.0,1.1667474529277575e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,7.05137147740434e-05,0.7343321193987566,0.0,0.0,0.46986764228690175,1.649347142466947,0.16802146517644703,0.0,87.18153379178436,0.0,0.0,0.0,0.0,1.166748777339297e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.15392076042667752,0.6695492782627516,0.0,0.0,0.3902243207363455,1.1794776279566235,0.16802146517644703,0.0,87.2638633152062,0.0,0.0,0.0,0.0,1.16675010175234e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.7274440952612525,0.5613779509151805,0.0,0.07813414300414187,0.0,0.7892519683598381,0.16802146517644703,0.0,87.34619283768886,0.0,0.0,0.0,0.0,1.0500762835501976e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.849893185093651,0.5145371735930322,0.0,0.16565478894610744,0.0,0.859571801159979,0.16802146517644703,0.0,87.42852235923235,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500774755246425e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.8385192078031646,0.501763248030713,0.0,0.1554021101879273,0.0,1.008660135485737,0.16802146517644703,0.0,87.5108518798367,0.0,0.0,0.0,0.0,1.0500786675004404e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.7948402465648502,0.5021155768930597,0.0,0.12153810614824408,0.0,1.1485208896944923,0.16802146517644703,0.0,87.59318139950184,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500798594775916e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.7767504134293018,0.5156250673212577,0.0,0.12564522285712054,0.0,1.2579038815073942,0.16802146517644703,0.0,87.67551091822784,0.0,0.0,0.0,0.0,1.0500810514560953e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.7903678989912779,0.5243648224341061,0.0,0.1530539096159675,0.0,1.3709831541943696,0.16802146517644703,0.0,87.75784043601467,0.0,1.1102230246251565e-16,0.0,0.0,1.0500822434359523e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.8048624640364872,0.5264603188185962,0.0,0.16314925465192368,0.0,1.5087301166046325,0.16802146517644703,0.0,87.84016995286234,0.0,0.0,0.0,0.0,1.0500834354171624e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.7318960216396794,0.5480998843858149,0.0,0.08697842806954598,0.0,1.6555627331865466,0.16802146517644703,0.0,87.92249946877084,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500846273997255e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.3392422451252665,0.6873603452944037,0.0,0.0,0.20484142419493934,1.7338414391702126,0.16802146517644703,0.0,88.00482898374018,0.0,5.551115123125783e-17,0.0,0.0,1.1667620215373794e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.018960105994719183,0.8014616426109541,0.0,0.0,0.4365899922671932,1.5289980468398405,0.16802146517644703,0.0,88.08715849777036,0.0,0.0,0.0,0.0,1.1667633459654565e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,0.8873069205934769,0.0,0.0,0.3723686604356099,1.0924063189610944,0.16802146517644703,0.0,88.16948801086136,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667646703950365e-08
