time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.1124832143135577,0.0,0.0,0.05177889490070378,0.39419966777822485,0.22378092222712845,0.0,206.0046500401232,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.062606460407699,0.0,0.0,0.12479722482607487,0.34242032540965217,0.22378092222712845,0.0,206.11430034203707,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.06699456584867063,0.915983798319631,0.0,0.0,0.21762246486192438,0.2176227118919933,0.22378092222712845,0.0,206.2239506427001,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.4017981326598958,0.8035757668753264,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,206.33360094211227,0.0,-5.551115123125783e-17,0.04645925924428296,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.7005115778566631,0.5015967620015205,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,206.44325124027367,0.0,-1.1102230246251565e-16,0.3831681431816565,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.7585849443378286,0.8048589416483078,0.0,0.3690872353285299,0.0,0.0,0.22378092222712845,0.0,206.5529015371842,0.0,-1.1102230246251565e-16,0.09478673427923023,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.7695958741973741,0.8857935557706765,0.0,0.46625981614431383,0.0,0.3321785117956769,0.22378092222712845,0.0,206.66255183284392,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.7602112045465754,0.8731225806934584,0.0,0.45015070205441926,0.0,0.7518119692597653,0.22378092222712845,0.0,206.77220212725283,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.7475669817088034,0.8537694483841479,0.0,0.42308059465610165,0.0,1.156946747704422,0.22378092222712845,0.0,206.88185242041087,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7439810057117332,0.8369141925373283,0.0,0.4041532976919928,0.0,1.5377179696099517,0.22378092222712845,0.0,206.99150271231812,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.7333365351320594,0.8085817853670119,0.0,0.36135839180812723,0.0,1.9014541920229462,0.22378092222712845,0.0,207.10115300297454,0.0,0.0,0.0,0.0,1.050005959452794e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.6986341307215789,0.7738825122969403,0.0,0.2899053004452125,0.0,2.226674586252564,0.22378092222712845,0.0,207.21080329238012,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.5817604575242962,0.7685998383619004,0.0,0.15749616660229224,0.0,2.4875868290881322,0.22378092222712845,0.0,207.32045358053492,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.3699358478177958,0.8693851035051151,0.0,0.032094783511860396,0.0,2.6293305552957578,0.22378092222712845,0.0,207.43010386743885,0.0,0.0,0.0,0.0,1.050009535140706e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.04158905275304073,1.0237386944537301,0.0,0.0,0.1320010980945928,2.658212875824439,0.22378092222712845,0.0,207.53975415309196,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.1270829715499509,0.0,0.0,0.03474228067252671,2.5262087603126644,0.22378092222712845,0.0,207.64940443749427,0.0,0.0,0.0,0.0,1.16667990993268e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.1769508148501082,0.0,0.061509358145226595,0.0,2.4914636120647877,0.22378092222712845,0.0,207.75905472064574,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.1929722763761712,0.0,0.12363838096046768,0.0,2.546819206260402,0.22378092222712845,0.0,207.86870500254642,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,1.1738066838157681,0.0,0.138119830501906,0.0,2.658090858153937,0.22378092222712845,0.0,207.9783552831962,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.139149269124127,0.0,0.12727209321944052,0.0,2.7823956883269765,0.22378092222712845,0.0,208.0880055625952,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.1025830082421448,0.0,0.10442118298102074,0.0,2.896937413843655,0.22378092222712845,0.0,208.19765584074338,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,1.0607154107524783,0.0,0.06145721398011233,0.0,2.9909131901260073,0.22378092222712845,0.0,208.3073061176407,0.0,0.0,-2.220446049250313e-16,0.0,1.0500190703680018e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9918417291464476,0.0,0.0,0.02959229452127055,3.0462212876328194,0.22378092222712845,0.0,208.41695639328725,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.925106262246556,0.0,0.0,0.1507716006268722,3.0166255352543785,0.22378092222712845,0.0,208.52660666768296,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8704041031984306,0.0,0.0,0.2605471559594285,2.8658505103653624,0.22378092222712845,0.0,208.63625694082785,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666918290006239e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,8.818421346659156e-06,0.7824274845815297,0.0,0.0,0.37373578361476073,2.605300101293044,0.22378092222712845,0.0,208.74590721272187,0.0,-1.6940658945086007e-21,0.0,0.0,1.1666931533490231e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.10549331634002923,0.5638567129489775,0.0,0.0,0.49954167993952187,2.231561360323979,0.22378092222712845,0.0,208.8555574833651,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666944776989257e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.5080638548395017,0.5065698440669889,0.0,0.0,0.15630085880196914,1.7320171472722103,0.22378092222712845,0.0,208.9652077527575,0.0,0.0,0.0,0.0,1.1666958020503314e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.7915145761700023,0.6094709375926313,0.0,0.2357683621772515,0.0,1.575714322405617,0.22378092222712845,0.0,209.0748580208991,0.0,0.0,0.0,0.0,1.0500274137629165e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.8434015271751845,0.6367885721168676,0.0,0.3229858816814098,0.0,1.7879040597245444,0.22378092222712845,0.0,209.18450828778984,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.8451795405946475,0.6183500637600928,0.0,0.31134685391961003,0.0,2.078589323734278,0.22378092222712845,0.0,209.29415855342978,0.0,0.0,-2.220446049250313e-16,0.0,1.0500297976022117e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.8335396093730546,0.6039689383888727,0.0,0.287713403254599,0.0,2.358799132792828,0.22378092222712845,0.0,209.40380881781888,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500309895238888e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.8247296277682015,0.6054121110445355,0.0,0.28153504389279016,0.0,2.6177385181783075,0.22378092222712845,0.0,209.51345908095715,0.0,-1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.8307183505563798,0.6191404204203228,0.0,0.29978525089034813,0.0,2.8711170862082946,0.22378092222712845,0.0,209.6231093428446,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500333733713022e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.8276008534548697,0.6307869694896483,0.0,0.3038067598285463,0.0,3.1409205529184696,0.22378092222712845,0.0,209.73275960348124,0.0,0.0,0.0,0.0,1.0500345652970382e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.7899030175144711,0.650208832649305,0.0,0.28370207362866273,0.0,3.414343071411014,0.22378092222712845,0.0,209.84240986286704,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500357572241274e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.6677597465295747,0.6897214984472003,0.0,0.19444398831022927,0.0,3.66967106195356,0.22378092222712845,0.0,209.95206012100203,0.0,0.0,0.0,0.0,1.0500369491525695e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.382709005808771,0.7694891444483335,0.0,0.0,0.025644404512421903,3.8446664858790536,0.22378092222712845,0.0,210.0617103778862,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667090456470717e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.03849145829501133,0.9176254003677792,0.0,0.0,0.21150074695404097,3.8190177171703636,0.22378092222712845,0.0,210.1713606335195,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667103700150141e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.922694468996442,0.0,0.0,0.21077073577508493,3.6075126351347415,0.22378092222712845,0.0,210.28101088790203,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667116943844596e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8984994625937567,0.0,0.0,0.19098882474344703,3.3967378043638394,0.22378092222712845,0.0,210.39066114103372,0.0,0.0,0.0,0.0,1.1667130187554086e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8611146869452975,0.0,0.0,0.1821761023771967,3.205745123881408,0.22378092222712845,0.0,210.50031139291457,0.0,0.0,0.0,0.0,1.166714343127861e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.8277741319531736,0.0,0.0,0.17818435087129322,3.023565382566749,0.22378092222712845,0.0,210.60996164354458,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667156675018166e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.8302691040171847,0.0,0.0,0.15081116744476727,2.845377599555683,0.22378092222712845,0.0,210.7196118929238,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667169918772756e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.8436827389677035,0.0,0.0,0.12453229804202005,2.6945632022374415,0.22378092222712845,0.0,210.8292621410522,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667183162542378e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.8306635988142675,0.0,0.0,0.13553214457221177,2.5700278455158934,0.22378092222712845,0.0,210.93891238792975,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667196406327036e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7971687060116778,0.0,0.0,0.18926065926879396,2.4344927836279737,0.22378092222712845,0.0,211.0485626335565,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667209650126723e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7779849541747982,0.0,0.0,0.2618111509556127,2.2452293608933864,0.22378092222712845,0.0,211.1582128779324,0.0,0.0,0.0,0.0,1.1667222893941449e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7509787639504183,0.0,0.0,0.3430770242334238,1.9834156613105691,0.22378092222712845,0.0,211.2678631210575,0.0,0.0,0.0,0.0,1.1667236137771206e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.5148156257146805e-05,0.6880699567923602,0.0,0.0,0.4357904039562304,1.6403363856425257,0.22378092222712845,0.0,211.37751336293178,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667249381615995e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.1418430729912392,0.5923532050614464,0.0,0.0,0.40823476171409434,1.2045441196912539,0.22378092222712845,0.0,211.48716360355522,0.0,0.0,-1.1102230246251565e-16,0.0,1.166726262547582e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.5625263277913933,0.5656068338857794,0.0,0.0,0.024938249260233362,0.7963079906629928,0.22378092222712845,0.0,211.59681384292784,0.0,0.0,0.0,0.0,1.1667275869350677e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.8600413275595519,0.5853095501575659,0.0,0.2925942453190719,0.0,0.77136883748967,0.22378092222712845,0.0,211.70646408104963,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500560201916513e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.8876935620608665,0.5820772162181608,0.0,0.3190034605957151,0.0,1.0347027826729263,0.22378092222712845,0.0,211.8161143179206,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500572121430943e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.8795655739400751,0.5799711497731895,0.0,0.3061462515352821,0.0,1.3218047226869,0.22378092222712845,0.0,211.92576455354074,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500584040958907e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.8605899494817589,0.591049781597887,0.0,0.3007803353201942,0.0,1.5973348486484593,0.22378092222712845,0.0,212.03541478791007,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.05005959605004e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.8473678784022065,0.6135448043350636,0.0,0.30762071268725066,0.0,1.8680353372539273,0.22378092222712845,0.0,212.14506502102856,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500607880055423e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.8490006033611219,0.6512625271961683,0.0,0.3435514235864638,0.0,2.1448918582095007,0.22378092222712845,0.0,212.25471525289623,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500619799623977e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.847207365350404,0.6796660563486296,0.0,0.3667227056519292,0.0,2.454085704706223,0.22378092222712845,0.0,212.36436548351307,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050063171920606e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.8153457175686363,0.6950618013729768,0.0,0.34897199252977196,0.0,2.7841333540866535,0.22378092222712845,0.0,212.4740157128791,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500643638801672e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.6855521124917984,0.7136094998132962,0.0,0.2344733743198622,0.0,3.098204987010154,0.22378092222712845,0.0,212.5836659409943,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500655558410817e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.3994348961622947,0.8403643958447699,0.0,0.06653280348660819,0.0,3.309227507032603,0.22378092222712845,0.0,212.69331616785868,0.0,0.0,0.0,0.0,1.050066747803349e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.03642532832539107,0.9620465662224771,0.0,0.0,0.16471953936244613,3.3691032737671303,0.22378092222712845,0.0,212.80296639347222,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1667421552966327e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,4.3935195321433514e-08,0.9669705383085643,0.0,0.0,0.16537469615983863,3.204379910034485,0.22378092222712845,0.0,212.91261661783497,0.0,-6.617444900424222e-24,0.0,0.0,1.1667434797021588e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.939250144900152,0.0,0.0,0.14840086361547855,3.039001576486879,0.22378092222712845,0.0,213.02226684094688,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667448041091886e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8874492997964691,0.0,0.0,0.1565202976687276,2.890597263209541,0.22378092222712845,0.0,213.13191706280793,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667461285177212e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.8295112632947355,0.0,0.0,0.1720660161859798,2.734073684337142,0.22378092222712845,0.0,213.24156728341822,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667474529277575e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7945941035832296,0.0,0.0,0.180361905140145,2.562004564622101,0.22378092222712845,0.0,213.35121750277762,0.0,0.0,-1.1102230246251565e-16,0.0,1.166748777339297e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7847095866923897,0.0,0.0,0.17552677795232013,2.381639751273714,0.22378092222712845,0.0,213.46086772088626,0.0,0.0,-1.1102230246251565e-16,0.0,1.16675010175234e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.786056872248539,0.0,0.0,0.17157561005697147,2.2061102698506634,0.22378092222712845,0.0,213.57051793774403,0.0,0.0,0.0,0.0,1.1667514261668864e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7589532600598583,0.0,0.0,0.21020182986673086,2.0345321555717413,0.22378092222712845,0.0,213.680168153351,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667527505829362e-08
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.7255907900610233,0.0,0.0,0.2805432835132908,1.8243280162465247,0.22378092222712845,0.0,213.7898183677071,0.0,0.0,0.0,0.0,1.1667540750004894e-08
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.6954553954857392,0.0,0.0,0.3538975574077036,1.5437826618837729,0.22378092222712845,0.0,213.89946858081242,0.0,0.0,-1.1102230246251565e-16,0.0,1.166755399419546e-08
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,6.935484404312004e-05,0.6075557446623668,0.0,0.0,0.47687598226500816,1.1898833520820564,0.22378092222712845,0.0,214.00911879266692,0.0,0.0,0.0,0.0,1.166756723840106e-08
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.13969694435347116,0.4488509823086492,0.0,0.0,0.524690080267238,0.7130060191447587,0.22378092222712845,0.0,214.1187690032706,0.0,0.0,0.0,0.0,1.1667580482621692e-08
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.5502304859466945,0.3912602348750959,0.0,0.0,0.1883149157608453,0.18831512952299828,0.22378092222712845,0.0,214.22841921262344,0.0,-1.1102230246251565e-16,0.0,0.0,1.166759372685736e-08
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.8631441659969658,0.2675201521794357,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,214.33806942072547,0.0,-1.1102230246251565e-16,0.20322056092390745,0.0,1.05e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,0.8866911355983366,0.23799453168082427,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,214.44771962757665,0.0,-1.1102230246251565e-16,0.3170188135020261,0.0,1.05e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,0.8806834736027466,0.23757171780090786,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,214.55736983317703,0.0,0.0,0.39516656082643914,0.0,1.05e-08
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,0.862665628033829,0.24944602847577707,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,214.66702003752656,0.0,-1.1102230246251565e-16,0.45780113600327704,0.0,1.05e-08
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,0.8477652837507258,0.2595625955008446,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,214.77667024062532,0.0,-1.1102230246251565e-16,0.5164963649347291,0.0,1.05e-08
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,0.8448671550794556,0.2614071796730307,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,214.8863204424732,0.0,0.0,0.5721982243980452,0.0,1.05e-08
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,0.8400511756306229,0.2673131065812816,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,214.99597064307028,0.0,0.0,0.6015106460380453,0.0,1.05e-08
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,0.8127427758757417,0.29204332020425816,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.10562084241653,0.0,0.0,0.6002492824423571,0.0,1.05e-08
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,0.6837059074648921,0.4220545031416998,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.21527104051194,0.0,-1.1102230246251565e-16,0.5506522937256626,0.0,1.05e-08
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.3844320583910391,0.7349302112768966,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.32492123735656,0.0,0.0,0.49309239777353076,0.0,1.05e-08
2137.0,0.8944528556704471,0.036854967,0.586782508,0.0,0.0,0.0385530993740473,1.0796806785235282,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.43457143295035,0.0,0.0,0.3682804295482316,0.0,1.05e-08
2138.0,0.875975141274928,2.37e-07,0.619511808,0.0,0.0,2.4792003074237484e-07,1.0997558155820257,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.54422162729327,0.0,-5.293955920339377e-23,0.4289690385937899,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,1.0681197496210275,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.65387182038543,0.0,0.0,0.4938283460310857,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,1.0293848584748293,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.76352201222676,0.0,0.0,0.5394880807149751,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.9979005804869608,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.87317220281722,0.0,0.0,0.5731432275339471,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.9766712305602978,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,215.98282239215686,0.0,0.0,0.6036922344982545,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.9646454055463639,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.09247258024573,0.0,0.0,0.6401087735133714,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.9613156053510884,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.20212276708375,0.0,0.0,0.6609343567620892,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.9678060390436157,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.31177295267094,0.0,0.0,0.643844953764234,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.9883308846202817,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.4214231370073,0.0,0.0,0.6076046054237058,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,1.017228411073814,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.53107332009284,0.0,0.0,0.5637443410173986,0.0,1.05e-08
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,7.33299331436307e-05,1.0455643796556027,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.64072350192757,0.0,-1.3552527156068805e-20,0.43173807229168326,0.0,1.05e-08
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.1643132516276943,0.9023011285159837,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.75037368251148,0.0,0.0,0.37590377123806773,0.0,1.05e-08
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.51733145288591,0.5552465887007533,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.86002386184455,0.0,-1.1102230246251565e-16,0.7739401676058751,0.0,1.05e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,0.7531565103583673,0.3179611301137121,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,216.96967403992682,0.0,0.0,1.1475495158258346,0.0,1.05e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,0.810152304455786,0.2538217903883583,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,217.0793242167582,0.0,0.0,1.230442766283573,0.0,1.05e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,0.8165497113847682,0.2386491286682257,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,217.18897439233885,0.0,0.0,1.2021959736386278,0.0,1.05e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,0.8058618788594645,0.24243324683367848,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,217.29862456666862,0.0,0.0,1.1482574119546352,0.0,1.05e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,0.7930007709760645,0.254761158415713,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,217.40827473974755,0.0,-1.1102230246251565e-16,1.0960379944113996,0.0,1.05e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.7862194530799832,0.26682304691086134,0.0,0.0,0.0,0.0,0.22378092222712845,0.0,217.51792491157573,0.0,-1.1102230246251565e-16,1.0620846107673407,0.0,1.05e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.7722420230166389,0.7675081846971987,0.0,0.47744208364263496,0.0,0.0,0.22378092222712845,0.0,217.627575082153,0.0,-1.1102230246251565e-16,0.5634373662596186,0.0,1.05e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,0.714060383476984,1.026913508057306,0.0,0.6723445004685836,0.0,0.42969787527837144,0.22378092222712845,0.0,217.7372252514795,0.0,0.0,0.31265826431268673,0.0,1.05e-08
