time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.260962767424597,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,140.99606965666672,0.0,0.0,0.2916538026091706,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.2210030237306833,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,141.13304633415444,0.0,0.0,0.32495122243611707,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.1722915801023062,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,141.27002301007965,0.0,0.0,0.3423898301141406,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.1619143593933765,0.0,0.03464039312083026,0.0,0.0,0.2795475222169585,0.0,141.40699968444227,0.0,0.0,0.2996923150691291,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.3725326808248852,0.0,0.2785010413892888,0.0,0.031176353808747233,0.2795475222169585,0.0,141.54397635724237,0.0,0.0,0.02588804102263431,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.3192784544629625,0.0,0.24691942452986318,0.0,0.2818272556698926,0.2795475222169585,0.0,141.68095302847993,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.242585120236492,0.0,0.17946387682584805,0.0,0.5040544178361968,0.2795475222169585,0.0,141.81792969815493,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.1933002529576144,0.0,0.12677854478163472,0.0,0.6655713348121687,0.2795475222169585,0.0,141.9549063662674,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.1504277844955602,0.0,0.057905797238528754,0.0,0.7796712696056506,0.2795475222169585,0.0,142.09188303281732,0.0,0.0,0.0,0.0,1.050005959452794e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.1120845050063062,0.0,0.0,0.040448833036960126,0.8317856020920783,0.2795475222169585,0.0,142.22885969780467,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.070553530695551,0.0,0.0,0.13518380455145443,0.7913358248703276,0.2795475222169585,0.0,142.36583636122947,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007153660807338919,0.9056959025696916,0.0,0.0,0.2785010413892888,0.6561511220498383,0.24254598796630164,0.0,142.50281302309176,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.040583812447638944
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.2402523275540763,0.6070438921980276,0.0,0.0,0.2785010413892888,0.37764933584372645,0.16606533218929084,0.0,142.62165893160864,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04058381291059473
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6152139515468356,0.527194002090786,0.0,0.0,0.09914775322763023,0.0991478657733471,0.2795475222169585,0.0,142.70302931743907,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.716833752544229,0.5169188727058563,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,142.84000597545486,0.0,-1.1102230246251565e-16,0.05440129566463969,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.7180280977407113,0.5106987776326464,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,142.97698263190807,0.0,-1.1102230246251565e-16,0.11948885964625777,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7032238689922542,0.5236186178461566,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,143.11395928679875,0.0,0.0,0.1425507788262338,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.6919600748561325,0.531282801610408,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,143.25093594012688,0.0,0.0,0.16237389721233764,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.6906797677611811,0.5319549651327174,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,143.38791259189244,0.0,0.0,0.18761382530696846,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.6759893234853537,0.54961974540291,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,143.52488924209547,0.0,0.0,0.2004372380368673,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6211117588497826,0.6162875864855467,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,143.66186589073598,0.0,-1.1102230246251565e-16,0.1940599349885037,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.45530593562596533,0.9339144993184147,0.0,0.1290285537386251,0.0,0.0,0.2795475222169585,0.0,143.7988425378139,0.0,0.0,0.04350849061151241,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.1396681921127648,1.1659167654096287,0.0,0.030992493478549873,0.0,0.11612569836476261,0.2795475222169585,0.0,143.93581918332927,0.0,0.0,0.0,0.0,1.050001191887853e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00019349759877543635,1.2012856467523136,0.0,0.0,0.07400412154563828,0.1440188106776935,0.2795475222169585,0.0,144.07279582728214,0.0,-2.710505431213761e-20,4.440892098500626e-16,0.0,1.166669315307843e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.201157117331188,0.0,0.0,0.05571567043233111,0.07001452565198267,0.2795475222169585,0.0,144.20977246967243,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.199607828303028,0.0,0.0,0.01429875951309374,0.01429877574406305,0.2795475222169585,0.0,144.34674911050016,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.1640174013534028,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,144.48372574976537,0.0,0.0,0.04007451601454193,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.1192695977002378,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,144.62070238746804,0.0,0.0,0.11108840562713929,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.0835540109111703,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,144.75767902360812,0.0,0.0,0.1678987887679384,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,1.1276668872717,0.0,0.06622446273764512,0.0,0.0,0.2795475222169585,0.0,144.89465565818568,0.0,0.0,0.1201718245262191,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,1.2325136795209715,0.0,0.1821912886937111,0.0,0.059602016463880615,0.2795475222169585,0.0,145.03163229120068,0.0,0.0,0.0,0.0,1.050001191887853e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.192847315267676,0.0,0.13849061989514294,0.0,0.22357410863218366,0.2795475222169585,0.0,145.16860892265316,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.1427606468467053,0.0,0.06281909441105264,0.0,0.34821541275213436,0.2795475222169585,0.0,145.3055855525431,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.1085547664895417,0.0,0.0,0.028946290286307384,0.40475220245232024,0.2795475222169585,0.0,145.44256218087042,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.0991208246802862,0.0,0.0,0.09425021080613041,0.3758054527196453,0.2795475222169585,0.0,145.5795388076353,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.014787121285610246,0.9616428588073036,0.0,0.0,0.24478075464673515,0.2815548153254714,0.2795475222169585,0.0,145.71651543283755,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3504010453851963,0.8506528707372698,0.0,0.0,0.03677369933444198,0.03677374107741869,0.2795475222169585,0.0,145.85349205647728,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6310940193142748,0.616129842610073,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,145.99046867855446,0.0,-1.1102230246251565e-16,0.19183537804416484,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.6990749077428802,0.5448705464007816,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,146.12744529906908,0.0,0.0,0.24648904345717715,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7197509682641009,0.5251730831073684,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,146.26442191802118,0.0,0.0,0.29098211663016016,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.716612816958462,0.5243261809317163,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,146.40139853541072,0.0,0.0,0.3338272305360577,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7119801353001625,0.525474885150972,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,146.53837515123772,0.0,0.0,0.3754758538171381,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7143175761197571,0.5183108400611837,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,146.67535176550214,0.0,0.0,0.4199276763631977,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7090673807914518,0.5236209932065101,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,146.81232837820406,0.0,0.0,0.43277835036617307,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.6568218015198404,0.5823098964572753,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,146.9493049893434,0.0,-1.1102230246251565e-16,0.3602696326095215,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.47023479625635206,0.7849677380330096,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,147.0862815989202,0.0,0.0,0.32852283616129774,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.13578133060860553,1.1371066183513543,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,147.22325820693447,0.0,0.0,0.22635129194199655,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00029424610472168506,1.2771355074945818,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,147.3602348133862,0.0,0.0,0.20183233434812364,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.261472408869276,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,147.49721141827536,0.0,0.0,0.2130572202499228,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.2213863254894963,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,147.63418802160197,0.0,0.0,0.23515008968694562,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.1750539223864895,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,147.77116462336602,0.0,0.0,0.2577637467561955,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.1350342208755548,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,147.90814122356755,0.0,0.0,0.25922045045368813,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.1044278966369232,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,148.04511782220652,0.0,0.0,0.2471426581236451,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.260117250311442,0.0,0.17356320719861187,0.0,0.0,0.2795475222169585,0.0,148.18209441928295,0.0,0.0,0.051148264275686195,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.2875860353189394,0.0,0.20766589638936553,0.0,0.1562068864787507,0.2795475222169585,0.0,148.31907101479683,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.242822033843285,0.0,0.15583757925826808,0.0,0.34310601591405665,0.2795475222169585,0.0,148.45604760874815,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.2041549395375948,0.0,0.08870551132184028,0.0,0.48335944777656603,0.2795475222169585,0.0,148.59302420113696,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1719407570642857,0.0,0.0,0.0076913729218816935,0.5631938592904123,0.2795475222169585,0.0,148.7300007919632,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.1289097601634808,0.0,0.0,0.10992214872852972,0.5555018470702852,0.2795475222169585,0.0,148.86697738122692,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.014290319785106727,0.9676414457548164,0.0,0.0,0.2785010413892888,0.44557906777494377,0.27495113691718237,0.0,149.00395396892804,0.0,0.0,1.1102230246251565e-16,0.0,0.04058383466952274
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.37423608132530506,0.7326559187508593,0.0,0.0,0.1670773309407819,0.16707752059548786,0.2795475222169585,0.0,149.13867832626974,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666759369370917e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.699241095550387,0.5739873281562278,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,149.2756549108715,0.0,1.1102230246251565e-16,0.2274990294877547,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7563339868876237,0.5067530003400044,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,149.41263149391068,0.0,-1.1102230246251565e-16,0.47202407482247377,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.7608871984788683,0.4888977187725209,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,149.54960807538734,0.0,0.0,0.5368428481536085,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.7443246956505838,0.4937898607877821,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,149.68658465530146,0.0,-1.1102230246251565e-16,0.568180303607788,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7310588894192209,0.4973360766099131,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,149.82356123365304,0.0,0.0,0.6025789752765136,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.7373642606670875,0.48240106241223296,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,149.96053781044202,0.0,0.0,0.6497627776391983,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7412116573743034,0.4736820930720577,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,150.0975143856685,0.0,0.0,0.68686780308109,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.6993228659614961,0.5190891235336352,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,150.23449095933245,0.0,0.0,0.6914993862343082,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.4989439105034887,0.7353033667370202,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,150.37146753143378,0.0,0.0,0.7237541182065707,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.13026771255522387,1.122500106092962,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,150.50844410197263,0.0,0.0,0.5655836153452605,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.0002874527569668885,1.2552191533187156,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,150.6454206709489,0.0,0.0,0.5481402541250435,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.2427441564526331,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,150.78239723836262,0.0,0.0,0.6019709466698082,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.2139172945691614,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,150.91937380421382,0.0,0.0,0.636345203549928,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.176034660964905,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,151.05635036850248,0.0,0.0,0.6538740526394622,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.1412676924951348,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,151.19332693122857,0.0,0.0,0.6405781390366494,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.1133723181260973,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,151.33030349239212,0.0,0.0,0.6040471043791926,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0969288868080775,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,151.46728005199313,0.0,0.0,0.5512598527397339,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0894512904853109,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,151.60425661003157,0.0,0.0,0.48732665698254984,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.0901065437713264,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,151.74123316650747,0.0,0.0,0.4111503555125564,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.100890385432682,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,151.87820972142083,0.0,0.0,0.3271318744738907,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.1266808121541596,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,152.01518627477165,0.0,0.0,0.2343004557005668,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.2541367344351475,0.0,0.09846203505010041,0.0,0.0,0.2795475222169585,0.0,152.15216282655993,0.0,0.0,0.030879137768810017,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.016978102081123603,1.0739526429261264,0.0,0.0,0.08861573095460151,0.08861583154509038,0.2795475222169585,0.0,152.28913937678567,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.355543473235328,0.8342043970225315,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,152.4261159254488,0.0,0.0,0.034664941968759355,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.6500581479967605,0.5365890465808683,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,152.56309247254947,0.0,0.0,0.3587693878820136,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7199400231118992,0.4545057557019484,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,152.70006901808753,0.0,-1.1102230246251565e-16,0.5261000874671762,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7257733818098329,0.43407480991,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,152.83704556206308,0.0,0.0,0.5804032870538962,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.709857497182945,0.43632887765852285,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,152.97402210447606,0.0,0.0,0.5996827797261219,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.6984011807611088,0.4349221009787386,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,153.11099864532653,0.0,-1.1102230246251565e-16,0.6483530902728848,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7016733930004977,0.42404381138010955,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,153.2479751846144,0.0,-1.1102230246251565e-16,0.7263372115409126,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.6994312641626269,0.42675489600110905,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,153.3849517223398,0.0,0.0,0.7953354304906038,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.6517564192992495,0.4851964517209784,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,153.52192825850258,0.0,-1.1102230246251565e-16,0.8248518673150766,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4719680670423597,0.6865139429896366,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,153.65890479310283,0.0,0.0,0.8568181931975051,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.1279822340772192,1.058915498521533,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,153.79588132614057,0.0,0.0,0.710627184960853,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0004384950089721989,1.195712013566491,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,153.93285785761572,0.0,0.0,0.6353257382384432,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.1923624593500983,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,154.06983438752835,0.0,0.0,0.6274530239456637,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.170512117747146,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,154.20681091587844,0.0,0.0,0.6103733223858385,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.141327650312156,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,154.34378744266596,0.0,0.0,0.5855120522341422,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.1104686467017926,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,154.48076396789094,0.0,0.0,0.5473613918610072,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.0850294014800095,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,154.61774049155338,0.0,0.0,0.518642788924057,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,1.0702754957916183,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,154.75471701365328,0.0,0.0,0.48318926852376376,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,1.0640634376781173,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,154.89169353419064,0.0,0.0,0.44788102457841084,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,1.0647358217689962,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,155.02867005316543,0.0,0.0,0.41781784231275676,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,1.0735132179107545,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,155.16564657057768,0.0,0.0,0.38272499733744514,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0933207110337757,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,155.3026230864274,0.0,0.0,0.3502877076134925,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.1186293338684774,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,155.43959960071456,0.0,0.0,0.29912313622937137,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.017012039078489846,1.1236924782067688,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,155.57657611343916,0.0,0.0,0.17158257831740342,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.3293660532485445,0.8227968311395559,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,155.71355262460125,0.0,0.0,0.37052356705351763,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.6803764436722751,0.4714416832679544,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,155.85052913420077,0.0,0.0,0.8057264884562079,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.7645138595856452,0.38180099629229614,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,155.98750564223775,0.0,0.0,1.0434256009598728,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.7646662935304198,0.3744300694483103,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,156.1244821487122,0.0,0.0,1.124281764810673,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.7494969920786156,0.37928448502188816,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,156.26145865362406,0.0,-1.1102230246251565e-16,1.1548102508921718,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.7402435837823634,0.37946070809127685,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,156.39843515697342,0.0,0.0,1.1922179948873717,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.7493818528335849,0.36556007528809853,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,156.5354116587602,0.0,0.0,1.251730281922526,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.7544374798724361,0.3664317067318985,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,156.67238815898446,0.0,-1.1102230246251565e-16,1.2860383639310136,0.0,1.05e-08
