time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.9799769608252907,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,267.0417922870302,0.0,0.0,0.363729153831302,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.9395461199976404,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,267.1333376772225,0.0,0.0,0.3665521093921432,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.9130576129779892,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,267.22488306637047,0.0,0.0,0.337578975824422,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.8956634219900645,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,267.31642845447413,0.0,0.0,0.2977090406395795,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.9440912267312578,0.0,0.055277985335846866,0.0,0.0,0.18683354376492625,0.0,267.40797384153353,0.0,0.0,0.20025992520307034,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.0909033552881633,0.0,0.19625065078502488,0.0,0.04975018680226218,0.18683354376492625,0.0,267.4995192275486,0.0,0.0,0.0,0.0,1.050001191887853e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.0378992325953937,0.0,0.12841125108076412,0.0,0.22637571603585502,0.18683354376492625,0.0,267.5910646125194,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9441096289375029,0.0,0.014456548748333834,0.0,0.3419455850426762,0.18683354376492625,0.0,267.68260999644593,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.02417688688819591,0.7115911262805433,0.0,0.0,0.22142283583794928,0.35495609076348467,0.18683354376492625,0.0,267.7741553793281,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.3930648860603439,0.4551845329003199,0.0,0.0,0.13353270042708182,0.13353285200422813,0.18683354376492625,0.0,267.865700761166,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1666732882808823e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.7068588665889266,0.29143520733629114,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,267.9572461419596,0.0,-1.1102230246251565e-16,0.23068593223068556,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8737742298769705,0.1362458799770759,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.04879152170895,0.0,-1.1102230246251565e-16,0.4343755288218557,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.9379546717300629,0.07965010197714475,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.14033690041396,0.0,-1.1102230246251565e-16,0.4941083502333363,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.9467316852053804,0.07871257307732792,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.2318822780747,0.0,-1.1102230246251565e-16,0.5139849485743907,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.9341159686089109,0.09913137128896378,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.3234276546911,0.0,0.0,0.526631123749803,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.9156163169201015,0.12771464299034707,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.41497303026324,0.0,-1.1102230246251565e-16,0.5385187301970791,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.9012784299082133,0.1545730070065927,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.5065184047911,0.0,-1.1102230246251565e-16,0.5570044063334834,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.874583397254619,0.19312041527488139,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.59806377827465,0.0,-1.1102230246251565e-16,0.5670487164264988,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.8290839574642069,0.24331369559779745,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.6896091507139,0.0,-1.1102230246251565e-16,0.5786881954955626,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.7253694440173784,0.3437048329011743,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.78115452210886,0.0,-2.220446049250313e-16,0.5772382482563627,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.5207765250150919,0.549124313238108,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.87269989245954,0.0,-1.1102230246251565e-16,0.6622666539132415,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.1889887798994071,0.8773145893325305,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,268.9642452617659,0.0,0.0,0.7295689692447118,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0018838781237958723,1.0391900982459323,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.05579063002796,0.0,-2.168404344971009e-19,0.6979030705760652,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0048594548890215,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.14733599724576,0.0,0.0,0.7852008418511225,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.965906145980818,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.23888136341924,0.0,0.0,0.8314836911049057,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9301862764905348,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.33042672854845,0.0,0.0,0.8437933663260156,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9037555859372968,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.4219720926333,0.0,0.0,0.8243546612411194,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.8875669753416165,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.51351745567393,0.0,0.0,0.7825211394183155,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.8793741679158134,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.6050628176703,0.0,0.0,0.7364362635336728,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.8802628284180894,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.6966081786222,0.0,0.0,0.6677679282321957,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.8872907411131983,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.78815353852997,0.0,0.0,0.6032844348819433,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9022266616032603,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.8796988973934,0.0,0.0,0.5135661450764025,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.034479790626951286,0.8957921398878993,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,269.9712442552125,0.0,-6.938893903907228e-18,0.20605574588588105,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.4103993693166123,0.5481362478718339,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.0627896119874,0.0,-5.551115123125783e-17,0.3378017182244212,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.653749848043765,0.32383950685372376,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.1543349677179,0.0,-1.1102230246251565e-16,0.7777095072020256,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8247910591187732,0.16634662107486217,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.24588032240416,0.0,-1.1102230246251565e-16,1.0743320507498986,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8909249713803561,0.11344839692067327,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.3374256760461,0.0,-1.1102230246251565e-16,1.125818916950455,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.9007077005984063,0.11194198780213407,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.4289710286438,0.0,0.0,1.1194028997517738,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8909122718280068,0.1291507723770635,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.52051638019714,0.0,-1.1102230246251565e-16,1.114826546319506,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8742524493320609,0.15370361321370737,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.61206173070616,0.0,-1.1102230246251565e-16,1.1298691794852043,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8644935550179228,0.17616285798326578,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.70360708017097,0.0,0.0,1.1603647238601944,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8430049511581723,0.21198566281226017,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.79515242859145,0.0,-1.1102230246251565e-16,1.1828711921091215,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7934013381295874,0.2727521365597976,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.88669777596766,0.0,0.0,1.1792111912053362,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6724375182448117,0.39863249744029844,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,270.97824312229955,0.0,-1.1102230246251565e-16,1.1161540599892887,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.47554209216697224,0.6077764489952926,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.0697884675871,0.0,-5.551115123125783e-17,1.0755458838413468,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.15276800787755235,0.9309231282904862,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.16133381183045,0.0,-2.7755575615628914e-17,0.8492120686835867,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0028389579373282675,1.0535692301355302,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.25287915502946,0.0,-4.336808689942018e-19,0.7516535735678009,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.011668949822125,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.34442449718415,0.0,0.0,0.7892058055667872,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.9693815580174303,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.43596983829457,0.0,0.0,0.8094901595527075,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9343169418131627,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.5275151783607,0.0,0.0,0.8286175211736488,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9119826549728262,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.61906051738254,0.0,0.0,0.8396508631711835,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.900997526354329,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.7106058553601,0.0,0.0,0.8215312260732893,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9046635185950438,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.8021511922933,0.0,0.0,0.7820991415480756,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.9351263723429468,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.89369652818226,0.0,0.0,0.6861009123870476,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.9951826914919475,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,271.9852418630269,0.0,0.0,0.5598291057733362,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.0470205070078504,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.07678719682724,0.0,0.0,0.4279615570200823,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.03797410248896021,1.0325777063490393,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.1683325295833,0.0,-6.938893903907228e-18,0.1371294146552533,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.38958111452250954,0.693805949859208,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.2598778612951,0.0,-5.551115123125783e-17,0.34719647471997517,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6625008842911827,0.4350276595050681,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.35142319196257,0.0,0.0,0.8103886967920759,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.8275282437068148,0.2791438671851443,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.4429685215857,0.0,0.0,1.085583481366299,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8999366679400715,0.21283186813256233,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.53451385016467,0.0,-1.1102230246251565e-16,1.1373627680172758,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.9032400796894035,0.21631439645964726,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.62605917769923,0.0,-1.1102230246251565e-16,1.12882440925332,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8920621374633741,0.2340213166891458,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.7176045041895,0.0,-1.1102230246251565e-16,1.1241407413638207,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8728197022668857,0.2571781407968649,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.80914982963554,0.0,-1.1102230246251565e-16,1.1251943075667077,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.8564367624681933,0.28154189431117893,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.90069515403724,0.0,-1.1102230246251565e-16,1.1289509350924476,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.826227330143501,0.31835311056000914,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,272.99224047739466,0.0,-2.220446049250313e-16,1.1200378750759064,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7585511012563324,0.3865047192821302,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.0837857997078,0.0,-1.1102230246251565e-16,1.0837856565592427,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.6235391388894681,0.515959876821509,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.17533112097664,0.0,0.0,1.0395732420073514,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.41331303925345675,0.7302759561185983,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.26687644120113,0.0,-5.551115123125783e-17,0.9079520901969051,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.1123210166400359,1.0264799187727678,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.3584217603814,0.0,-1.3877787807814457e-17,0.6872743520579991,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0026432728127357727,1.096204342957978,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.4499670785173,0.0,-4.336808689942018e-19,0.651142035501391,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.0460804540909847,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.541512395609,0.0,0.0,0.6939394555490996,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.9937522692858741,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.63305771165636,0.0,0.0,0.7195028414146102,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.951978801627074,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.72460302665945,0.0,0.0,0.7216134697722187,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.9259421195856886,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.8161483406182,0.0,0.0,0.6997636515804709,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9118349017808814,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.9076936535327,0.0,0.0,0.6622170691333592,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9114558827232843,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,273.99923896540287,0.0,0.0,0.5983589940350443,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.9335803172040471,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,274.09078427622876,0.0,0.0,0.48662636373470836,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.9920001717831943,0.0,0.008909687174025483,0.0,0.0,0.18683354376492625,0.0,274.1823295860103,0.0,0.0,0.33799066584358606,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.2052565114827125,0.0,0.17509271646020527,0.0,0.008018718456622933,0.18683354376492625,0.0,274.2738748947476,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.012084091179374121,0.8950173427627817,0.0,0.0,0.14730887401353737,0.16560215416851978,0.18683354376492625,0.0,274.36542020244065,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.3007103323653356,0.7546512220935313,0.0,0.0,0.01829307140997143,0.018293092175009146,0.18683354376492625,0.0,274.45696550908934,0.0,-5.551115123125783e-17,0.0,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5671588986751328,0.5248214056960641,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,274.54851081469377,0.0,0.0,0.3955621405676347,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.741444515743731,0.3653046837701121,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,274.6400561192539,0.0,0.0,0.6592498587447571,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.8260706407248222,0.2930213036929233,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,274.7316014227697,0.0,-1.1102230246251565e-16,0.7548250536427557,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.8443107714435492,0.2880918083528665,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,274.82314672524126,0.0,0.0,0.794682126558784,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.8359260737249525,0.30626890240136334,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,274.9146920266685,0.0,-1.1102230246251565e-16,0.8326020505114011,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.8169335883477695,0.3365869911436988,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.00623732705145,0.0,-1.1102230246251565e-16,0.8535948523246197,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7883521363075746,0.37592658863795414,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.09778262639014,0.0,-1.1102230246251565e-16,0.8379420827756694,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.7305369199292489,0.44260271383174615,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.18932792468445,0.0,0.0,0.773008422718519,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.636864350141292,0.5352945450412874,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.28087322193454,0.0,0.0,0.6802017073282607,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.5036969535205369,0.6618280374787864,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.3724185181403,0.0,0.0,0.5998404204080772,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.3216612681245499,0.8460350523911779,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.4639638133018,0.0,0.0,0.504976039976708,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.09454168617499158,1.0676492219278404,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.555509107419,0.0,-1.3877787807814457e-17,0.3821720406358746,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.0034901861133931904,1.1178266215859542,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.64705440049187,0.0,-4.336808689942018e-19,0.3596770171012611,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.0666952363931823,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.7385996925205,0.0,0.0,0.3949983491188509,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0108359644356542,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.8301449835048,0.0,0.0,0.4109535364869732,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.9668247853916047,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,275.92169027344477,0.0,0.0,0.42196200578847065,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9366274591190805,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,276.0132355623405,0.0,0.0,0.42970089917211285,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9184773713665694,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,276.10478085019196,0.0,0.0,0.42646550783664805,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9146186575711439,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,276.19632613699906,0.0,0.0,0.39950520668622436,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,0.9339076372416126,0.0,0.0010832168021522085,0.0,0.0,0.18683354376492625,0.0,276.2878714227619,0.0,0.0,0.33229704842414143,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.2115295449374792,0.0,0.2303876893814941,0.0,0.0009748951219369878,0.18683354376492625,0.0,276.37941670748046,0.0,0.0,0.0,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1281716322107205,0.0,0.0977979848286398,0.0,0.20832381445864895,0.18683354376492625,0.0,276.4709619911547,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.012172880985966958,0.8905566103710482,0.0,0.0,0.16000638776217063,0.2963417643298133,0.18683354376492625,0.0,276.56250727378466,0.0,-1.734723475976807e-18,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.20113900476678062,0.7544614458184291,0.0,0.0,0.13633488542322159,0.13633504018121573,0.18683354376492625,0.0,276.6540525553703,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4576866511626597,0.6608164218379148,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,276.74559783591167,0.0,-5.551115123125783e-17,0.21752339259408482,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.6278032223574487,0.5138799709735804,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,276.83714311540876,0.0,0.0,0.47074608471686463,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.723159634006831,0.4404295760429559,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,276.92868839386153,0.0,-1.1102230246251565e-16,0.5770270378823481,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.7544231922854787,0.43239967185996014,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,277.02023367127003,0.0,0.0,0.5945433067390851,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7583528117599696,0.450883569198298,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,277.1117789476342,0.0,-1.1102230246251565e-16,0.5903995660712653,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7505097478642196,0.4772771534102355,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,277.2033242229541,0.0,-1.1102230246251565e-16,0.5775003172755244,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.7393729639531164,0.503384119421127,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,277.29486949722974,0.0,-1.1102230246251565e-16,0.5419913613942839,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.7100966303639038,0.5422130180721556,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,277.38641477046104,0.0,0.0,0.4838893175355279,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6528141809987806,0.5948573020205798,0.0,0.0,0.0,0.0,0.18683354376492625,0.0,277.4779600426481,0.0,-1.1102230246251565e-16,0.446057063360068,0.0,1.05e-08
