time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,1.0227765058623088,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,84.318140606878,0.0,0.0,0.14066064207062978,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,1.0221726449908828,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,84.41985141276034,0.0,0.0,0.13093710677943515,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,1.0267016015265789,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,84.52156221748245,0.0,0.0,0.12475690757639457,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,1.0445583242458085,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,84.62327302104428,0.0,0.0,0.10704509528746664,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.0708626751131811,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,84.72498382344588,0.0,0.0,0.08900955866379845,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.474928611615682e-06,1.0973595553078679,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,84.8266946246872,0.0,0.0,0.05401814538277505,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.08112006518986345,1.029567448528934,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,84.92840542476829,0.0,0.0,0.009372354413882844,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.45566554938644155,0.6518591894844961,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.03011622368909,0.0,0.0,0.34652848411770276,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.5967503018706607,0.503425321713984,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.13182702144965,0.0,-1.1102230246251565e-16,0.5373556572059425,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.6107354492024887,0.4840396881490468,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.23353781804997,0.0,0.0,0.5971174174884022,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.5945748024927873,0.4949090575066417,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.33524861349001,0.0,-1.1102230246251565e-16,0.6413983376924361,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.5783725088165557,0.507693755612674,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.43695940776982,0.0,0.0,0.6941112293392339,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.5789446111424451,0.5051901550384642,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.53867020088936,0.0,0.0,0.7684238930253245,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.5806533442197427,0.5094151044956413,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.64038099284863,0.0,0.0,0.8181834904188291,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.533670514103068,0.5780662614135975,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.74209178364767,0.0,0.0,0.8106050920111222,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.24351861808592223,0.9062207066690416,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.84380257328644,0.0,0.0,0.5678758029006249,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.0076254278904609426,1.1594481300354065,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,85.94551336176495,0.0,-8.673617379884035e-19,0.3664777967718351,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.1710650354589822,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.04722414908322,0.0,0.0,0.38178387400743774,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.1485487338169746,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.14893493524121,0.0,0.0,0.4133111942181531,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.1122250034552654,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.25064572023896,0.0,0.0,0.46460189599712254,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.0710168523569494,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.35235650407647,0.0,0.0,0.5287496901089441,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,1.0350100418852084,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.4540672867537,0.0,0.0,0.5839914437560298,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,1.0077035389333415,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.55577806827068,0.0,0.0,0.636644424584826,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.9917783144624324,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.65748884862742,0.0,0.0,0.6777163257568772,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.9870095266586519,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.75919962782389,0.0,0.0,0.6910668882537477,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.9973993598081546,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.86091040586011,0.0,0.0,0.686389802862834,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,1.033821592297827,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,86.96262118273607,0.0,0.0,0.660318606273431,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.1031735144356964,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.06433195845179,0.0,0.0,0.6080996699222985,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.1707673877244849,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.16604273300723,0.0,0.0,0.5518659551679814,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.9349282415334773e-05,1.2018518627747723,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.26775350640243,0.0,0.0,0.49654949035959595,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.10062499455831218,1.1140871903413776,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.36946427863737,0.0,-1.3877787807814457e-17,0.37385471984988095,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.5339341063693112,0.6810457473563652,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.47117504971204,0.0,0.0,0.8152921665945646,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.6426789660238604,0.5628018564051973,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.57288581962646,0.0,1.1102230246251565e-16,1.0105969113098618,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6609323270480627,0.533417754921161,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.67459658838064,0.0,0.0,1.0240386064945126,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6405689211254849,0.5441793447179413,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.77630735597457,0.0,-1.1102230246251565e-16,1.0198409443452123,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.6286764802965615,0.546065254156175,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,87.87801812240822,0.0,-1.1102230246251565e-16,1.0076048191560352,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.6399242925937606,0.8789769427208253,0.0,0.35254288849175514,0.0,0.0,0.2075750361900261,0.0,87.97972888768163,0.0,0.0,0.6554160232073479,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6589417426566558,1.5020680484011517,0.0,0.9908783844638673,0.0,0.31728859964257966,0.2075750361900261,0.0,88.08143965179478,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5862513761302403,1.479624939433961,0.0,0.8754256330519529,0.0,1.2090787854962521,0.2075750361900261,0.0,88.18315041474767,0.0,0.0,0.0,0.0,1.0500023837770588e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.2658639944413153,1.5480805731380016,0.0,0.5927676451943947,0.0,1.996960482781408,0.2075750361900261,0.0,88.28486117654032,0.0,0.0,0.0,0.0,1.0500035756676175e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010777935865441091,1.5226397425329972,0.0,0.29541830563789906,0.0,2.53044909664661,0.2075750361900261,0.0,88.3865719371727,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.4792610088373128,0.0,0.24009674134607922,0.0,2.7963226993320367,0.2075750361900261,0.0,88.48828269664483,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.4390638785249625,0.0,0.2246814616188888,0.0,3.012406592353722,0.2075750361900261,0.0,88.5899934549567,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.4077264302677173,0.0,0.23831237612742154,0.0,3.214616488337627,0.2075750361900261,0.0,88.69170421210833,0.0,0.0,0.0,0.0,1.0500083432433824e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.3831950172648577,0.0,0.2617514994426077,0.0,3.429093977844692,0.2075750361900261,0.0,88.79341496809968,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.3660540148740166,0.0,0.284394649995833,0.0,3.664666434875592,0.2075750361900261,0.0,88.8951257229308,0.0,0.0,0.0,0.0,1.0500107270393827e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.3631629600560344,0.0,0.31390437122589787,0.0,3.9206174599990313,0.2075750361900261,0.0,88.99683647660166,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.3537057352169817,0.0,0.3206271915800938,0.0,4.203126943691842,0.2075750361900261,0.0,89.09854722911226,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.334766960763207,0.0,0.30669275349696795,0.0,4.491686645018439,0.2075750361900261,0.0,89.2002579804626,0.0,0.0,0.0,0.0,1.0500143027435302e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.3203372630063164,0.0,0.2855092359227791,0.0,4.767705024517449,0.2075750361900261,0.0,89.30196873065269,0.0,0.0,0.0,0.0,1.0500154946476186e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.2986139132948629,0.0,0.23186477269944664,0.0,5.024657924882946,0.2075750361900261,0.0,89.40367947968251,0.0,0.0,0.0,0.0,1.0500166865530601e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.2651884525579227,0.0,0.1300017465342077,0.0,5.233330516672497,0.2075750361900261,0.0,89.5053902275521,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.223690136377177,0.0,0.018162204234745724,0.0,5.350326148042814,0.2075750361900261,0.0,89.60710097426143,0.0,0.0,0.0,0.0,1.0500190703680018e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.7452180510161046e-05,1.1640806949310931,0.0,0.0,0.07567497070531158,5.366666058538366,0.2075750361900261,0.0,89.70881171981048,0.0,0.0,0.0,0.0,1.1666891803083355e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.09974986814510933,1.005146720937262,0.0,0.0,0.14782671045804824,5.290984995969411,0.2075750361900261,0.0,89.8105224641993,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666905046537283e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.6183516884240748,0.8268791203671259,0.0,0.19823133942568225,0.0,5.143152279555564,0.2075750361900261,0.0,89.91223320742785,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.7328064699435466,0.7459270254599403,0.0,0.24669778408593324,0.0,5.321554646892231,0.2075750361900261,0.0,90.01394394949615,0.0,0.0,0.0,0.0,1.050023838014121e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.7326460889484832,0.7489786636196183,0.0,0.26609243038558833,0.0,5.543576611913245,0.2075750361900261,0.0,90.1156546904042,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.7010312595394325,0.7455683642041915,0.0,0.24571413971910724,0.0,5.783053506580155,0.2075750361900261,0.0,90.21736543015199,0.0,0.0,1.1102230246251565e-16,0.0,1.0500262218452982e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6860067972042202,0.7319587541433977,0.0,0.22996671528140836,0.0,6.0041896678098245,0.2075750361900261,0.0,90.31907616873953,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.704272454796595,0.719868707746053,0.0,0.24406532372564704,0.0,6.211152896027275,0.2075750361900261,0.0,90.42078690616681,0.0,0.0,0.0,0.0,1.0500286056818876e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.7401396816478422,0.6724286822927633,0.0,0.22768091030766616,0.0,6.43080463691437,0.2075750361900261,0.0,90.52249764243383,0.0,0.0,0.0,0.0,1.0500297976022117e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.6852244401901226,0.6600310964908545,0.0,0.13853915495116453,0.0,6.635710156392002,0.2075750361900261,0.0,90.62420837754061,0.0,0.0,0.0,0.0,1.0500309895238888e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.3034199142780876,0.675389125062233,0.0,0.0,0.2633616844043964,6.76038786345438,0.2075750361900261,0.0,90.72591911148713,0.0,0.0,0.0,0.0,0.036269896957886676
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.013759251596382957,0.6938772890911903,0.0,0.0,0.5577421409455011,6.497018505130908,0.2075750361900261,0.0,90.82762984427337,0.0,0.0,0.0,0.0,0.03626993812898154
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.7308151530938736,0.0,0.0,0.5397498797115203,5.939268989224792,0.2075750361900261,0.0,90.92934057589939,0.0,0.0,0.0,0.0,0.03626997930012315
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.7775333594366167,0.0,0.0,0.47390941244028223,5.399512367670863,0.2075750361900261,0.0,91.03105130636514,0.0,0.0,-1.1102230246251565e-16,0.0,0.036270020471311476
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.8312718306746949,0.0,0.0,0.3818728855800161,4.925596826082107,0.2075750361900261,0.0,91.13276203567064,0.0,0.0,0.0,0.0,0.03627006164254656
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.881721856301948,0.0,0.0,0.283964106430004,4.5437183493093665,0.2075750361900261,0.0,91.23447276381587,0.0,0.0,-1.1102230246251565e-16,0.0,0.036270102813828364
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9014451723267037,0.0,0.0,0.2287500454300097,4.259749085168353,0.2075750361900261,0.0,91.33618349080086,0.0,0.0,0.0,0.0,0.036270143985156905
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8901359554950102,0.0,0.0,0.21605900464842498,4.030994204369364,0.2075750361900261,0.0,91.4378942166256,0.0,0.0,0.0,0.0,0.03627018515653218
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8653650162222848,0.0,0.0,0.22713814813427505,3.8149306240184875,0.2075750361900261,0.0,91.53960494129007,0.0,0.0,-1.1102230246251565e-16,0.0,0.036270226327954194
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8415561832199532,0.0,0.0,0.24882490268418347,3.5877881454420133,0.2075750361900261,0.0,91.64131566479428,0.0,0.0,-1.1102230246251565e-16,0.0,0.036270267499422935
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8176074412759831,0.0,0.0,0.28423629443221116,3.338959170151872,0.2075750361900261,0.0,91.74302638713824,0.0,0.0,-1.1102230246251565e-16,0.0,0.03627030867093842
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.7894808586663125,0.0,0.0,0.34854099556225426,3.054719085566938,0.2075750361900261,0.0,91.84473710832197,0.0,0.0,0.0,0.0,0.03627034984250063
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.7658990482121887,0.0,0.0,0.44556684916593337,2.706174622501408,0.2075750361900261,0.0,91.94644782834543,0.0,0.0,0.0,0.0,0.03627039101410959
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.7580171880055998,0.0,0.0,0.5240104946038521,2.2606047014754758,0.2075750361900261,0.0,92.04815854720863,0.0,0.0,0.0,0.0,0.036270432185765276
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.213913815823732e-05,0.7345030280189869,0.0,0.0,0.572396423022116,1.736591640791409,0.2075750361900261,0.0,92.14986926491157,0.0,0.0,0.0,0.0,0.0362704733574677
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10807696818969849,0.6396306547530616,0.0,0.0,0.5557357070962419,1.1641932465120237,0.2075750361900261,0.0,92.25157998145427,0.0,0.0,-1.1102230246251565e-16,0.0,0.036270514529216855
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.6385296392441144,0.46652235048013746,0.0,0.0,0.17862667420388645,0.608456217905102,0.2075750361900261,0.0,92.35329069683671,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03627055570101275
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.7279128040718825,0.38952887459053503,0.0,0.0,0.13862426917692497,0.4298288530243089,0.2075750361900261,0.0,92.45500141105887,0.0,0.0,-5.551115123125783e-17,0.0,0.03627059687285537
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.7046291501286903,0.4510680871039071,0.0,0.0,0.07446907500426468,0.291204095935758,0.2075750361900261,0.0,92.5567121241208,0.0,0.0,0.0,0.0,0.03627063804474474
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6718654603565969,0.5215529812032795,0.0,0.0,0.02003248783176352,0.21673469037698792,0.2075750361900261,0.0,92.65842283602248,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03627067921668084
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6566972724651065,0.5612532503577337,0.0,0.018450492641630768,0.0,0.19670195652317532,0.2075750361900261,0.0,92.76013354676391,0.0,0.0,-1.1102230246251565e-16,0.0,0.032643648349797307
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6696484970267302,0.5532201081561385,0.0,0.030936108049957656,0.0,0.2133071766183511,0.2075750361900261,0.0,92.86184425634507,0.0,0.0,-1.1102230246251565e-16,0.0,0.03264368540462392
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6885120552990202,0.5484316046876506,0.0,0.03536866106641196,0.0,0.2411494317319376,0.2075750361900261,0.0,92.96355496476598,0.0,-1.1102230246251565e-16,0.0,0.0,0.0326437224594926
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.6165790776937453,0.647590720701577,0.0,0.033558085232018336,0.0,0.2729809529557539,0.2075750361900261,0.0,93.06526567202663,0.0,1.1102230246251565e-16,0.0,0.0,0.032643759514403334
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.2550162128634372,0.791926283214777,0.0,0.0,0.1638800473681302,0.3031829197957013,0.1496591188995102,0.0,93.16697637812703,0.0,0.0,0.0,0.0,0.03627088507706237
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.007243160740626139,0.9455968659471095,0.0,0.0,0.13381617684607902,0.13930252827554337,0.0,0.0,93.24030828359481,0.0,-8.673617379884035e-19,0.0,0.0,0.03627092624927888
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.0901529822584881,0.0,0.0,0.005486187075442828,0.005486193302985431,0.0,0.0,93.24030721996533,0.0,0.0,0.0,0.0,0.03627096742154213
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2087618162746763,0.0,0.0,0.0,0.0,0.12994509731636242,0.0,93.24030615633585,0.0,0.0,0.0,0.0,0.036270886318331884
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.2712776630793035,0.0,0.02265504995300133,0.0,0.0,0.2075750361900261,0.0,93.30397819039139,0.0,0.0,0.0,0.0,0.03264343123499404
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.297299872889491,0.0,0.08908882843536804,0.0,0.0203895449577012,0.2075750361900261,0.0,93.40568889376868,0.0,0.0,0.0,0.0,0.0326434682895742
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.3029523728578658,0.0,0.1306325059426576,0.0,0.10056946740474827,0.2075750361900261,0.0,93.50739959598575,0.0,0.0,-2.220446049250313e-16,0.0,0.03264350534419642
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.2935818491803457,0.0,0.1431829884381505,0.0,0.21813860859372058,0.2075750361900261,0.0,93.60911029704255,0.0,0.0,0.0,0.0,0.0326435423988607
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.2703297648293113,0.0,0.130050927060024,0.0,0.3470030505723773,0.2075750361900261,0.0,93.71082099693909,0.0,0.0,-2.220446049250313e-16,0.0,0.032643579453567044
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2355894435376729,0.0,0.09535129142993579,0.0,0.46404849103282614,0.2075750361900261,0.0,93.81253169567539,0.0,0.0,0.0,0.0,0.03264361650831545
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.19894778618254,0.0,0.04385722625844876,0.0,0.5498641265644046,0.2075750361900261,0.0,93.91424239325143,0.0,0.0,2.220446049250313e-16,0.0,0.032643653563105925
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.1649798464444225,0.0,0.0,0.025104665113875834,0.5893350060297425,0.2075750361900261,0.0,94.0159530896672,0.0,0.0,0.0,0.0,0.03627076735326495
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.141226726707276,0.0,0.0,0.12613056288749283,0.5642296719440214,0.2075750361900261,0.0,94.11766378492274,0.0,0.0,-2.220446049250313e-16,0.0,0.03627080852534782
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1336509457550064,0.0,0.0,0.2018398374817399,0.438098468582501,0.2075750361900261,0.0,94.219374479018,0.0,0.0,0.0,0.0,0.036270849697477445
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.872319771148733e-05,1.111726984199935,0.0,0.0,0.11781970259250586,0.23625813380204647,0.08531188564972837,0.0,94.32108517195302,0.0,0.0,0.0,0.0,0.0362708908696538
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.1068669910148672,0.9023923096867147,0.0,0.0,0.11843802858313318,0.11843816302584519,0.0,0.0,94.36288691996305,0.0,0.0,0.0,0.0,0.03627093204187688
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.501593990351182,0.6990981060693336,0.0,0.0,0.0,0.0,0.10548762125998734,0.0,94.36288584352785,0.0,0.0,-1.1102230246251565e-16,0.0,0.03627089169716693
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.6110162515308387,0.6549213226108959,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,94.41457370151005,0.0,0.0,0.049019265078507734,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.6327270874728739,0.6010516832395059,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,94.51628439221834,0.0,0.0,0.3180364252358111,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.6165028677623878,0.5951364790149738,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,94.61799508176641,0.0,-1.1102230246251565e-16,0.44815482054660283,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.6071304020752791,0.5875858508478944,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,94.71970577015419,0.0,0.0,0.5435658984295835,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.619954181562798,0.5653058670759148,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,94.82141645738173,0.0,0.0,0.6303824584263091,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.633520942040459,0.5543622610929241,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,94.92312714344902,0.0,1.1102230246251565e-16,0.784098934308232,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5607928488528033,0.6535403169892889,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,95.02483782835604,0.0,0.0,0.9166357616538107,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.25024441681816156,1.007579579870262,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,95.12654851210283,0.0,0.0,0.7805507388482271,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011845024440716995,1.2765189146174936,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,95.22825919468934,0.0,0.0,0.6335861830985507,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.3001049644412948,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,95.32996987611561,0.0,0.0,0.6365396819018669,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.2859420715206824,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,95.43168055638162,0.0,0.0,0.6561469014548971,0.0,1.05e-08
