time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.2909275838372882,0.0,0.217715951117547,0.0,0.09582666833327398,0.27283901600712596,0.0,147.08744491410184,0.0,0.0,0.0,0.0,1.050001191887853e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.2460474106428492,0.0,0.1657714622676647,0.0,0.2917709155633403,0.27283901600712596,0.0,147.22113435406004,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.2072799673366712,0.0,0.09853904533074932,0.0,0.44096490040631914,0.27283901600712596,0.0,147.35482379249314,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1749821824859203,0.0,0.002058558709585571,0.0,0.5296495406515062,0.27283901600712596,0.0,147.4885132294012,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.1318395113668551,0.0,0.0,0.10028389131532263,0.5315016422690501,0.27283901600712596,0.0,147.62220266478423,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.014331832350499401,0.9701526727723989,0.0,0.0,0.273836180896257,0.43121714763026825,0.27283901600712596,0.0,147.75589209864222,0.0,1.734723475976807e-18,0.0,0.0,1.1666746126082354e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.37532321583537426,0.7345573103725501,0.0,0.0,0.15738029859918934,0.15738047724649046,0.27283901600712596,0.0,147.88958153097514,0.0,5.551115123125783e-17,0.0,0.0,1.1666759369370917e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7012723511234452,0.5652475663733372,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,148.023270961783,0.0,1.1102230246251565e-16,0.23831881192743865,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7585310940595776,0.4978473869582178,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,148.15696039106584,0.0,0.0,0.483469814452595,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.7630975324712694,0.47997887857028737,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,148.29064981882362,0.0,0.0,0.5484236944491072,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.7464869165152126,0.4849191337133207,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,148.42433924505633,0.0,1.1102230246251565e-16,0.5798070599742939,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7331825738720027,0.48850388594729877,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,148.55802866976404,0.0,1.1102230246251565e-16,0.6142656699575952,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.739506261864364,0.4735505550051239,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,148.69171809294664,0.0,1.1102230246251565e-16,0.6615514812510487,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7433648350399726,0.464820409196556,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,148.82540751460425,0.0,0.0,0.6987413507696376,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.701354359072943,0.5103491242123557,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,148.95909693473678,0.0,1.1102230246251565e-16,0.7033811097823055,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5003933141573971,0.7271454568732793,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,149.09278635334425,0.0,0.0,0.7356985799924837,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.13064613284373547,1.1154131795946178,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,149.22647577042667,0.0,0.0,0.5770514635866888,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00028828779086048466,1.2485098120749896,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,149.3601651859841,0.0,5.421010862427522e-20,0.5595296810412591,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.2360356502428005,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,149.49385460001645,0.0,0.0,0.6134668650218418,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.2072087883593288,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,149.6275440125237,0.0,0.0,0.6478555185240304,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.1693261547550724,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,149.76123342350596,0.0,0.0,0.6653315453891679,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.1345591862853022,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,149.89492283296315,0.0,0.0,0.651910898799221,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.1066638119162644,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,150.02861224089528,0.0,0.0,0.615212664462893,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0902203805982449,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,150.1623016473024,0.0,0.0,0.5622457450733067,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0827427842754784,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,150.29599105218443,0.0,0.0,0.4981272237379295,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.083398037561494,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,150.42968045554144,0.0,0.0,0.42175492973637607,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0941818792228493,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,150.56336985737337,0.0,0.0,0.33754638986358976,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.119972305944327,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,150.69705925768028,0.0,0.0,0.2445409860348875,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.236822712965721,0.0,0.08785651979050647,0.0,0.0,0.27283901600712596,0.0,150.83074865646216,0.0,0.0,0.05152803765881053,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.01702742250106415,1.0767397691952132,0.0,0.0,0.07907077805574164,0.07907086781145582,0.27283901600712596,0.0,150.96443805371896,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.356576306783112,0.8264630572649149,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,151.09812744945071,0.0,1.1102230246251565e-16,0.04466117497055899,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.6519465299072815,0.5279921584605147,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,151.2318168436574,0.0,0.0,0.36968991385490824,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7220314078910826,0.44570586471293244,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,151.3655062363391,0.0,0.0,0.5374448507306995,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7278817121639264,0.425257973346074,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,151.49919562749568,0.0,0.0,0.5918529013032119,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7119195927983277,0.4275582758333075,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,151.63288501712725,0.0,1.1102230246251565e-16,0.6111420432203559,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7004299964295224,0.4261847791004925,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,151.76657440523377,0.0,0.0,0.6599017323355674,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7037117142591717,0.415296983911603,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,151.90026379181526,0.0,0.0,0.7380695125212735,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7014630721646767,0.4180145817892266,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,152.03395317687165,0.0,1.1102230246251565e-16,0.8072473184907691,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.6536497345912176,0.4765946302191779,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,152.16764256040304,0.0,0.0,0.8368535315453327,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4733391074068146,0.6784343964153491,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,152.30133194240935,0.0,5.551115123125783e-17,0.8689030016118052,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.12835401518087008,1.0518352112080498,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,152.43502132289063,0.0,0.0,0.7222997966471931,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.00043976881200866354,1.189002233553622,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,152.56871070184684,0.0,5.421010862427522e-20,0.6467874348757177,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.1856539531402657,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,152.70240007927802,0.0,0.0,0.6388843227030008,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.1638036115373132,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,152.83608945518415,0.0,0.0,0.6217035897367442,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.1346191441023232,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,152.96977882956526,0.0,0.0,0.5967020598669381,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.10376014049196,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,153.10346820242128,0.0,0.0,0.5583723053330165,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.0783208952701768,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,153.23715757375226,0.0,0.0,0.5295131517281437,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,1.0635669895817859,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,153.37084694355818,0.0,0.0,0.4939293328113592,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,1.0573549314682849,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,153.5045363118391,0.0,0.0,0.4585133352091475,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,1.0580273155591635,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,153.6382256785949,0.0,0.0,0.42837387782447234,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,1.0668047117009218,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,153.77191504382571,0.0,0.0,0.3932127388892641,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0866122048239433,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,153.90560440753146,0.0,0.0,0.36074267226577894,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.1119208276586448,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,154.03929376971215,0.0,0.0,0.3095109994187688,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.017061458083475624,1.1169345529919505,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,154.1729831303678,0.0,0.0,0.1817020066296906,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.3303228428816118,0.8151315352966562,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,154.3066724894984,0.0,1.1102230246251565e-16,0.3812857728497081,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.6823528985056383,0.4627567222247586,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,154.44036184710396,0.0,1.1102230246251565e-16,0.8177259615357586,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.7667347288220868,0.3728716208460221,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,154.57405120318447,0.0,0.0,1.0560537302709163,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.7668876055787923,0.36550025119010515,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,154.7077405577399,0.0,1.1102230246251565e-16,1.1371010461197564,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.7516742381698963,0.3703987327207749,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,154.8414299107703,0.0,1.1102230246251565e-16,1.1676772920945198,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.7423939492493629,0.37060183641444483,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,154.97511926227568,0.0,1.1102230246251565e-16,1.2051556935297025,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.751558764451914,0.3566746574599368,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,155.108808612256,0.0,1.1102230246251565e-16,1.2648128982668538,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.7566290777994837,0.35753160259501826,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,155.24249796071126,0.0,1.1102230246251565e-16,1.2992269651195656,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.7192785154417868,0.4140408288415448,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,155.37618730764146,0.0,0.0,1.3034970910962014,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.5553879271685082,0.6157883545117849,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,155.50987665304666,0.0,1.1102230246251565e-16,1.2457843126104056,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.19545442792405393,1.0134288966106482,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,155.64356599692678,0.0,0.0,0.9704857181349815,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.000980609654987323,1.2201683711617326,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,155.77725533928185,0.0,2.168404344971009e-19,0.790991850376773,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.2118512364772434,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,155.91094468011187,0.0,0.0,0.8031727746696213,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.1817716844881536,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,156.04463401941683,0.0,0.0,0.8220524455488771,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.143912605740584,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,156.17832335719677,0.0,0.0,0.8370233823110078,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.1136082119376653,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,156.31201269345166,0.0,0.0,0.8366971875365159,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.0896250851292504,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,156.4457020281815,0.0,0.0,0.8511260089682366,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,1.0764108105279353,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,156.57939136138629,0.0,0.0,0.8637046877828922,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,1.0754900297665406,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,156.713080693066,0.0,0.0,0.8737881473741524,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,1.086398069763154,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,156.84677002322073,0.0,0.0,0.848281140681634,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,1.1243941949496283,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,156.98045935185036,0.0,0.0,0.8007757014684891,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,1.1917568023727643,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,157.11414867895493,0.0,0.0,0.7036568494351896,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,1.2460486056853137,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,157.2478380045345,0.0,0.0,0.5967825536225129,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.023309299110855795,1.2415532130154165,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,157.381527328589,0.0,3.469446951953614e-18,0.5086129729233375,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.35542502345738003,0.9122126790567231,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,157.51521665111844,0.0,0.0,0.8331154988559593,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.7759968721518281,0.4883945428407074,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,157.64890597212283,0.0,0.0,1.3763033571290908,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.825328021231063,0.4265686129644099,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,157.7825952916022,0.0,1.1102230246251565e-16,1.4246436405377785,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.8250250180469668,0.4157344516368484,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,157.91628460955653,0.0,0.0,1.3712295094567233,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.8050709849326787,0.4259539048876494,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,158.04997392598577,0.0,0.0,1.297785564923882,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.7932885669466773,0.4290231672501293,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,158.18366324089,0.0,0.0,1.250767830611824,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.7970495034315974,0.4213050148418207,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,158.31735255426915,0.0,0.0,1.2172382142857312,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.7966338971985983,0.4233972986008009,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,158.4510418661233,0.0,1.1102230246251565e-16,1.1784857325142188,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.7511135854932346,0.4820569376362035,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,158.58473117645238,0.0,1.1102230246251565e-16,1.1094104620750875,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.5631498028844444,0.6979824764828763,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,158.7184204852564,0.0,0.0,0.9230143393412015,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.20628915483761553,1.0786485192376647,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,158.85210979253537,0.0,2.7755575615628914e-17,0.6102708982814644,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.001174352561412616,1.288962520789835,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,158.98579909828928,0.0,0.0,0.3794144903880021,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.2698154560823316,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,159.1194884025182,0.0,0.0,0.33046529492092813,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.226553749751045,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,159.253177705222,0.0,0.0,0.3135756586612559,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.179883013251991,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,159.38686700640082,0.0,0.0,0.3152851815073676,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.1397326893539745,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,159.52055630605454,0.0,0.0,0.3166278158144211,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,1.1117216820521105,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,159.65424560418325,0.0,0.0,0.3236309392624468,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,1.095119790789107,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,159.78793490078687,0.0,0.0,0.32408086397212554,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,1.0878370573716587,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,159.92162419586546,0.0,0.0,0.3328535230830474,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.0930491047512731,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,160.05531348941904,0.0,0.0,0.33189934124443865,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.1260944273322964,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,160.18900278144753,0.0,0.0,0.3090582318756825,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.189495536130828,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,160.322692071951,0.0,0.0,0.26051125974681977,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.2433633520230145,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,160.4563813609294,0.0,0.0,0.2012559627280639,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.02430626057416495,1.2369909027899635,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,160.59007064838278,0.0,0.0,0.053734723236714466,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.3488354236705127,0.9131512545893576,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,160.7237599343111,0.0,5.551115123125783e-17,0.21208481673614843,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.695269507456654,0.5593466420108446,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,160.85744921871435,0.0,0.0,0.7290549581607626,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.7877372576180861,0.45190656839901616,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,160.99113850159256,0.0,1.1102230246251565e-16,0.8533117090792206,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.8107793561675577,0.4154617563947347,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,161.12482778294574,0.0,1.1102230246251565e-16,0.8597579434629001,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.7983636002872264,0.4192328798709971,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,161.25851706277388,0.0,1.1102230246251565e-16,0.8422070042656072,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.7878999960641986,0.4246685928666894,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,161.39220634107696,0.0,1.1102230246251565e-16,0.8437088196035913,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.7931551502612666,0.41770464088452186,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,161.525895617855,0.0,0.0,0.869642283007699,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.7956017790388339,0.41939724283201407,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,161.65958489310796,0.0,0.0,0.8716046431736428,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.7606345189719405,0.6506401647420152,0.0,0.18339543793662424,0.0,0.0,0.27283901600712596,0.0,161.79327416683591,0.0,1.1102230246251565e-16,0.6181027466666578,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.5805858333983652,0.9522747085396756,0.0,0.27984612272524717,0.0,0.16505589414296182,0.27283901600712596,0.0,161.92696343903881,0.0,0.0,0.3191993275551982,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.20900737503514824,1.3461146478225605,0.0,0.27984612272524717,0.0,0.4169172172357872,0.27283901600712596,0.0,162.06065270971666,0.0,5.551115123125783e-17,0.04430717635180703,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.0016323225056431349,1.443860096875543,0.0,0.16191878564313442,0.0,0.6687782544332688,0.27283901600712596,0.0,162.19434197886943,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,1.4241662242223991,0.0,0.15548568396225151,0.0,0.8145044023618299,0.27283901600712596,0.0,162.32803124649718,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,1.359408690123257,0.0,0.12813754498302102,0.0,0.954440593359474,0.27283901600712596,0.0,162.4617205125999,0.0,0.0,0.0,0.0,1.050005959452794e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,1.2840591341336018,0.0,0.09806042354546522,0.0,1.0697633004300422,0.27283901600712596,0.0,162.59540977717757,0.0,0.0,0.0,0.0,1.0500071513474118e-08
