time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.5063480951414804,0.7445894672425017,0.0,0.0,0.004529208310337255,0.7748253106753452,0.2532547283828126,0.0,159.17462574684833,0.0,0.0,0.0,0.0,0.037739800026243865
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.17667342125442265,0.9528986734328596,0.0,0.0,0.15845177064946056,0.7702952228375531,0.2532547283828126,0.0,159.2987187479873,0.0,0.0,0.0,0.0,0.037739842865871696
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0020212295974982157,1.0858584139710794,0.0,0.0,0.21164755723377304,0.6118425778028762,0.2532547283828126,0.0,159.42281174771065,0.0,0.0,-2.220446049250313e-16,0.0,0.037739885705548155
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.153538895060044,0.0,0.0,0.13470124668809624,0.40019432604823785,0.2532547283828126,0.0,159.54690474601844,0.0,0.0,-2.220446049250313e-16,0.0,0.037739928545273256
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.165757217630006,0.0,0.0,0.08527267460475677,0.2654926250875562,0.2532547283828126,0.0,159.67099774291066,0.0,0.0,-2.220446049250313e-16,0.0,0.03773997138504698
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.1699867353241828,0.0,0.0,0.018543336422109,0.18021964911415597,0.23555838666331197,0.0,159.79509073838727,0.0,0.0,0.0,0.0,0.03774001422486931
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.1649736989530284,0.0,0.0,0.0,0.16167610811931668,0.24547774792325858,0.0,159.91051252500577,0.0,0.0,0.0,0.0,0.037740014655384756
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.1545041777533052,0.0,0.004775158726193352,0.0,0.16167592459591607,0.2532547283828126,0.0,160.030794797325,0.0,0.0,0.0,0.0,0.033966089914193906
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.1442940489260365,0.0,0.007016983683829385,0.0,0.16597338392629782,0.2532547283828126,0.0,160.1548877886973,0.0,0.0,-2.220446049250313e-16,0.0,0.033966128470165315
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.1407052956142947,0.0,0.006291216134842078,0.0,0.17228848084037696,0.2532547283828126,0.0,160.278980778654,0.0,0.0,-2.220446049250313e-16,0.0,0.033966167026180494
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1252445003196572,0.0,0.0,0.0,0.17795037979191156,0.23580240507168268,0.0,160.40307376719514,0.0,0.0,0.0,0.0,0.03774001637744659
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.0936462049190336,0.0,0.0,0.0,0.17795017779509695,0.16991466238684905,0.0,160.51861511589823,0.0,0.0,-2.220446049250313e-16,0.0,0.03774001680796206
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.0581930509937716,0.0,0.0,0.0,0.17794997579851163,0.06902183388434037,0.0,160.60187146936772,0.0,0.0,0.0,0.0,0.03774001723847752
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0137264137327817,0.0,0.0,0.02126114098315381,0.1779497738021556,0.0,0.0,160.63569033592125,0.0,0.0,0.0,0.0,0.03774035694519873
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03275939279082213,0.883091481819051,0.0,0.0,0.12745796856833944,0.15668843082287506,0.0,0.0,160.63568850348568,0.0,0.0,-1.1102230246251565e-16,0.0,0.03774039978545874
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.3256913466890912,0.6740102172950951,0.0,0.0,0.029230251212624427,0.029230284392797155,0.0,0.0,160.63568667105014,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03774044262576738
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5971010987131499,0.6645370444331208,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,160.6356848386146,0.0,0.0,0.003110756552575422,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.6969938459876721,0.5428624787750985,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,160.75977782308667,0.0,0.0,0.22123792851805568,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7166639852719515,0.4983676618935018,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,160.88387080614314,0.0,1.1102230246251565e-16,0.2882955179618587,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.7078321881617168,0.490734614179638,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,161.00796378778404,0.0,1.1102230246251565e-16,0.2930937965232034,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.6976191697523096,0.4873008051649354,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,161.13205676800936,0.0,0.0,0.29034053990792336,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.6976091715478608,0.4799723948361308,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,161.25614974681912,0.0,0.0,0.29028046190943296,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6854931527824613,0.704569261910024,0.0,0.2160012287078717,0.0,0.0,0.2532547283828126,0.0,161.38024272421328,0.0,0.0,0.044611622353834646,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.609935591778063,0.7375905117787775,0.0,0.16662330238000508,0.0,0.19440110583708453,0.2532547283828126,0.0,161.5043357001919,0.0,0.0,0.0,0.0,1.050001191887853e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.42189309155872895,0.8950523773540625,0.0,0.11227367598833021,0.0,0.3443618573085619,0.2532547283828126,0.0,161.6284286747549,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12491807819407766,1.148750085381345,0.0,0.047839826644966825,0.0,0.445407774802584,0.2532547283828126,0.0,161.75252164790234,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0017613868581364107,1.256483560645551,0.0,0.026041809813530298,0.0,0.4884631131873267,0.2532547283828126,0.0,161.87661461963418,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2579147892176035,0.0,0.034080049703096964,0.0,0.5119001875503703,0.2532547283828126,0.0,162.00070758995048,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2390296507468526,0.0,0.043175939625699614,0.0,0.5425716512098977,0.2532547283828126,0.0,162.12480055885118,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.2146832131132193,0.0,0.05537593281699679,0.0,0.5814293809836689,0.2532547283828126,0.0,162.2488935263363,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.1998116378834067,0.0,0.07633557730907774,0.0,0.6312670605210329,0.2532547283828126,0.0,162.37298649240586,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.1797662621696619,0.0,0.08221339205450003,0.0,0.6999683635290244,0.2532547283828126,0.0,162.4970794570598,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.1392951263514153,0.0,0.057980117895915374,0.0,0.7739596218229859,0.2532547283828126,0.0,162.62117242029822,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.0982858197387246,0.0,0.024200010935475514,0.0,0.8261408493845241,0.2532547283828126,0.0,162.74526538212103,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.0660204432449072,0.0,0.0,0.006350143721418656,0.8479199214491898,0.2532547283828126,0.0,162.86935834252824,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.0320625720528163,0.0,0.0,0.049946233999641335,0.8415688152284307,0.2532547283828126,0.0,162.9934513015199,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0210234965394889,0.0,0.0,0.08350589385619209,0.7916216259387802,0.2532547283828126,0.0,163.117544259096,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9882000978572952,0.0,0.0,0.14197839011974242,0.7081148334891318,0.2532547283828126,0.0,163.2416372152565,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.029033379820643624,0.8247935417759433,0.0,0.0,0.2966708422987588,0.5661356395669985,0.2532547283828126,0.0,163.3657301700014,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.30102775826249706,0.5927407689441502,0.0,0.0,0.2694638487538453,0.2694641546306912,0.2532547283828126,0.0,163.48982312333075,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.567004919448186,0.5989234169276454,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,163.61391607524453,0.0,0.0,0.07184222369204585,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6460691384618125,0.5166664441576487,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,163.7380090257427,0.0,0.0,0.24820980115470614,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6370852768129646,0.5160163694215805,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,163.86210197482532,0.0,0.0,0.25336636013407876,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6185310325567321,0.5265426902488176,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,163.98619492249233,0.0,0.0,0.23436849655021597,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.5993229695478723,0.5370247495305087,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,164.11028786874382,0.0,-1.1102230246251565e-16,0.22355215167584663,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5705333820522229,0.5595016354340858,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,164.2343808135797,0.0,0.0,0.2078618459742293,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.5075769738816085,0.6441977395042536,0.0,0.019654020407464414,0.0,0.0,0.2532547283828126,0.0,164.35847375699996,0.0,0.0,0.14484814474917007,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.39527862218171744,0.8575837277394617,0.0,0.11198139160588617,0.0,0.01768861836671797,0.2532547283828126,0.0,164.48256669900468,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.22667138663762307,1.0270940231010053,0.0,0.09188208466110921,0.0,0.11847185073313415,0.2532547283828126,0.0,164.60665963959386,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.05162369301438404,1.225609687658797,0.0,0.09790875489436354,0.0,0.20116559244718055,0.2532547283828126,0.0,164.7307525787674,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008452295009118196,1.2781463546698704,0.0,0.09520652507572108,0.0,0.2892832435030087,0.2532547283828126,0.0,164.85484551652542,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.2605710864179198,0.0,0.08746280145381918,0.0,0.37496878769706954,0.2532547283828126,0.0,164.97893845286782,0.0,0.0,0.0,0.0,1.050005959452794e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.19007716528635,0.0,0.043091216387950756,0.0,0.4536848833671868,0.2532547283828126,0.0,165.10303138779463,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.1337985748752688,0.0,0.01941897168327452,0.0,0.49246646312502085,0.2532547283828126,0.0,165.22712432130587,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.0993014190324655,0.0,0.016024933420134477,0.0,0.5099429786265116,0.2532547283828126,0.0,165.35121725340156,0.0,0.0,0.0,0.0,1.050009535140706e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.0816206463148106,0.0,0.020830483435976585,0.0,0.5243648398530594,0.2532547283828126,0.0,165.47531018408165,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.069450670057352,0.0,0.02474205024380344,0.0,0.5431116797231776,0.2532547283828126,0.0,165.5994031133462,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.060214811505809,0.0,0.017444113992404652,0.0,0.5653789084402397,0.2532547283828126,0.0,165.72349604119512,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.03237385032547,0.0,0.0,0.01168594025388653,0.5810779692548435,0.2532547283828126,0.0,165.8475889676285,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9907864696363431,0.0,0.0,0.0679651274637756,0.5693913694019217,0.2532547283828126,0.0,165.97168189264627,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9628194025998141,0.0,0.0,0.11657909706162058,0.5014255956049211,0.2532547283828126,0.0,166.0957748162485,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.930208218289035,0.0,0.0,0.167802900856216,0.3848459293600641,0.2532547283828126,0.0,166.2198677384351,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.021741519976391392,0.8808620217663387,0.0,0.0,0.20972464756690154,0.21704259165368833,0.2532547283828126,0.0,166.34396065920618,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.20801020245436663,0.9105700362487991,0.0,0.0,0.007317689408691497,0.007317697715229705,0.2532547283828126,0.0,166.46805357856167,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.44735800858578645,0.8141219498262787,0.0,0.13305095388167704,0.0,0.0,0.2532547283828126,0.0,166.59214649650156,0.0,0.0,0.09149465373788401,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5934020863711432,0.8540844316565894,0.0,0.31980912756071544,0.0,0.11974585849350933,0.2532547283828126,0.0,166.71623941302587,0.0,0.0,0.014476139208888461,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.6580367290694669,0.7851628050412616,0.0,0.31980912756071544,0.0,0.4075739373710369,0.2532547283828126,0.0,166.84033232813462,0.0,1.1102230246251565e-16,0.027303045855383457,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6809105399075965,0.7533304270779937,0.0,0.3179105933898044,0.0,0.6954016895262773,0.2532547283828126,0.0,166.96442524182777,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6872388736105386,0.698629482883011,0.0,0.2750883636734254,0.0,0.9815204342057815,0.2532547283828126,0.0,167.08851815410537,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.6938155543292525,0.6691666850955679,0.0,0.2526412234793145,0.0,1.2290988473585738,0.2532547283828126,0.0,167.2126110649674,0.0,0.0,0.0,0.0,1.050005959452794e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.6828039896299101,0.6715974808568107,0.0,0.2363965607155615,0.0,1.4564745533029821,0.2532547283828126,0.0,167.3367039744138,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6440379348813424,0.6869636775762252,0.0,0.1969836828405756,0.0,1.669229804659028,0.2532547283828126,0.0,167.4607968824447,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.4959461365744395,0.7482473984541944,0.0,0.08322456666068564,0.0,1.8465132244227178,0.2532547283828126,0.0,167.58488978905996,0.0,0.0,0.0,0.0,1.050009535140706e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.1926026871658506,0.9093533190673091,0.0,0.0,0.0,1.9214132383847784,0.16839780576134875,0.0,167.70898269425965,0.0,0.0,-1.1102230246251565e-16,0.0,0.0377400434999307
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.003443548424437365,1.0141316742468565,0.0,0.0,0.0,1.9214110573309693,0.08020113541621562,0.0,167.79149570595928,0.0,4.336808689942018e-19,0.0,0.0,0.03774004393044648
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.031029190662566,0.0,0.0,0.0,1.9214088762796357,0.11353326110056935,0.0,167.8307923482485,0.0,0.0,0.0,0.0,0.03774004436096227
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.9950568782317363,0.0,0.0,0.0,1.9214066952307778,0.10983538503192108,0.0,167.8864217316748,0.0,0.0,-1.1102230246251565e-16,0.0,0.03774004479147805
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9605617124787985,0.0,0.0,0.0,1.921404514184396,0.11420145011104721,0.0,167.94023915519287,0.0,0.0,-1.1102230246251565e-16,0.0,0.03774004522199384
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.9285932974917369,0.0,0.0,0.0,1.9214023331404897,0.10913268146035277,0.0,167.99619594998578,0.0,0.0,-1.1102230246251565e-16,0.0,0.037740045652509636
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.894484179469869,0.0,0.0,0.0,1.9214001520990593,0.09124001159206757,0.0,168.04966904750157,0.0,0.0,0.0,0.0,0.03774004608302545
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8567568280736998,0.0,0.0,0.0,1.9213979710601048,0.057418483704697355,0.0,168.0943747361719,0.0,0.0,0.0,0.0,0.03774004651354125
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8200095266296693,0.0,0.0,0.0,1.921395790023626,0.012065094167540058,0.0,168.1225078756674,0.0,0.0,0.0,0.0,0.03774004694405706
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.773774058387506,0.0,0.0,0.06600797491279417,1.9213936089896229,0.0,0.0,168.12841785396878,0.0,0.0,-1.1102230246251565e-16,0.0,0.04193277339645523
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7316231976142896,0.0,0.0,0.17400750822936514,1.8553834530453013,0.0,0.0,168.1284159360607,0.0,0.0,0.0,0.0,0.04193282099565832
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6953745473443149,0.0,0.0,0.27742390301715725,1.6813738387145172,0.0,0.0,168.1284140181526,0.0,0.0,0.0,0.0,0.04193286859491545
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6301099140654767,0.0,0.0,0.31980912756071544,1.4039480271194742,0.0,0.056498613279218915,168.1284121002445,0.0,0.0,0.0,0.0,0.07702050748187829
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.04690592429804435,0.4924618955648353,0.0,0.0,0.31980912756071544,1.0841373058952348,0.0,0.1640438857019619,168.07191156905722,0.0,0.0,-5.551115123125783e-17,0.0,0.07702050836048203
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.40684936389831633,0.4837082105402905,0.0,0.0,0.13898452568145375,0.7643269476977392,0.0,0.0,167.90786576609176,0.0,5.551115123125783e-17,0.0,0.0,0.041933011393011026
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7326218967657697,0.44604618310138494,0.0,0.0,0.0,0.6253415544058373,0.15589693036925562,0.0,167.90786385069956,0.0,0.0,0.0,0.0,0.03774004995766789
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8135646324346059,0.4370528259108015,0.0,0.0,0.0,0.6253408445618787,0.2418121975121941,0.0,167.9842514311883,0.0,0.0,-5.551115123125783e-17,0.0,0.03774005038818374
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8220428233619247,0.45990882484841167,0.0,0.03430508993604656,0.0,0.6253401347187258,0.2532547283828126,0.0,168.10273749170574,0.0,0.0,-5.551115123125783e-17,0.0,0.037739838772433594
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.8031236225280483,0.4921854290134105,0.0,0.06243138840981505,0.0,0.6562140058188206,0.2532547283828126,0.0,168.22683039099815,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03773988161210541
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7919400126778103,0.5349180519649283,0.0,0.10532527703171847,0.0,0.7124015104994497,0.2532547283828126,0.0,168.35092328887498,0.0,0.0,0.0,0.0,0.03773992445182585
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.799836863936448,0.5695660660254327,0.0,0.15049543819613878,0.0,0.8071934511596697,0.2532547283828126,0.0,168.47501618533622,0.0,-1.1102230246251565e-16,0.0,0.0,0.03773996729159493
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.8100152224654235,0.5737482374025116,0.0,0.16184094644627817,0.0,0.9426384292666924,0.2532547283828126,0.0,168.5991090803819,0.0,0.0,-1.1102230246251565e-16,0.0,0.03774001013141263
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7777713258909172,0.5466968889305541,0.0,0.13744428347038323,0.0,1.0882942110511824,0.21052094443795896,0.0,168.723201974012,0.0,0.0,-1.1102230246251565e-16,0.0,0.037740052971278956
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.6010235604988218,0.6603994407273873,0.0,0.26609111841786626,0.0,1.2119928308191197,0.0,0.0,168.82635531209354,0.0,0.0,0.0,0.0,0.03774009581119391
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20603735262434042,0.8697721643081353,0.0,0.0554795071275759,0.0,1.4514734616257774,0.0,0.0,168.8263533862238,0.0,0.0,-1.1102230246251565e-16,0.0,0.0377401386511575
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004535289374409979,1.0619395783330208,0.0,0.04910634579324857,0.0,1.501403370429525,0.0,0.0,168.82635146035403,0.0,0.0,-2.220446049250313e-16,0.0,0.037740181491169714
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1137867435618436,0.0,0.12403522043767304,0.0,1.545597377355441,0.0,0.0,168.82634953448428,0.0,0.0,0.0,0.0,0.03774022433123056
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.077451925370977,0.0,0.13006488267338526,0.0,1.6572273212953958,0.0,0.0,168.82634760861458,0.0,0.0,0.0,0.0,0.03774026717134003
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.0004158857854386,0.0,0.09277659307157893,0.0,1.7742838345329932,0.0,0.0,168.82634568274491,0.0,0.0,-2.220446049250313e-16,0.0,0.03774031001149813
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9124922353371308,0.0,0.03192603835887756,0.0,1.8577807542546052,0.0,0.0,168.82634375687525,0.0,0.0,-1.1102230246251565e-16,0.0,0.037740352851704864
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8360260891725492,0.0,0.0,0.02796819545121066,1.8865120799549275,0.0,0.0,168.82634183100564,0.0,0.0,0.0,0.0,0.04193377299106692
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7795214725723302,0.0,0.0,0.07841921388291284,1.8585417430672595,0.0,0.0,168.826339905136,0.0,0.0,0.0,0.0,0.041933820591404686
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.735092590088353,0.0,0.0,0.12920790767233584,1.780120419497858,0.0,0.0,168.8263379792664,0.0,0.0,-1.1102230246251565e-16,0.0,0.04193386819179649
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.687572360422906,0.0,0.0,0.20613744658660174,1.6509104911574302,0.0,0.0,168.82633605339683,0.0,0.0,-1.1102230246251565e-16,0.0,0.041933915792242316
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6547702908506264,0.0,0.0,0.30531067825056213,1.4447711705728028,0.0,0.0,168.82633412752728,0.0,0.0,0.0,0.0,0.04193396339274219
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6364289691879808,0.0,0.0,0.31980912756071544,1.1394588523191416,0.0,0.0693596355516232,168.82633220165775,0.0,0.0,-1.1102230246251565e-16,0.0,0.07702052768976704
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6007568311204309,0.0,0.0,0.31980912756071544,0.8196484313244992,0.0,0.13202563938228729,168.75697064023663,0.0,0.0,0.0,0.0,0.07702052856837104
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.04579719145542565,0.48713546954459,0.0,0.0,0.31980912756071544,0.4998383733562598,0.0,0.19892902874130816,168.62494307577606,0.0,0.0,-5.551115123125783e-17,0.0,0.07702052944697502
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.40146865019807115,0.4526553037227278,0.0,0.0,0.18002847405805786,0.1800286784140116,0.0,0.0,168.42601212346256,0.0,0.0,-5.551115123125783e-17,0.0,0.04193415379528198
