time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.20835086688373194,1.0550209452351837,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,153.70057785957692,0.0,0.0,0.6489828909565489,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0011860893724153945,1.2673849220224676,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,153.82369995173784,0.0,0.0,0.4158930353339154,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.2482495941259668,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,153.9468220424942,0.0,0.0,0.3663239079650269,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.2049878877946805,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,154.0699441318461,0.0,0.0,0.34889703586926357,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.1583171512956263,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,154.1930662197935,0.0,0.0,0.35020499203094135,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.1181668273976098,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,154.3161883063364,0.0,0.0,0.35120101925216574,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,1.090155820095746,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,154.43931039147478,0.0,0.0,0.3580165128392341,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,1.0735539288327423,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,154.56243247520865,0.0,0.0,0.3583221778386221,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,1.0662711954152941,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,154.68555455753804,0.0,0.0,0.3671081440752231,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.0714832427949086,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,154.8086766384629,0.0,0.0,0.3661919909464544,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.1045285653759318,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,154.93179871798327,0.0,0.0,0.3434420195104628,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.1679296741744634,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,155.05492079609917,0.0,0.0,0.29502771565115804,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.22179749006665,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,155.1780428728105,0.0,0.0,0.2357243008713883,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.024549184203675415,1.2151821172040884,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,155.3011649481174,0.0,0.0,0.08707149857300878,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.3523217833662502,0.8880990329372555,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,155.4242870220197,0.0,0.0,0.2471869743587437,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.7022182271794584,0.5308320603316755,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,155.5474090945176,0.0,0.0,0.7690767727806181,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.795610126138413,0.4224678379223246,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,155.67053116561092,0.0,0.0,0.894407869006002,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.8188825139252642,0.3857927366806635,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,155.7936532352998,0.0,1.1102230246251565e-16,0.9008164632636364,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.8063426714758631,0.3896879467259958,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,155.91677530358416,0.0,0.0,0.8830183644202451,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.7957744910384948,0.39522823593602857,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,156.039897370464,0.0,0.0,0.8844775654000034,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.801082166730068,0.3882117624593558,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,156.16301943593933,0.0,0.0,0.9106329746354649,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.8035532478062888,0.3898799121081944,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,156.2861415000102,0.0,1.1102230246251565e-16,0.9126524310368773,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.7682365150714972,0.4380768687494697,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,156.40926356267653,0.0,0.0,0.8419976959429928,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.5863883721089639,0.6450601851474651,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,156.53238562393835,0.0,0.0,0.6377698970043442,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.21109625374123603,1.1672506975459171,0.0,0.12463691311105618,0.0,0.0,0.25127315405076134,0.0,156.6555076837957,0.0,0.0,0.23558954322654957,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.0016486363975473431,1.4567557921822671,0.0,0.19639665679812726,0.0,0.11217322179995058,0.25127315405076134,0.0,156.77862974224854,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,1.4368860256307503,0.0,0.18977134732696732,0.0,0.2889300855870759,0.25127315405076134,0.0,156.90175179929685,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,1.3715501159463528,0.0,0.1618448327624814,0.0,0.4597239702081384,0.25127315405076134,0.0,157.02487385494067,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,1.2955275827633794,0.0,0.13109473413160738,0.0,0.6053837978479014,0.25127315405076134,0.0,157.14799590918,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,1.2189019515308293,0.0,0.09357016499920538,0.0,0.7233683713770376,0.25127315405076134,0.0,157.2711179620148,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,1.1525774894150063,0.0,0.05775994904587456,0.0,0.807580698759183,0.25127315405076134,0.0,157.3942400134451,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,1.1062340006527547,0.0,0.028026916949058327,0.0,0.8595637361913915,0.25127315405076134,0.0,157.51736206347093,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,1.0918614344535307,0.0,0.017853539291914987,0.0,0.8847869857289602,0.25127315405076134,0.0,157.64048411209225,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,1.0692181687580073,0.0,0.0,0.013612090908132469,0.9008541667434325,0.25127315405076134,0.0,157.76360615930906,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,1.038523833248326,0.0,0.0,0.07440953326359068,0.8872410532487097,0.25127315405076134,0.0,157.8867282051214,0.0,0.0,0.0,0.0,1.16667990993268e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,1.008085165828433,0.0,0.0,0.1685019888537464,0.8128305128511824,0.25127315405076134,0.0,158.0098502495292,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9704329013575466,0.0,0.0,0.26418913749978173,0.6443276013291359,0.25127315405076134,0.0,158.1329722925325,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.029410193381218495,0.843548761654464,0.0,0.0,0.2844872374604744,0.38013773243376403,0.1445530933524737,0.0,158.2560943341313,0.0,0.0,0.0,0.0,0.03753138851169611
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.3755843054362222,0.8163017244509808,0.0,0.0,0.07894838910022393,0.09565006346754547,0.25127315405076134,0.0,158.32692354458345,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.6625947469964908,0.7824239303988058,0.0,0.17601939587883506,0.0,0.016701565792064995,0.25127315405076134,0.0,158.45004558396974,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500178784598546e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.7032134813630901,0.7732862305572847,0.0,0.2178345884376105,0.0,0.17511900312456818,0.25127315405076134,0.0,158.57316762195157,0.0,0.0,0.0,0.0,1.0500190703680018e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.6970982224170484,0.7819460588122265,0.0,0.2342786645423518,0.0,0.3711699339355836,0.25127315405076134,0.0,158.69628965852888,0.0,0.0,0.0,0.0,1.0500202622775022e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.6852214731135823,0.8125477394958056,0.0,0.2670979656236245,0.0,0.5820203106975731,0.25127315405076134,0.0,158.81941169370168,0.0,0.0,0.0,0.0,1.0500214541883553e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.6768782190779971,0.8258797039979254,0.0,0.2844872374604744,0.0,0.8224078190901198,0.25127315405076134,0.0,158.94253372747,0.0,0.0,0.016870609826474703,0.0,1.05e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.6675136799928687,0.8267859081818717,0.0,0.2844872374604744,0.0,1.0784453992647591,0.25127315405076134,0.0,159.06565575983382,0.0,0.0,0.033946863197000465,0.0,1.05e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.6402088578108969,0.848747019313227,0.0,0.27985659616228664,0.0,1.33448268880346,0.25127315405076134,0.0,159.18877779079313,0.0,0.0,0.0,0.0,1.0500250299290332e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.5702434334086441,0.7899352069981421,0.0,0.1364989031557974,0.0,1.5863521105381833,0.25127315405076134,0.0,159.31189982034795,0.0,0.0,0.0,0.0,1.0500262218452982e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.3974317001716733,0.7417420209501026,0.0,2.1557371412526965e-06,0.0,1.7091993226625297,0.14100667572204773,0.0,159.43502184849825,0.0,0.0,0.0,0.0,0.037531392793051996
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.13321232365796365,0.8192769416282417,0.0,0.0,0.07163093509466711,1.7091993226625297,0.0,0.0,159.50411330086297,0.0,-2.7755575615628914e-17,0.0,0.0,0.07659347505560572
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.0013581270307230166,0.9032210434789593,0.0,0.0,0.12983021954212184,1.6375664474044356,0.0,0.0,159.50411148133574,0.0,0.0,0.0,0.0,0.07659356199925577
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,0.948693192179355,0.0,0.0,0.07344840023982308,1.5077343690115124,0.0,0.0,159.50410966180854,0.0,0.0,0.0,0.0,0.07659364894300448
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9304638260092464,0.0,0.0,0.05412061809807542,1.434284257297175,0.0,0.0,159.50410784228134,0.0,0.0,0.0,0.0,0.0765937358868519
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.8842125168303532,0.0,0.0,0.06006956748579201,1.3801620111000106,0.0,0.0,159.5041060227542,0.0,0.0,0.0,0.0,0.07659382283079802
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.8515360889102874,0.0,0.0,0.05405393127181723,1.320090876950915,0.0,0.0,159.50410420322706,0.0,0.0,1.1102230246251565e-16,0.0,0.07659390977484282
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8361010325138095,0.0,0.0,0.04176063864667318,1.2660354472043405,0.0,0.0,159.50410238369994,0.0,0.0,1.1102230246251565e-16,0.0,0.07659399671898631
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8221861550922184,0.0,0.0,0.04276531325327033,1.2242733714428502,0.0,0.0,159.5041005641728,0.0,0.0,0.0,0.0,0.07659408366322851
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8051762693065916,0.0,0.0,0.057556759809118604,1.1815066684801476,0.0,0.0,159.50409874464575,0.0,0.0,0.0,0.0,0.07659417060756939
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.774172148064988,0.0,0.0,0.09787575619506202,1.1239485675073646,0.0,0.0,159.5040969251187,0.0,0.0,0.0,0.0,0.07659425755200895
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.7385908689090787,0.0,0.0,0.16372716754416383,1.026071535484565,0.0,0.0,159.50409510559166,0.0,0.0,0.0,0.0,0.07659434449654723
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.7124657097368844,0.0,0.0,0.25671171674663873,0.8623432032158193,0.0,0.0,159.50409328606463,0.0,0.0,0.0,0.0,0.07659443144118419
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.6938015639906729,0.0,0.0,0.2844872374604744,0.6056305075975403,0.0,0.04342666219705993,159.50409146653763,0.0,0.0,0.0,0.0,0.07659469052819466
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.016630133139759827,0.6545480116161948,0.0,0.0,0.2844872374604744,0.3211425826677078,0.0,0.07964337509069065,159.46066298481358,0.0,0.0,0.0,0.0,0.07659469140194095
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.2953627842719598,0.5118722058680577,0.0,0.0,0.03665493906048533,0.03665498066865353,0.0,0.18597765621195778,159.38101779069135,0.0,0.0,0.0,0.0,0.07659469227568724
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.6538350011839708,0.48923751705342156,0.0,0.0,0.0,0.0,0.12677895432837313,0.0,159.19503831635635,0.0,0.0,5.551115123125783e-17,0.0,0.03753139964322243
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.724721843236357,0.5422042538290127,0.0,0.015280320875282622,0.0,0.0,0.25127315405076134,0.0,159.25715818797576,0.0,1.1102230246251565e-16,0.0,0.0,0.03377753888101759
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.7369427634282985,0.5846692640474285,0.0,0.08554243560746211,0.0,0.013752288787754361,0.25127315405076134,0.0,159.38028021675052,0.0,0.0,0.0,0.0,0.03377757722295882
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.7286395353031438,0.6224453742760776,0.0,0.12619102653355674,0.0,0.0907404652238347,0.25127315405076134,0.0,159.5034022441208,0.0,0.0,1.1102230246251565e-16,0.0,0.03377761556494358
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7195285753716083,0.6563066198756573,0.0,0.1606566199096169,0.0,0.20431228610181149,0.25127315405076134,0.0,159.62652427008652,0.0,0.0,1.1102230246251565e-16,0.0,0.033777653906971856
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.7226548784200466,0.67381607082848,0.0,0.18959010751646774,0.0,0.34890301209946145,0.25127315405076134,0.0,159.74964629464782,0.0,0.0,0.0,0.0,0.033777692249043666
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.7138540938431465,0.6721885820420382,0.0,0.1762752935336845,0.0,0.5195337128140062,0.25127315405076134,0.0,159.87276831780457,0.0,0.0,0.0,0.0,0.03377773059115898
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.6679862038891081,0.6534797009459675,0.0,0.09817375204411569,0.0,0.6781808872560189,0.25127315405076134,0.0,159.9958903395568,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03377776893331784
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.49948057714555744,0.7524231391366832,0.0,0.0,0.0015814800800274915,0.7665364942722525,0.25127315405076134,0.0,160.11901235990456,0.0,0.0,0.0,0.0,0.03753089697280023
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.17427722798045167,0.9629239234323237,0.0,0.0,0.14884113959191622,0.7649541440736543,0.25127315405076134,0.0,160.24213437884782,0.0,0.0,0.0,0.0,0.03753093957529567
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0019938159846735583,1.0972825059208187,0.0,0.0,0.1982693045648071,0.6161121361593405,0.25127315405076134,0.0,160.36525639638657,0.0,4.336808689942018e-19,0.0,0.0,0.03753098217783947
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.165675039363216,0.0,0.0,0.12058352805287285,0.41784213222716426,0.25127315405076134,0.0,160.48837841252077,0.0,0.0,0.0,0.0,0.037531024780431625
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.1780219083796715,0.0,0.0,0.07102640952304005,0.29725812986915184,0.25127315405076134,0.0,160.61150042725052,0.0,0.0,-2.220446049250313e-16,0.0,0.037531067383072145
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.182295923955358,0.0,0.0,0.02194891517838311,0.22623138291949085,0.25127315405076134,0.0,160.73462244057578,0.0,0.0,0.0,0.0,0.03753110998576102
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.17723014646463,0.0,0.006461041384098716,0.0,0.20428221093907803,0.25127315405076134,0.0,160.8577444524965,0.0,0.0,-2.220446049250313e-16,0.0,0.03377803732964843
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.16665047759619,0.0,0.018903032901129328,0.0,0.21009691629790078,0.25127315405076134,0.0,160.98086646301275,0.0,0.0,0.0,0.0,0.033778075672155475
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.1563329301137442,0.0,0.02103743920358836,0.0,0.22710940742160457,0.25127315405076134,0.0,161.10398847212446,0.0,0.0,0.0,0.0,0.03377811401470603
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.1527064202701276,0.0,0.020273915122726575,0.0,0.24604284490613249,0.25127315405076134,0.0,161.2271104798317,0.0,0.0,2.220446049250313e-16,0.0,0.03377815235730012
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1370829651436105,0.0,0.0,0.0036322841551254233,0.26428908922597183,0.25127315405076134,0.0,161.35023248613444,0.0,0.0,0.0,0.0,0.03753132299993081
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.1051522306077668,0.0,0.0,0.0698524659751789,0.26065650506837257,0.25127315405076134,0.0,161.47335449103267,0.0,0.0,0.0,0.0,0.037531365602909844
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.069326081377464,0.0,0.0,0.035039335477047295,0.1908037432141751,0.11519419974508004,0.0,161.5964764945264,0.0,0.0,0.0,0.0,0.03753140820593724
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0243916198161518,0.0,0.0,0.01059593489978387,0.15576419115007473,0.0,0.0,161.65291980900585,0.0,0.0,0.0,0.0,0.037531450809013
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03231508240102275,0.8923823047831958,0.0,0.0,0.11861145599399397,0.14516807943768456,0.0,0.0,161.65291796496632,0.0,0.0,0.0,0.0,0.037531493412137115
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.32127404719499764,0.6811013394877975,0.0,0.0,0.026556428514015667,0.026556458659048585,0.0,0.0,161.65291612092682,0.0,0.0,0.0,0.0,0.03753153601530959
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5890027122866103,0.670653856527609,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,161.65291427688734,0.0,0.0,0.004018128983773406,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.6875406302526934,0.550334120178026,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,161.77603627833275,0.0,0.0,0.2218052295770898,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7069439865929601,0.506106086240442,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,161.89915827837365,0.0,0.0,0.28883341434376586,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.6982319737303069,0.4983532542789966,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,162.02228027701005,0.0,1.1102230246251565e-16,0.2937216531323243,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.6881574728514134,0.49478092773378046,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,162.14540227424197,0.0,0.0,0.2910418212087986,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.6881476102510078,0.48745238180093253,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,162.26852427006938,0.0,1.1102230246251565e-16,0.29090414605570214,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6761959191047081,0.5014995578361559,0.0,0.005615865288301609,0.0,0.0,0.25127315405076134,0.0,162.3916462644923,0.0,0.0,0.25556330367141866,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.6016631331807429,0.7453505491090593,0.0,0.16809245544501794,0.0,0.005054278759471449,0.25127315405076134,0.0,162.5147682575107,0.0,0.0,0.0,0.0,1.050001191887853e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.41617102322977506,0.9044690384280706,0.0,0.11794984306543571,0.0,0.15633748292272415,0.25127315405076134,0.0,162.63789024912458,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12322383433645193,1.160835847607632,0.0,0.060212919345679176,0.0,0.2624921642182493,0.25127315405076134,0.0,162.761012239334,0.0,-1.3877787807814457e-17,0.0,0.0,1.0500035756676175e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0017374974507068158,1.269702764498893,0.0,0.04121869859149426,0.0,0.3166834936666302,0.25127315405076134,0.0,162.88413422813892,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.271149050730948,0.0,0.04929588554849284,0.0,0.3537799629220409,0.25127315405076134,0.0,163.0072562155393,0.0,0.0,0.0,0.0,1.050005959452794e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2520652256214995,0.0,0.05819308883239789,0.0,0.3981458583294351,0.25127315405076134,0.0,163.1303782015352,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.2274626441494094,0.0,0.07013693818523822,0.0,0.450519186331285,0.25127315405076134,0.0,163.25350018612656,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.2124346081502397,0.0,0.09094012190796202,0.0,0.5136419193001556,0.25127315405076134,0.0,163.37662216931346,0.0,0.0,0.0,0.0,1.050009535140706e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.19217833918156,0.0,0.09660704339844932,0.0,0.5954874459669695,0.25127315405076134,0.0,163.49974415109585,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.1512814149078856,0.0,0.07194798078443686,0.0,0.6824331090699093,0.25127315405076134,0.0,163.62286613147376,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.1098406578560671,0.0,0.03773642338486922,0.0,0.7471855171256074,0.25127315405076134,0.0,163.74598811044712,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.0772358240047197,0.0,0.006846811370445055,0.0,0.7811474500192938,0.25127315405076134,0.0,163.869110088016,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.0429206890681806,0.0,0.0,0.03710654265222579,0.7873086935487893,0.25127315405076134,0.0,163.9922320641804,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0317654737229178,0.0,0.0,0.07078234234071205,0.7502012571988462,0.25127315405076134,0.0,164.11535403894027,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9985967468470813,0.0,0.0,0.12960016679790506,0.679418063282181,0.25127315405076134,0.0,164.23847601229565,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.028639604747104485,0.8334710241618288,0.0,0.0,0.2844872374604744,0.5498171252564499,0.24935483085687452,0.0,164.36159798424654,0.0,3.469446951953614e-18,0.0,0.0,0.037531419337469424
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.29694496706218176,0.5989768720674046,0.0,0.0,0.26532896249885496,0.26532926368206206,0.25127315405076134,0.0,164.4837799764279,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5593147226735752,0.6046320393702048,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,164.6069019455805,0.0,1.1102230246251565e-16,0.0731905879215714,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6373066063666591,0.5234474019207508,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,164.73002391332858,0.0,0.0,0.24947594828501662,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6284445913923389,0.522675480510155,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,164.85314587967218,0.0,0.0,0.25480176572824675,0.0,1.05e-08
