time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.55468771842709,0.4913776155622146,0.0,0.0,0.0,0.0,0.005073432168833615,0.0,381.25200966682957,0.0,0.0,0.0,0.0,0.039299659474825416
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.7057358566996333,0.510441956290539,0.0,0.0,0.0,0.0,0.11557713429775045,0.0,381.2544912994981,0.0,0.0,0.0,0.0,0.03929965992313236
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,0.808816006854915,0.5297129755801526,0.0,0.0,0.0,0.0,0.18251657406216756,0.0,381.3111197461815,0.0,0.0,0.0,0.0,0.0392996603714393
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,0.8614057750860777,0.5492849873548927,0.0,0.0,0.0,0.0,0.2037142096001886,0.0,381.4005485177035,0.0,1.1102230246251565e-16,0.0,0.0,0.03929966081974626
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,0.8728153581311177,0.5743585553391273,0.0,0.0,0.0,0.0,0.1980448739130658,0.0,381.500364129619,0.0,0.0,1.1102230246251565e-16,0.0,0.03929966126805322
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,0.8705304468079111,0.6024887919035173,0.0,0.0,0.0,0.0,0.19342092135452266,0.0,381.5974017659091,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03929966171636018
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,0.8633845839836849,0.6302715528512961,0.0,0.0,0.0,0.0,0.19320748860900938,0.0,381.6921736643386,0.0,1.1102230246251565e-16,0.0,0.0,0.03929966216466715
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,0.8618884379518084,0.6523043859253059,0.0,0.0,0.0,0.0,0.19623006902917578,0.0,381.78684097964174,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039299662612974115
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,0.853751175404102,0.653904967743683,0.0,0.0,0.0,0.0,0.182200802522825,0.0,381.88298935827083,0.0,1.1102230246251565e-16,0.0,0.0,0.03929966306128109
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,0.826847080121701,0.6390925020175582,0.0,0.0,0.0,0.0,0.14961281915575214,0.0,381.972263395215,0.0,1.1102230246251565e-16,0.0,0.0,0.03929966350958807
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,0.7554911578066884,0.6225181322697084,0.0,0.0,0.0,0.0,0.08951151959308258,0.0,382.04556931929085,0.0,0.0,0.0,0.0,0.03929966395789506
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.6119340241995657,0.6810399530342585,0.0,0.0,0.0,0.0,0.03871426162013024,0.0,382.08942560574485,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03929966440620205
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.3623346581192861,0.8912065882579501,0.0,0.0,0.0,0.0,0.03257953271629721,0.0,382.10839123529183,0.0,5.551115123125783e-17,0.0,0.0,0.03929966485450906
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.04923573467072538,1.1181485833217026,0.0,0.0,0.0,0.0,0.002348258157861821,0.0,382.1243508474595,0.0,0.0,0.0,0.0,0.039299665302816054
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,5.231481474654076e-06,1.218985232915697,0.0,0.0,0.0,0.0,0.12828282551322107,0.0,382.12549713491154,0.0,8.470329472543003e-22,0.0,0.0,0.039299665751123064
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.2480936925748682,0.0,0.0,0.0,0.0,0.23045321913348346,0.0,382.1883513603546,0.0,0.0,-2.220446049250313e-16,0.0,0.039299666199430074
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.2216761790971025,0.0,0.0,0.0,0.0,0.2679550213013598,0.0,382.3012690779546,0.0,0.0,0.0,0.0,0.0392996666477371
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.1696983016818,0.0,0.0,0.0,0.0,0.2655686826142788,0.0,382.43256267732875,0.0,0.0,-2.220446049250313e-16,0.0,0.039299667096044114
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.1007771553134313,0.0,0.14686674593197965,0.0,0.0,0.08103808513736244,0.0,382.56268696924855,0.0,0.0,0.0,0.0,0.03929966754435115
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,1.0339016737587172,0.0,0.17524577620043746,0.0,0.13218007133878168,0.0,0.0,382.6023912669202,0.0,0.0,0.0,0.0,0.03929971215463341
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9652265462323345,0.0,0.0988724932386752,0.0,0.289901119877611,0.0,0.0,382.6023869024217,0.0,0.0,0.0,0.0,0.039299756764966304
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.9145130998374726,0.0,0.020916784410183353,0.0,0.37888603471696053,0.0,0.0,382.60238253792323,0.0,0.0,0.0,0.0,0.03929980137534984
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,2.2038130621574258e-05,0.7736917667648318,0.0,0.0,0.15976516560386553,0.39771071060122093,0.0,0.0,382.6023781734248,0.0,0.0,0.0,0.0,0.04366649553976001
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.17289007186171107,0.5686295794967533,0.0,0.0,0.23794482344538245,0.23794509354399648,0.0,0.0,382.6023738089264,0.0,0.0,0.0,0.0,0.04366654510696536
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.5569940479297667,0.5340906024808021,0.0,0.0,0.0,0.0,0.05904359413109577,0.0,382.6023694444281,0.0,1.1102230246251565e-16,0.0,0.0,0.03929967023419343
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,0.7275323412785804,0.5920359817845888,0.0,0.0,0.0,0.0,0.2289399141517109,0.0,382.6312964410541,0.0,0.0,1.1102230246251565e-16,0.0,0.03929967068250049
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,0.8051587327364012,0.587474886864892,0.0,0.0,0.0,0.0,0.24358274205465716,0.0,382.7434726341601,0.0,1.1102230246251565e-16,0.0,0.0,0.039299671130807554
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,0.8551826178964013,0.5628921156246031,0.0,0.0,0.0,0.0,0.21971069282517294,0.0,382.862823811659,0.0,0.0,0.0,0.0,0.03929967157911463
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,0.8627447181890985,0.5462881767578196,0.0,0.0,0.0,0.0,0.16583753792421382,0.0,382.97047768367395,0.0,1.1102230246251565e-16,0.0,0.0,0.03929967202742171
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,0.8595740768892848,0.5443936584393025,0.0,0.0,0.0,0.0,0.1273972877312438,0.0,383.05173370855937,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0392996724757288
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,0.8531145350032121,0.5477905828469992,0.0,0.0,0.0,0.0,0.09658919042638281,0.0,383.11415400992337,0.0,1.1102230246251565e-16,0.0,0.0,0.03929967292403589
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,0.8532856312227322,0.5519364716434794,0.0,0.0,0.0,0.0,0.08281390415628476,0.0,383.16147834289586,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039299673372342976
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,0.8461874706531098,0.5515419445448517,0.0,0.0,0.0,0.0,0.07034471767528871,0.0,383.2020527850562,0.0,1.1102230246251565e-16,0.0,0.0,0.03929967382065008
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,0.8263767215356278,0.5467358533177503,0.0,0.0,0.0,0.0,0.054593068847387204,0.0,383.236517325378,0.0,1.1102230246251565e-16,0.0,0.0,0.03929967426895718
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,0.7552844978113327,0.5676844125623782,0.0,0.0,0.0,0.0,0.026781549857448513,0.0,383.2632635573809,0.0,0.0,-1.1102230246251565e-16,0.0,0.039299674717264296
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.6182478446109088,0.6868154095262371,0.0,0.0,0.0,0.0,0.03892332535085501,0.0,383.2763821447738,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03929967516557142
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.35445653206329464,0.9761921450343447,0.0,0.0,0.0,0.0,0.09669538929860615,0.0,383.2954502020086,0.0,0.0,0.0,0.0,0.03929967561387853
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.04955286748964658,1.232539211724104,0.0,0.0875830490633878,0.0,0.0,0.016954634662047212,0.0,383.34282657036044,0.0,6.938893903907228e-18,0.0,0.0,0.03929967606218566
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,5.077008596465472e-06,1.294996867366975,0.0,0.18796436575581957,0.0,0.07882474415704903,0.0,0.0,383.3511299683999,0.0,0.0,-2.220446049250313e-16,0.0,0.039299720672477584
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.2653483481267158,0.0,0.22760701652902823,0.0,0.2479925838609548,0.0,0.0,383.3511255953602,0.0,0.0,0.0,0.0,0.03929976528282015
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.223320387403025,0.0,0.25570828821387254,0.0,0.45283861723325847,0.0,0.0,383.3511212223205,0.0,0.0,-2.220446049250313e-16,0.0,0.039299809893213355
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.1643366689058492,0.0,0.2485623852325995,0.0,0.6829755625950442,0.0,0.0,383.3511168492809,0.0,0.0,0.0,0.0,0.039299854503657194
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.0965126475417697,0.0,0.21329331716033556,0.0,0.9066809340383334,0.0,0.0,383.3511124762414,0.0,0.0,0.0,0.0,0.03929989911415168
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,1.019157424987688,0.0,0.1504778652338556,0.0,1.0986438902819067,0.0,0.0,383.35110810320185,0.0,0.0,0.0,0.0,0.0392999437246968
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.9593916561587623,0.0,0.08306747473474774,0.0,1.2340727218887375,0.0,0.0,383.35110373016244,0.0,0.0,0.0,0.0,0.039299988335292566
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.8945049969188822,0.0,0.0,0.011055044354712024,1.3088320483170417,0.0,0.0,383.3510993571231,0.0,0.0,0.0,0.0,0.04366670327326551
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,2.111129335244263e-05,0.766361020283536,0.0,0.0,0.17826612369320652,1.2977755182678066,0.0,0.0,383.3510949840838,0.0,3.3881317890172014e-21,0.0,0.0,0.04366675284070667
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.16767009140774772,0.5461674754852747,0.0,0.0,0.276845443745582,1.1195079214306762,0.0,0.0,383.3510906110444,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04366680240820408
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.5528587698475287,0.46257921717787825,0.0,0.0,0.031087164765862638,0.8426612068980672,0.0,0.0,383.35108623800517,0.0,0.0,-5.551115123125783e-17,0.0,0.04366685197575776
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.7122134070338451,0.46589605131631284,0.0,0.07165860979696925,0.0,0.8115730856021889,0.0,0.0,383.351081864966,0.0,1.1102230246251565e-16,0.0,0.0,0.03930021138903095
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,0.8081723482362593,0.4253088716001226,0.0,0.0710597490940548,0.0,0.8760649131785045,0.0,0.0,383.3510774919269,0.0,1.1102230246251565e-16,0.0,0.0,0.039300255999930526
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,0.8542951413464513,0.3782842087794945,0.0,0.019617722336099597,0.0,0.940017692915589,0.0,0.0,383.3510731188878,0.0,0.0,0.0,0.0,0.03930030061088076
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,0.8622362737999983,0.3570654944093801,0.0,0.0,0.04110790635018747,0.9576725759757949,0.0,0.0,383.35106874584875,0.0,1.1102230246251565e-16,0.0,0.0,0.043667050246535145
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,0.8572250562321725,0.35795063707470964,0.0,0.0,0.08636718507972355,0.9165635825427362,0.0,0.0,383.35106437280973,0.0,1.1102230246251565e-16,0.0,0.0,0.04366709981437016
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,0.8503193977037105,0.371813537975008,0.0,0.0,0.10835243752418516,0.8301953570441932,0.0,0.0,383.3510599997708,0.0,1.1102230246251565e-16,0.0,0.0,0.04366714938226143
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,0.8488400469929696,0.3913823084144008,0.0,0.0,0.1081861223836078,0.7218419771403524,0.0,0.0,383.3510556267319,0.0,2.220446049250313e-16,0.0,0.0,0.043667198950208985
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,0.8416744847574977,0.41667232612168736,0.0,0.0,0.09699964288137011,0.6136550353722611,0.0,0.0,383.3510512536931,0.0,0.0,0.0,0.0,0.04366724851821279
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,0.8122977863961567,0.43708419121457714,0.0,0.0,0.09925134199407319,0.5166546959126508,0.0,0.0,383.35104688065434,0.0,2.220446049250313e-16,0.0,0.0,0.04366729808627287
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,0.7373540100740885,0.4708948506018935,0.0,0.0,0.12129860096066399,0.4174027674483326,0.0,0.0,383.35104250761555,0.0,0.0,0.0,0.0,0.043667347654389205
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,0.6050514984995219,0.5680550515655101,0.0,0.0,0.12692667614300834,0.2961036926812652,0.0,0.0,383.35103813457687,0.0,1.1102230246251565e-16,0.0,0.0,0.04366739722256182
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.3264720349340972,0.830372717530058,0.0,0.0,0.1088861783560277,0.16917668042207215,0.0,0.0,383.3510337615382,0.0,0.0,-1.1102230246251565e-16,0.0,0.0436674467907907
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.05104275531031811,1.101575097123151,0.0,0.0,0.060290241591179586,0.06029031002851921,0.0,0.0,383.3510293884996,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.043667496359075846
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,4.129574943575363e-06,1.1911388862009986,0.0,0.0,0.0,0.0,0.046139290878226304,0.0,383.35102501546106,0.0,8.470329472543003e-22,0.0,0.0,0.03929968726986546
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.205036248005812,0.0,0.0,0.0,0.0,0.12863497253320272,0.0,383.37362889495296,0.0,0.0,0.0,0.0,0.03929968771817272
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.1922579559887025,0.0,0.046281729064954695,0.0,0.0,0.14583272929946686,0.0,383.4366556581978,0.0,0.0,0.0,0.0,0.03929968816647999
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,1.1623879289538466,0.0,0.21478675119546556,0.0,0.041653556158459226,0.0,0.0,383.5081093215392,0.0,0.0,0.0,0.0,0.039299732776785654
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,1.1132383251069595,0.0,0.1989544214568042,0.0,0.23496158495217703,0.0,0.0,383.5081049467089,0.0,0.0,0.0,0.0,0.03929977738714196
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,1.055316387160259,0.0,0.15911190669255454,0.0,0.4140202975513569,0.0,0.0,383.5081005718785,0.0,0.0,-2.220446049250313e-16,0.0,0.0392998219975489
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9809025523398205,0.0,0.078563102380499,0.0,0.5572205436077956,0.0,0.0,383.5080961970482,0.0,0.0,-1.1102230246251565e-16,0.0,0.03929986660800649
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.9033762736488289,0.0,0.0,0.02501913050734923,0.627926703232489,0.0,0.0,383.50809182221786,0.0,0.0,0.0,0.0,0.043666568020571894
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,1.606517933161488e-05,0.7654180572586466,0.0,0.0,0.2061737369855048,0.6029068599467011,0.0,0.0,383.5080874473877,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.04366661758785952
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.1740871295664772,0.5311667765304036,0.0,0.0,0.2804214073581966,0.39673243858353247,0.0,0.04273829489462309,383.5080830725575,0.0,2.7755575615628914e-17,0.0,0.0,0.08020345164210403
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.5345600311265133,0.4415266845322527,0.0,0.0,0.11631044885481318,0.11631058088244284,0.0,0.0,383.46534040283274,0.0,0.0,0.0,0.0,0.04366671672260356
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,0.7097152500215761,0.4841269047488198,0.0,0.0,0.0,0.0,0.03019154877913735,0.0,383.46533602849024,0.0,0.0,0.0,0.0,0.03929969220124559
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,0.8035545339560509,0.4974220706235759,0.0,0.0,0.0,0.0,0.0752075588039654,0.0,383.4801255130496,0.0,0.0,0.0,0.0,0.0392996926495529
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,0.851164281961867,0.49678993329257704,0.0,0.0,0.0,0.0,0.06736016986486737,0.0,383.5169728423523,0.0,1.1102230246251565e-16,0.0,0.0,0.03929969309786023
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,0.8616318193680079,0.5271204905441506,0.0,0.0,0.0,0.0,0.06439334079844013,0.0,383.5499749506546,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03929969354616755
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,0.859032447606673,0.5752318619184912,0.0,0.0,0.0,0.0,0.07459875158848614,0.0,383.5815233123378,0.0,0.0,0.0,0.0,0.03929969399447488
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,0.8508272983482793,0.6220442247195133,0.0,0.0,0.0,0.0,0.09025711066631273,0.0,383.61807232494823,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03929969444278222
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,0.8460490279404005,0.668979480293166,0.0,0.0,0.0,0.0,0.11600278477318542,0.0,383.6622939330899,0.0,1.1102230246251565e-16,0.0,0.0,0.03929969489108955
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,0.8363754255179129,0.727853541884026,0.0,0.0,0.0,0.0,0.1598391606687825,0.0,383.71913092103955,0.0,0.0,0.0,0.0,0.039299695339396895
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,0.7989475636718912,0.805238363339602,0.0,0.0,0.0,0.0,0.20924804186158197,0.0,383.79744773252963,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03929969578770425
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,0.7163867379648962,0.9234955374930462,0.0,0.0,0.0,0.0,0.27003459538072755,0.0,383.8999748949108,0.0,1.1102230246251565e-16,0.0,0.0,0.039299696236011615
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.5770064521213513,1.0274172383728808,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,384.03228746734675,0.0,1.1102230246251565e-16,0.10289113756581547,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.32966733731400416,1.2394476230066604,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,384.16460530406107,0.0,0.0,0.20041447833247883,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.05029484294617316,1.4632199488405186,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,384.2969231392659,0.0,0.0,0.1614081352479697,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,3.429297895787022e-06,1.537513306634873,0.0,0.101156947899113,0.0,0.0,0.27004534188617674,0.0,384.42924097296145,0.0,4.235164736271502e-22,0.12757270085672312,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.637955938164659,0.0,0.2804214073581966,0.0,0.0910412531092017,0.27004534188617674,0.0,384.56155880514757,0.0,0.0,0.012986552176735167,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.5675547542289212,0.0,0.2804214073581966,0.0,0.34342041638792103,0.27004534188617674,0.0,384.69387663582427,0.0,0.0,0.048078487767496236,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,1.5139995755254874,0.0,0.2804214073581966,0.0,0.5957992931834807,0.27004534188617674,0.0,384.82619446499154,0.0,0.0,0.04998563587823268,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,1.4766758344298914,0.0,0.2804214073581966,0.0,0.8481778834962059,0.27004534188617674,0.0,384.95851229264946,0.0,0.0,0.020735468664172974,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,1.4405679430620277,0.0,0.2630610405624467,0.0,1.100556187326422,0.27004534188617674,0.0,385.09083011879795,0.0,0.0,0.0,0.0,1.050005959452794e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,1.3620265977668904,0.0,0.18193294373297317,0.0,1.3373098745582792,0.27004534188617674,0.0,385.223147943437,0.0,0.0,0.0,0.0,1.0500071513474118e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,1.2790931016090423,0.0,0.07547885249801493,0.0,1.5010480058973972,0.27004534188617674,0.0,385.3554657665667,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,1.4314486712144028e-05,1.1164977434322827,0.0,0.0,0.13044741019702683,1.5689772692609876,0.27004534188617674,0.0,385.4877835881869,0.0,1.6940658945086007e-21,0.0,0.0,1.1666772612674513e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.13416943061740574,0.9081740431321175,0.0,0.0,0.26556097401777523,1.4385280780707932,0.27004534188617674,0.0,385.6201014082978,0.0,0.0,0.0,0.0,1.1666785855993142e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.4792034579813466,0.9478313269218896,0.0,0.0491445752181315,0.0,1.1729654711366406,0.27004534188617674,0.0,385.7524192268993,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,0.6629538310191001,1.0004292474667,0.0,0.21097386764597748,0.0,1.217194257364664,0.27004534188617674,0.0,385.8847370439914,0.0,1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,0.760478766769631,0.9365553739831984,0.0,0.17653640463379486,0.0,1.4070693565723262,0.27004534188617674,0.0,386.017054859574,0.0,1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,0.805015792803298,0.8695363355225448,0.0,0.0924948449310659,0.0,1.5659505235361029,0.27004534188617674,0.0,386.1493726736473,0.0,1.1102230246251565e-16,0.0,0.0,1.0500154946476186e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,0.8168479415557188,0.8414338836053316,0.0,0.025812865755228093,0.0,1.6491941064166442,0.27004534188617674,0.0,386.2816904862112,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,0.8060462875526093,0.8511559289618942,0.0,0.0,0.017005948940392326,1.6724238135466436,0.27004534188617674,0.0,386.41400829726564,0.0,2.220446049250313e-16,0.0,0.0,1.1666865316220604e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,0.7860676809969533,0.8886648254045606,0.0,0.0,0.030356076169824515,1.6554159661878078,0.27004534188617674,0.0,386.5463261068107,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,0.7657034112746964,0.9361092411526598,0.0,0.0,0.025398223274137155,1.6250580109056578,0.27004534188617674,0.0,386.6786439148463,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,0.7339124717474338,0.9855987186175604,0.0,0.0,0.019969624319732718,1.5996579429794207,0.27004534188617674,0.0,386.81096172137256,0.0,1.1102230246251565e-16,0.0,0.0,1.1666905046537283e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,0.6897699076555092,1.0393779396104865,0.0,0.0019198407596393596,0.0,1.5796865028399671,0.27004534188617674,0.0,386.94327952638946,0.0,0.0,0.0,0.0,1.0500226461005616e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,0.6023384666242348,1.111980416467294,0.0,0.016896335696451756,0.0,1.5814125663741025,0.27004534188617674,0.0,387.0755973298969,0.0,1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.4818212109853669,1.221559061659352,0.0,0.04995177348882792,0.0,1.5966174733920628,0.27004534188617674,0.0,387.20791513189494,0.0,0.0,0.0,0.0,1.0500250299290332e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.3064116164526949,1.3482128207184514,0.0,0.04800157960260678,0.0,1.6415722571636153,0.27004534188617674,0.0,387.34023293238357,0.0,5.551115123125783e-17,0.0,0.0,1.0500262218452982e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.04727300536991853,1.4046527933400768,0.0,0.0,0.0,1.6847718154080449,0.1786701618536719,0.0,387.4725507313628,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.03929970834031215
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,3.213035866322976e-06,1.38676746228458,0.0,0.0,0.0,1.684769902973014,0.18367210843056098,0.0,387.5600946906167,0.0,4.235164736271502e-22,0.0,0.0,0.03929970878861965
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.304079843501555,0.0,0.0,0.0,1.6847679905401542,0.218057479747677,0.0,387.65008960269466,0.0,0.0,-2.220446049250313e-16,0.0,0.03929970923692715
