time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.9250920446614876,0.10866596569315763,0.0,0.0,0.0,0.015747925929708997,0.18501014205909208,0.0,259.69900748613827,0.0,-1.1102230246251565e-16,0.38205494652469607,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.8130884449400009,0.29993721783569033,0.0,0.0661968483104596,0.0,0.015747908053765837,0.18501014205909208,0.0,259.7896594932568,0.0,-2.220446049250313e-16,0.24699136328446408,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.5696082412927683,0.7159738439737211,0.0,0.2172455452955685,0.0,0.07532505365725661,0.18501014205909208,0.0,259.88031149934113,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.17376063296252592,1.0078505532961397,0.0,0.11100909734459263,0.0,0.2708459589195401,0.18501014205909208,0.0,259.9709635043914,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0007737524873964797,1.1862352625922217,0.0,0.14537725853974587,0.0,0.3707538390843001,0.18501014205909208,0.0,260.0616155084076,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.1948480507592236,0.0,0.19232592172193103,0.0,0.5015929509162661,0.18501014205909208,0.0,260.1522675113897,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.1428471775035693,0.0,0.1840300143733974,0.0,0.6746857110927976,0.18501014205909208,0.0,260.2429195133377,0.0,0.0,0.0,0.0,1.050005959452794e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.0737871865447906,0.0,0.1508804731090043,0.0,0.840311958172864,0.18501014205909208,0.0,260.33357151425156,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.005760125310676,0.0,0.10569305745868943,0.0,0.9761034301076549,0.18501014205909208,0.0,260.4242235141313,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.9547050664261396,0.0,0.06563383394568971,0.0,1.0712260738161887,0.18501014205909208,0.0,260.51487551297697,0.0,0.0,0.0,0.0,1.050009535140706e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.9271702229095987,0.0,0.0339833145607761,0.0,1.1302953083864562,0.18501014205909208,0.0,260.60552751078853,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.8946484373156778,0.0,0.0,0.026185448731666935,1.1608790084590412,0.18501014205909208,0.0,260.69617950756594,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.8598710356947638,0.0,0.0,0.11986926422514242,1.1346922419787857,0.18501014205909208,0.0,260.7868315033093,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8063757185562234,0.0,0.0,0.22760499226164288,1.0148216897304385,0.18501014205909208,0.0,260.8774834980186,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.012762844772684589,0.6061484425907114,0.0,0.0,0.4413352300109005,0.787215545514251,0.18501014205909208,0.0,260.9681354916937,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.4093519512125895,0.3249377138400887,0.0,0.0,0.34150734043614606,0.3458794219113683,0.18501014205909208,0.0,261.05878748433474,0.0,-5.551115123125783e-17,0.0,0.0,1.1666852072811778e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.7641859742936459,0.3189846553847992,0.0,0.0,0.0043716838946788765,0.004371688857114049,0.18501014205909208,0.0,261.1494394759417,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666865316220604e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.9298015731899548,0.16291210210123364,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,261.2400914665145,0.0,0.0,0.27118966222479474,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,1.002595053739233,0.09207153330635486,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,261.33074345605326,0.0,0.0,0.365832284129411,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,1.0139659838118145,0.08389549834075166,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,261.4213954445579,0.0,-2.220446049250313e-16,0.3717658957160637,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,1.0011539846495658,0.10017220278657296,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,261.5120474320284,0.0,0.0,0.3502487186278572,0.0,1.05e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.9895541185358644,0.26062440372588924,0.0,0.14493580456377625,0.0,0.0,0.18501014205909208,0.0,261.60269941846485,0.0,-1.1102230246251565e-16,0.18771357612521272,0.0,1.05e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.9867761606907655,0.44641159729084684,0.0,0.3205059882718106,0.0,0.1304422241073986,0.18501014205909208,0.0,261.69335140386715,0.0,0.0,0.0,0.0,1.050001191887853e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.9794250330527178,0.44490475830611004,0.0,0.30054726009770244,0.0,0.4188974654831463,0.18501014205909208,0.0,261.78400338823536,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.9407211414124451,0.45150805914259645,0.0,0.2617164043333047,0.0,0.6893895240679986,0.18501014205909208,0.0,261.8746553715695,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500035756676175e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.8189003846503812,0.49895025662938325,0.0,0.18224571331245523,0.0,0.9249335054212423,0.18501014205909208,0.0,261.9653073538695,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.588202784401634,0.6438883466813133,0.0,0.08581799438710916,0.0,1.088953597482682,0.18501014205909208,0.0,262.05595933513536,0.0,0.0,0.0,0.0,1.050005959452794e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.1864589416757055,0.885840090365334,0.0,0.0,0.06283265744192512,1.1661885563271832,0.18501014205909208,0.0,262.1466113153672,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666746126082354e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0010304519857144442,1.028275967221102,0.0,0.0,0.06491690826293744,1.103354575109642,0.18501014205909208,0.0,262.23726329456485,0.0,-2.168404344971009e-19,0.0,0.0,1.1666759369370917e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.0594547672959527,0.0,0.01846969863966444,0.0,1.0384364143958258,0.18501014205909208,0.0,262.3279152727285,0.0,0.0,0.0,0.0,1.050009535140706e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.014819468503025,0.0,0.025869219618565774,0.0,1.0550579644111966,0.18501014205909208,0.0,262.4185672498579,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.9585480598918726,0.0,0.021472029483650477,0.0,1.0783390644399586,0.18501014205909208,0.0,262.5092192259533,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.9129783043340584,0.0,0.004022490108702876,0.0,1.0976626669202219,0.18501014205909208,0.0,262.5998712010146,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.877125876717981,0.0,0.0,0.017748415909862286,1.1012816620282315,0.18501014205909208,0.0,262.6905231750418,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.8541162440234972,0.0,0.0,0.04034476793702254,1.083531996020516,0.18501014205909208,0.0,262.7811751480349,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.8204408867032734,0.0,0.0,0.09582978119864875,1.043185998133819,0.18501014205909208,0.0,262.87182711999384,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7889903313330974,0.0,0.0,0.18080981906496396,0.9473550327834482,0.18501014205909208,0.0,262.9624790909187,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.7617322363452047,0.0,0.0,0.25779864057059165,0.7665441383473659,0.18501014205909208,0.0,263.05313106080945,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.013834306234984203,0.6562372022787272,0.0,0.0,0.3769307553507596,0.5087446276495264,0.18501014205909208,0.0,263.1437830296661,0.0,-1.734723475976807e-18,0.0,0.0,1.1666891803083355e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.37479972626043656,0.5579270539004356,0.0,0.0,0.13181314518225234,0.13181329480747767,0.18501014205909208,0.0,263.2344349974887,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.7270460139743092,0.3519437452708854,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,263.32508696427715,0.0,-2.220446049250313e-16,0.22016830295018525,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.9057198718919579,0.18182672438238184,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,263.4157389300315,0.0,-1.1102230246251565e-16,0.4248015439357122,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.9937492900521332,0.10882530478840814,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,263.50639089475175,0.0,-1.1102230246251565e-16,0.4832443428130089,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,1.0043861154734448,0.10623995765277873,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,263.5970428584379,0.0,-2.220446049250313e-16,0.4582749786195075,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.9930539013383324,0.12444376588862346,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,263.68769482108996,0.0,-1.1102230246251565e-16,0.42314429223783423,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.9774777043785492,0.14695151476616022,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,263.7783467827079,0.0,-1.1102230246251565e-16,0.39756606136304096,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.9701030002980355,0.16547409011137112,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,263.8689987432917,0.0,-1.1102230246251565e-16,0.39193711822477817,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.9505314510753715,0.19644190726924807,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,263.95965070284143,0.0,-1.1102230246251565e-16,0.3879684517736599,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.8989076713380982,0.25149827203097574,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.0503026613571,0.0,-1.1102230246251565e-16,0.3704273184553325,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.7639898624536424,0.3871291506678604,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.1409546188386,0.0,-1.1102230246251565e-16,0.30385498879542977,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.5693841238206294,0.5855700482396118,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.231606575286,0.0,-1.1102230246251565e-16,0.23083215367109333,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.18832504440091163,0.9550123006115037,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.32225853069934,0.0,-5.551115123125783e-17,0.04528330784856216,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0012442057950775645,1.099480262120243,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.41291048507856,0.0,0.0,0.005000064573080554,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.0519059567565485,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.50356243842367,0.0,0.0,0.10753917850298356,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.0039054415299924,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.5942143907347,0.0,0.0,0.16945281620798447,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.9554616667276017,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.6848663420116,0.0,0.0,0.20821051591025075,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.9264913343534011,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.7755182922544,0.0,0.0,0.21698654907750847,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.910745983333555,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,264.86617024146307,0.0,0.0,0.21024750070285048,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,1.0385954882215407,0.0,0.12900583421624842,0.0,0.0,0.18501014205909208,0.0,264.9568221896377,0.0,0.0,0.055704312155366864,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.0598534878316368,0.0,0.1297004439387365,0.0,0.1161052507946236,0.18501014205909208,0.0,265.0474741367782,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.0269760354850075,0.0,0.04521644194185703,0.0,0.23283551854493312,0.18501014205909208,0.0,265.1381260828846,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.9882219085841488,0.0,0.0,0.04308853802567337,0.2735300519940223,0.18501014205909208,0.0,265.2287780279569,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.008943971560003587,0.8702414214243126,0.0,0.0,0.18176348738936957,0.230441203476181,0.18501014205909208,0.0,265.319429971995,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.34437473800599516,0.686648550390171,0.0,0.0,0.04867739925084918,0.04867745450608811,0.18501014205909208,0.0,265.4100819149991,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.6609420901799187,0.43348038289636937,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,265.5007338569691,0.0,0.0,0.18194844201399163,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.8783137604346243,0.22226723698996745,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,265.591385797905,0.0,-1.1102230246251565e-16,0.3890566450926022,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.9694523023572997,0.13607307362091978,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,265.68203773780675,0.0,-2.220446049250313e-16,0.4505099315074469,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.9909173758683377,0.12148815961304567,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,265.7726896766744,0.0,0.0,0.4376373845465045,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.9878472493936021,0.13219220100492407,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,265.863341614508,0.0,0.0,0.40991828930730484,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.9824890279904275,0.1419701700627924,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,265.95399355130746,0.0,-1.1102230246251565e-16,0.40036771232348206,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.9879239143812378,0.1432312870228674,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,266.04464548707284,0.0,-2.220446049250313e-16,0.40994147519454305,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.9912004938032435,0.14560359050448654,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,266.13529742180407,0.0,0.0,0.421912212723082,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.9608747189225503,0.4972449375693891,0.0,0.3221142959609539,0.0,0.0,0.18501014205909208,0.0,266.22594935550126,0.0,-1.1102230246251565e-16,0.08554980084455593,0.0,1.05e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.8340843341875169,0.6006956924029749,0.0,0.3006590545944533,0.0,0.2899028663648585,0.18501014205909208,0.0,266.3166012881643,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.6274123491831766,0.694033903541414,0.0,0.18017531104879322,0.0,0.5604956864224259,0.18501014205909208,0.0,266.40725321979323,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.18879832189573398,0.8362236037108188,0.0,0.0,0.109032664520641,0.7226528301308712,0.18501014205909208,0.0,266.4979051503881,0.0,-2.7755575615628914e-17,0.0,0.0,1.166670639630686e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0014860744527245631,0.9396035749839518,0.0,0.0,0.1526754290029881,0.6136193453053231,0.18501014205909208,0.0,266.5885570799488,0.0,-2.168404344971009e-19,0.0,0.0,1.1666719639550327e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.9855239217927764,0.0,0.0,0.057062877118216705,0.4609432197646076,0.18501014205909208,0.0,266.6792090084755,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.9987462115878367,0.0,0.0060635885938177736,0.0,0.40387981941591383,0.18501014205909208,0.0,266.76986093596804,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.9945728420390448,0.0,0.04393135552981294,0.0,0.40933659069425044,0.18501014205909208,0.0,266.86051286242645,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.9820225660365622,0.0,0.05707514547145278,0.0,0.44887434602083787,0.18501014205909208,0.0,266.95116478785076,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.9732274848617054,0.0,0.06201682844623738,0.0,0.500241467414409,0.18501014205909208,0.0,267.04181671224103,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.9678953698199094,0.0,0.057485578531793785,0.0,0.5560560451769258,0.18501014205909208,0.0,267.13246863559715,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.9577662635231718,0.0,0.026840192060821798,0.0,0.6077924346596416,0.18501014205909208,0.0,267.2231205579192,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.9479335221920815,0.0,0.0,0.036969574043457507,0.6319479175909548,0.18501014205909208,0.0,267.3137724792071,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9085071872538707,0.0,0.0,0.12677546473359522,0.5949776262044576,0.18501014205909208,0.0,267.40442439946094,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.018513516598087185,0.7116258643692168,0.0,0.0,0.32875380282280353,0.4682014860939096,0.18501014205909208,0.0,267.4950763186807,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.41755543135090695,0.5139037358385793,0.0,0.0,0.13944699351090775,0.13944715180155315,0.18501014205909208,0.0,267.58572823686626,0.0,-5.551115123125783e-17,0.0,0.0,1.1666865316220604e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.7596991849770102,0.3189115552105871,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,267.6763801540178,0.0,-1.1102230246251565e-16,0.22618809709533172,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.9447015927938641,0.13727749189995064,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,267.7670320701352,0.0,-1.1102230246251565e-16,0.49265252354556033,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,1.0079437199165564,0.07633089262892107,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,267.8576839852185,0.0,-2.220446049250313e-16,0.5686421968567494,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,1.0166857235141658,0.07321207572764185,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,267.9483358992677,0.0,-2.220446049250313e-16,0.5696571600307933,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,1.0052002636901578,0.09032714629980364,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,268.03898781228276,0.0,-2.220446049250313e-16,0.5604501598687154,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9928429349150171,0.10796932837522717,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,268.12963972426377,0.0,0.0,0.5597581081812529,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.990018677732929,0.11850887179755816,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,268.2202916352107,0.0,-1.1102230246251565e-16,0.5680248068033956,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.9769434391619121,0.13807454406110237,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,268.31094354512345,0.0,-1.1102230246251565e-16,0.560838379160939,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.9236587168599031,0.192680479688182,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,268.4015954540022,0.0,-1.1102230246251565e-16,0.5116208964159795,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.7847713390335089,0.33268778388250486,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,268.49224736184675,0.0,-1.1102230246251565e-16,0.3858587201540342,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.5483292744728361,0.763780565773596,0.0,0.1858454836307573,0.0,0.0,0.18501014205909208,0.0,268.58289926865723,0.0,-1.1102230246251565e-16,0.014982131457402459,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.1626665171536774,0.9224702214984504,0.0,0.0,0.03696054968058498,0.1672609352676816,0.18501014205909208,0.0,268.6735511744336,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666679909865032e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0017642871580095688,0.9936792658008916,0.0,0.0,0.08913084867168151,0.1303001957241912,0.18501014205909208,0.0,268.7642030791759,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,1.166669315307843e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.9980041234215237,0.0,0.0,0.038267832546789525,0.04116919914484848,0.18501014205909208,0.0,268.8548549828841,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.9835071491405981,0.0,0.0,0.0029013165722907063,0.002901319865665925,0.18501014205909208,0.0,268.94550688555813,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.9458834054584909,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,269.03615878719813,0.0,0.0,0.025439239731075758,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.9188167337747083,0.0,0.0,0.0,0.0,0.18501014205909208,0.0,269.126810687804,0.0,0.0,0.05719066118335381,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.9674753089950908,0.0,0.06315766018643419,0.0,0.0,0.18501014205909208,0.0,269.2174625873758,0.0,0.0,0.05343290136611156,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,1.06949650457832,0.0,0.16588978417148428,0.0,0.05684189416779077,0.18501014205909208,0.0,269.30811448591345,0.0,0.0,0.0,0.0,1.050001191887853e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,1.0887749419583845,0.0,0.1661658762570956,0.0,0.20614263539918729,0.18501014205909208,0.0,269.398766383417,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.084279649402077,0.0,0.11118824311968219,0.0,0.3556916900318836,0.18501014205909208,0.0,269.4894182798865,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.05789011878107,0.0,0.03602731105327723,0.0,0.4557607050832895,0.18501014205909208,0.0,269.5800701753218,0.0,0.0,0.0,0.0,1.0500047675595293e-08
