time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.3949272986596248,0.0,0.37247654290637916,0.0,0.03320688975704016,0.20064750215682517,0.0,138.52924099438385,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.3038391870333634,0.0,0.25204978660135935,0.0,0.36843574067864465,0.20064750215682517,0.0,138.62755669018225,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.2060453621145835,0.0,0.08663210948528058,0.0,0.5952801303974058,0.20064750215682517,0.0,138.7258723848591,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.1090234115484892,0.0,0.0,0.06285935502604524,0.6732483532138238,0.20064750215682517,0.0,138.8241880784144,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.006875750790032449,0.8565573045382116,0.0,0.0,0.3212121608693401,0.6103882339633755,0.20064750215682517,0.0,138.9225037708482,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,1.1666732882808823e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.28901405481715686,0.6042826385410247,0.0,0.0,0.28917505197238996,0.2891753802240393,0.20064750215682517,0.0,139.0208194621605,0.0,-5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.633427416883923,0.5364831657807411,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.11913515235125,0.0,-1.1102230246251565e-16,0.000923715145206172,0.0,1.05e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.7264260932410104,0.43048434988312795,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.21745084142046,0.0,-1.1102230246251565e-16,0.312361521494062,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.7402833811316092,0.406145150766887,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.31576652936815,0.0,0.0,0.4646893996845726,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.7246473247275143,0.4104299075985347,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.41408221619432,0.0,0.0,0.5487545407675136,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.7103905858921797,0.41948102310607865,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.51239790189896,0.0,-1.1102230246251565e-16,0.5868843292064048,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.7080588735594953,0.41593472802009335,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.61071358648206,0.0,0.0,0.6109303393729502,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.6962231292026588,0.4276762529501824,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.70902926994364,0.0,0.0,0.6068094673135921,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6407195773448982,0.49355036580197476,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.8073449522837,0.0,0.0,0.5995943184226716,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.4391395747228846,0.7247987810963625,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,139.90566063350224,0.0,0.0,0.477359906748994,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.1304077924489927,1.0611004524468923,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,140.00397631359925,0.0,0.0,0.28843081831163,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0002515482808827944,1.1974816028321507,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,140.10229199257472,0.0,0.0,0.26232379671324857,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.1820627473644636,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,140.2006076704287,0.0,0.0,0.31137814057450597,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.1421030036705497,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,140.29892334716112,0.0,0.0,0.3449294850128304,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.0933915600421726,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,140.39723902277203,0.0,0.0,0.363560010537229,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.0483739462124129,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,140.49555469726138,0.0,0.0,0.35752575359520633,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.0372991869935149,0.0,0.02216756761805154,0.0,0.0,0.20064750215682517,0.0,140.59387037062925,0.0,0.0,0.30782279924343037,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.2689961092126358,0.0,0.2755370993396696,0.0,0.01995081085624639,0.20064750215682517,0.0,140.69218604287556,0.0,0.0,0.0,0.0,1.050001191887853e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.1952258278844583,0.0,0.21100460453394787,0.0,0.267934177615185,0.20064750215682517,0.0,140.79050171400038,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.1478193803612815,0.0,0.1601976922454349,0.0,0.4578380175556151,0.20064750215682517,0.0,140.88881738400363,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.1065809325668503,0.0,0.09295896536995238,0.0,0.6020154208708376,0.20064750215682517,0.0,140.98713305288538,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.0696990504124702,0.0,0.0,0.00393426757066282,0.6856778063380301,0.20064750215682517,0.0,141.0854487206456,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.029750967705691,0.0,0.0,0.09708634748118113,0.6817427604339189,0.20064750215682517,0.0,141.18376438728427,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007809647364586461,0.8711766440229022,0.0,0.0,0.2704658275693541,0.5846556390860782,0.20064750215682517,0.0,141.28208005280146,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,1.1666759369370917e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.2622833269916263,0.5839073129062596,0.0,0.0,0.3141887912110411,0.3141891478565685,0.20064750215682517,0.0,141.3803957171971,0.0,0.0,0.0,0.0,1.1666772612674513e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6716287149686407,0.4910269718364777,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,141.47871138047122,0.0,0.0,0.01607381131530794,0.0,1.05e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.7825669929248624,0.3722856122650896,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,141.57702704262383,0.0,-1.1102230246251565e-16,0.17725953366241942,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.783870858884868,0.36595599642835647,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,141.67534270365488,0.0,-1.1102230246251565e-16,0.24021297197670127,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7677090909252362,0.3802333758530412,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,141.7736583635644,0.0,0.0,0.26054596045311773,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.7554124133835555,0.3889304430228518,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,141.87197402235242,0.0,-1.1102230246251565e-16,0.27828855760402255,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.7540147028687249,0.38972000996504036,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,141.9702896800189,0.0,0.0,0.30242348126669566,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.7379771533520324,0.40873189547609795,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,142.06860533656385,0.0,-1.1102230246251565e-16,0.3127377764138291,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6780673477890627,0.4804319774861332,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,142.16692099198727,0.0,-1.1102230246251565e-16,0.29903034783416704,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.4970572265033912,0.6842346346422304,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,142.2652366462892,0.0,-5.551115123125783e-17,0.2559353249899573,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.15247568452378993,1.1137363765081127,0.0,0.0705196170481926,0.0,0.0,0.20064750215682517,0.0,142.36355229946957,0.0,-2.7755575615628914e-17,0.007743197394939116,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.000211241216634162,1.155500422692962,0.0,0.0,0.04087158192699809,0.06346765534337334,0.20064750215682517,0.0,142.46186795152843,0.0,-2.710505431213761e-20,2.220446049250313e-16,0.0,1.1666679909865032e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.1553767919804492,0.0,0.0,0.022595975722936604,0.02259600137233564,0.20064750215682517,0.0,142.56018360246574,0.0,0.0,0.0,0.0,1.166669315307843e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.1350065677559886,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,142.65849925228156,0.0,0.0,0.018879984054063215,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.0851173812932695,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,142.75681490097585,0.0,0.0,0.0730823551651727,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0403695776401043,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,142.8551305485486,0.0,0.0,0.1430951517953758,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.004653990851037,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,142.9534461949998,0.0,0.0,0.19910153800167252,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.9825424044739214,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,143.0517618403295,0.0,0.0,0.21773678210694458,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.980760176752977,0.0,0.009337805985850165,0.0,0.0,0.20064750215682517,0.0,143.1500774845377,0.0,0.0,0.20477806846921198,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.147383705720872,0.0,0.1719270304084725,0.0,0.008404025387265148,0.20064750215682517,0.0,143.24839312762435,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.0992060165191575,0.0,0.09816448414363811,0.0,0.16313834321522905,0.20064750215682517,0.0,143.34670876958944,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.0663038426538962,0.0,0.007702805938180449,0.0,0.2514861937612758,0.20064750215682517,0.0,143.44502441043306,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.0572294615708238,0.0,0.0,0.05724155385545943,0.2584184336361151,0.20064750215682517,0.0,143.54334005015514,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.016143091752339387,0.9249912648466158,0.0,0.0,0.20117635808056047,0.20117658644213907,0.20064750215682517,0.0,143.64165568875566,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.38253261852078074,0.7763949768759939,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,143.7399713262347,0.0,0.0,0.041836518987838245,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6889649757628633,0.4793588661013511,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,143.83828696259215,0.0,-1.1102230246251565e-16,0.29781195626815865,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7631796723296964,0.40186576175383204,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,143.9366025978281,0.0,-1.1102230246251565e-16,0.3593323288544532,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7857517156384773,0.38027231567285874,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.03491823194256,0.0,-1.1102230246251565e-16,0.40477633685151354,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.782325797673704,0.379713180156341,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.1332338649355,0.0,-1.1102230246251565e-16,0.44573298443174864,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.777268301787599,0.38128669860340203,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.23154949680688,0.0,0.0,0.4853256367039185,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7798200845780127,0.3739083115427948,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.32986512755676,0.0,0.0,0.5285706327833599,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7740884493756279,0.3796999045622006,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.4281807571851,0.0,0.0,0.5402476938705351,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.717051980711745,0.44317969720523726,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.5264963856919,0.0,-1.1102230246251565e-16,0.4634748084928421,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.5133550550164191,0.6629474592128092,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.6248120130772,0.0,-1.1102230246251565e-16,0.4081040701420867,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.14823240006846197,1.0457555288313645,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.72312763934093,0.0,0.0,0.26573620165533773,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0003212283022871411,1.1982085052368827,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.82144326448318,0.0,-5.421010862427522e-20,0.22439066675747132,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.1825723888091424,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,144.91975888850388,0.0,0.0,0.23575772636939285,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.1424863054293628,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,145.01807451140306,0.0,0.0,0.25853638051893957,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.0961539023263562,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,145.11639013318072,0.0,0.0,0.28205404248036303,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.0561342008154215,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,145.21470575383685,0.0,0.0,0.2849805177513878,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.0255278765767897,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,145.31302137337147,0.0,0.0,0.2745295673353858,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.0076540230526967,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,145.41133699178454,0.0,0.0,0.25363454762522686,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.1049557816460192,0.0,0.10393566277657844,0.0,0.0,0.20064750215682517,0.0,145.50965260907608,0.0,0.0,0.13355581806125016,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.195453711879852,0.0,0.1873692773549686,0.0,0.0935420964989206,0.20064750215682517,0.0,145.6079682252461,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.1582603566313932,0.0,0.121710948475772,0.0,0.26217433993595235,0.20064750215682517,0.0,145.70628384029462,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1272739700336252,0.0,0.02654186010759121,0.0,0.3717138959621887,0.20064750215682517,0.0,145.8045994542216,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.0858830358772034,0.0,0.0,0.07404885295467373,0.395601148115426,0.20064750215682517,0.0,145.90291506702707,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.015600733841666634,0.930761224532849,0.0,0.0,0.23976721379433896,0.32155184610202103,0.20064750215682517,0.0,146.001230678711,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.1666732882808823e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.4085533134667209,0.7047318230213324,0.0,0.0,0.08178417446875973,0.08178426730453507,0.20064750215682517,0.0,146.0995462892734,0.0,-5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.763361099463003,0.4309673041834785,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.19786189871428,0.0,0.0,0.3399715874481928,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.8256893759044927,0.35849759126300196,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.29617750703363,0.0,-1.1102230246251565e-16,0.5829748446476671,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.8306601143643717,0.3402247828268843,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.39449311423144,0.0,-1.1102230246251565e-16,0.6464212008829665,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.8125788396090504,0.34663569676918216,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.49280872030775,0.0,-1.1102230246251565e-16,0.6748590469363553,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7980965666212687,0.351398379347732,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.59112432526254,0.0,-1.1102230246251565e-16,0.706595038635033,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.8049801367645611,0.3358851662546259,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.68943992909578,0.0,0.0,0.7531279250728937,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.8091803375238987,0.3268133928623292,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.7877555318075,0.0,-1.1102230246251565e-16,0.7895038620609136,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.763450368173502,0.37606160126149596,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.88607113339768,0.0,-1.1102230246251565e-16,0.7883871195950845,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5446967784302197,0.6106504787501559,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,146.9843867338664,0.0,0.0,0.7927971901232771,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.1422131864295159,1.0316546121585366,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.0827023332135,0.0,0.0,0.5920902972527995,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00031381200847355417,1.1762927740070757,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.18101793143913,0.0,0.0,0.5583342592902232,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.1638441363924998,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.27933352854322,0.0,0.0,0.6105623814650867,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.1350172745090281,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.37764912452582,0.0,0.0,0.6447252075971956,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.0971346409047718,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.47596471938684,0.0,0.0,0.6630298110520485,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.0623676724350015,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.57428031312637,0.0,0.0,0.6515657430478079,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.0344722980659637,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.67259590574437,0.0,0.0,0.6174902255944339,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0180288667479442,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.77091149724083,0.0,0.0,0.5673415989477559,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0105512704251776,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.86922708761577,0.0,0.0,0.5061301198151529,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.0112065237111931,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,147.9675426768692,0.0,0.0,0.4328321912963795,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0219903653725484,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,148.06585826500108,0.0,0.0,0.3516049401220356,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.0477807920940263,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,148.16417385201146,0.0,0.0,0.2613286895142126,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.1313202344377908,0.0,0.054545555112877,0.0,0.0,0.20064750215682517,0.0,148.2624894379003,0.0,0.0,0.10471916011679006,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.01853498421919867,1.0330205278055966,0.0,0.0,0.04909094387692292,0.0490909996015893,0.20064750215682517,0.0,148.36080502266762,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.3881466040295928,0.7227012461681335,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,148.4591206063134,0.0,0.0,0.11305242422962469,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.7096681040737437,0.39807907044375185,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,148.5574361888377,0.0,-1.1102230246251565e-16,0.4631541027657872,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.78595810670644,0.3095876520472743,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,148.65575177024044,0.0,-1.1102230246251565e-16,0.6336438510847509,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.792326381022056,0.28862179063764354,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,148.75406735052167,0.0,0.0,0.6871909754797803,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7749510189830954,0.2923353357982391,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,148.85238292968134,0.0,-1.1102230246251565e-16,0.7041902709624807,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7624441649734847,0.2919790967062295,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,148.9506985077195,0.0,-1.1102230246251565e-16,0.750008664296409,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.766016437182071,0.28080074713840275,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,149.04901408463616,0.0,0.0,0.825735206102098,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7635687064269622,0.28371743367664043,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,149.14732966043127,0.0,0.0,0.8917947291864128,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.7115221058721277,0.34653074508796694,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,149.24564523510483,0.0,-1.1102230246251565e-16,0.9135870216453932,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.5152472657307113,0.5643347242411516,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,149.34396080865693,0.0,0.0,0.9201755923027095,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.13971813089735294,0.9682795816412662,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,149.44227638108748,0.0,-2.7755575615628914e-17,0.7338196020666381,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0004787047476015182,1.1167717837677282,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,149.5405919523965,0.0,-5.421010862427522e-20,0.6444786747700566,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.1134624392899648,0.0,0.0,0.0,0.0,0.20064750215682517,0.0,149.63890752258396,0.0,0.0,0.6369934708895844,0.0,1.05e-08
