time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,1.177080726768337,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,78.10675707456096,0.0,0.0,0.19187798083338992,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,1.1467592021605548,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,78.22859415419533,0.0,0.0,0.2005418850660985,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,1.114863784855971,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,78.35043123243986,0.0,0.0,0.20067863410842612,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,1.090471660081448,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,78.47226830929455,0.0,0.0,0.19021017836148268,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,1.0751224589240624,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,78.59410538475937,0.0,0.0,0.1741490927052749,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,1.0638503893241074,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,78.71594245883438,0.0,0.0,0.15361403104346505,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,1.0632465284526813,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,78.83777953151953,0.0,0.0,0.14341091587379573,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,1.0677754849883774,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,78.95961660281483,0.0,0.0,0.13715403686247973,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,1.0856322077076073,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,79.0814536727203,0.0,0.0,0.11944895387157195,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.1119365585749794,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,79.2032907412359,0.0,0.0,0.10179740144563221,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.231191133144597e-06,1.138433682507145,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,79.32512780836169,0.0,8.470329472543003e-22,0.06641127837962935,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.07670167065023556,1.0750597265303603,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,79.4469648740976,0.0,1.3877787807814457e-17,0.012125986280903778,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.43084665691398866,0.7177519654187475,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,79.5688019384437,0.0,0.0,0.3269984729730412,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.5642468975756146,0.5770026094708286,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,79.69063900139994,0.0,0.0,0.5121097791799937,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.5774703110693076,0.5583787097440265,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,79.81247606296633,0.0,1.1102230246251565e-16,0.5729847775571799,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.5621898918718977,0.5683678515893298,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,79.93431312314289,0.0,0.0,0.62070697442368,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.5468700941076327,0.5802700537833956,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,80.0561501819296,0.0,0.0,0.6773439153071554,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.5474110355390269,0.5777976141036809,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,80.17798723932646,0.0,1.1102230246251565e-16,0.7549600613348848,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.5490266984630802,0.5821156337141025,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,80.29982429533348,0.0,0.0,0.8071335033879854,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.5046028983417329,0.6482077606367312,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,80.42166134995065,0.0,0.0,0.8049502095914375,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.230254805613259,0.9605584026035034,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,80.54349840317798,0.0,0.0,0.5819916661970685,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.007210091082302795,1.2009373503053633,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,80.66533545501548,0.0,-8.673617379884035e-19,0.3958489714180615,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.2121389189207807,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,80.78717250546312,0.0,0.0,0.41282062516876716,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.1896226172787732,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,80.90900955452092,0.0,0.0,0.4447663957925454,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.153298886917064,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,81.03084660218887,0.0,0.0,0.4967521283634386,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.112090735818748,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,81.15268364846699,0.0,0.0,0.5619651853000256,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,1.076083925347007,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,81.27452069335527,0.0,0.0,0.6181001642640487,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,1.04877742239514,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,81.39635773685369,0.0,0.0,0.6719301756423233,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,1.0328521979242309,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,81.51819477896227,0.0,0.0,0.7141698290692964,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,1.0280834101204506,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,81.640031819681,0.0,0.0,0.7279189089077693,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,1.0384732432699533,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,81.7618688590099,0.0,0.0,0.7235071100259312,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,1.0748954757596256,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,81.88370589694895,0.0,0.0,0.6979165910885681,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.1442473978974952,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.00554293349816,0.0,0.0,0.6464932701192918,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.2118412711862834,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.12737996865752,0.0,0.0,0.5907870942880127,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.7750704938080528e-05,1.242927344814048,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.24921700242703,0.0,0.0,0.5343437545478407,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.09514421831058686,1.1606418500509017,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.3710540348067,0.0,1.3877787807814457e-17,0.39639656706523807,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.5048521334371932,0.7512016037502818,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.49289106579653,0.0,0.0,0.8146227077038832,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.6076739493542197,0.6388807565366367,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.61472809539652,0.0,0.0,1.0075829326678973,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6249330982745432,0.610490867156479,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.73656512360667,0.0,0.0,1.019290088065364,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6056788329983142,0.6201433163069106,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.85840215042697,0.0,0.0,1.0165063798545457,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.5944341418414155,0.6213814760731196,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,82.98023917585742,0.0,1.1102230246251565e-16,1.0044373647711504,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.6050693156709263,0.6023629146137032,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,83.10207619989804,0.0,0.0,1.0032836355233572,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6230509357290148,0.5881543543267241,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,83.2239132225488,0.0,0.0,0.9836661854836198,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5543198204407749,0.6772047455332721,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,83.34575024380972,0.0,0.0,0.8711304803531246,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.2513830886558753,1.0108677171908456,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,83.4675872636808,0.0,0.0,0.6091020602967765,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010190890319251428,1.2688823659030863,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,83.58942428216204,0.0,1.734723475976807e-18,0.32446516891227684,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.280238150953032,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,83.71126129925344,0.0,0.0,0.2677162442596237,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.2554563003678725,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,83.83309831495498,0.0,0.0,0.25043430476973416,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.2104879376020943,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,83.95493532926669,0.0,0.0,0.26260998221848375,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.1625174012840482,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,84.07677234218855,0.0,0.0,0.28490992467128606,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.1227332483399821,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,84.19860935372058,0.0,0.0,0.3067570875704999,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.090332472291935,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,84.32044636386274,0.0,0.0,0.33613255504517103,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.0741524270986864,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,84.44228337261508,0.0,0.0,0.34241620422130814,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.2677622908501542,0.0,0.1986142001221167,0.0,0.0,0.24864891965182467,0.0,84.56412037997757,0.0,0.0,0.12898809407483536,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.3816506060956093,0.0,0.30574869555027345,0.0,0.17875278010990503,0.24864891965182467,0.0,84.68595738595022,0.0,0.0,0.0,0.0,1.050001191887853e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.3589184753467454,0.0,0.25109545128953065,0.0,0.4539264031975079,0.24864891965182467,0.0,84.80779439053302,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.3239408151835652,0.0,0.1476802256980517,0.0,0.6799117940926074,0.24864891965182467,0.0,84.92963139372597,0.0,0.0,0.0,0.0,1.0500035756676175e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.2805154152425502,0.0,0.03391359963832034,0.0,0.8128232254325791,0.24864891965182467,0.0,85.0514683955291,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.595693313599928e-05,1.2181378521678887,0.0,0.0,0.06269319217768883,0.8433445424470396,0.24864891965182467,0.0,85.17330539594236,0.0,0.0,0.0,0.0,1.1666732882808823e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.0943167577092461,1.0518233599162903,0.0,0.0,0.1476570653766818,0.7806503929636601,0.24864891965182467,0.0,85.29514239496578,0.0,0.0,0.0,0.0,1.1666746126082354e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.5846717139651291,0.8652774331474565,0.0,0.1618757942852687,0.0,0.6329924414472978,0.24864891965182467,0.0,85.41697939259937,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.6928924474655773,0.7805661142087232,0.0,0.20034896689494827,0.0,0.7786799377753296,0.24864891965182467,0.0,85.5388163888431,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050009535140706e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.6927408019974293,0.7837594632347921,0.0,0.21989405958790967,0.0,0.9589931240778253,0.24864891965182467,0.0,85.66065338369701,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.6628479483943062,0.7801907975716241,0.0,0.20107937847961493,0.0,1.1568966891250791,0.24864891965182467,0.0,85.78249037716107,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119189394123e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6486418286256017,0.7659491893734234,0.0,0.18551829847101683,0.0,1.3378668165285938,0.24864891965182467,0.0,85.90432736923528,0.0,0.0,0.0,0.0,1.0500131108407949e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.6659126043526824,0.753297709785109,0.0,0.19806059185899183,0.0,1.5048317664997495,0.24864891965182467,0.0,86.02616435991965,0.0,0.0,0.0,0.0,1.0500143027435302e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.699826238601406,0.7036546816307068,0.0,0.17751958313737493,0.0,1.6830845909931589,0.24864891965182467,0.0,86.14800134921417,0.0,0.0,0.0,0.0,1.0500154946476186e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.6479020845205427,0.6906813812344673,0.0,0.09079320056339857,0.0,1.8428503052969847,0.24864891965182467,0.0,86.26983833711886,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500166865530601e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.2868934372674628,0.7067526003681026,0.0,0.0,0.04094964991912545,1.9245620939293764,0.0,0.0,86.39167532363369,0.0,5.551115123125783e-17,0.0,0.0,0.07681370454960636
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.013009821699100019,0.7260993110547658,0.0,0.0,0.3186945126891824,1.8836102593820814,0.0,0.0,86.39167433812929,0.0,0.0,0.0,0.0,0.07681379174324578
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.7647524821930104,0.0,0.0,0.29823751442235763,1.5649136085503852,0.0,0.0,86.3916733526249,0.0,0.0,0.0,0.0,0.07681387893698417
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8136401716627287,0.0,0.0,0.23022756402414407,1.2666743177476432,0.0,0.0,86.39167236712053,0.0,0.0,0.0,0.0,0.07681396613082155
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.8698741305435719,0.0,0.0,0.13569554952111298,1.0364453158834808,0.0,0.0,86.39167138161616,0.0,0.0,1.1102230246251565e-16,0.0,0.07681405332475791
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9226669361686449,0.0,0.0,0.03544399037328106,0.9007485898621963,0.0,0.0,86.3916703961118,0.0,0.0,-1.1102230246251565e-16,0.0,0.07681414051879322
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9433061563916438,0.0,0.020685974824956443,0.0,0.8653035770221684,0.0,0.0,86.39166941060746,0.0,0.0,0.0,0.0,0.06913280494163478
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.9314717662492359,0.0,0.0328518422958266,0.0,0.8839199721325798,0.0,0.0,86.39166842510312,0.0,0.0,-1.1102230246251565e-16,0.0,0.06913288341644473
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.9055505230800539,0.0,0.02062239491352021,0.0,0.9134856268347459,0.0,0.0,86.39166743959882,0.0,0.0,0.0,0.0,0.06913296189134377
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8806360641234083,0.0,0.0,0.00216998559070216,0.9320447453319745,0.0,0.0,86.3916664540945,0.0,0.0,0.0,0.0,0.0768144892959243
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8555751991844209,0.0,0.0,0.03869350033374721,0.9298737017493206,0.0,0.0,86.3916654685902,0.0,0.0,0.0,0.0,0.07681457649045449
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.826142484529708,0.0,0.0,0.10430433350883268,0.8911791458880384,0.0,0.0,86.39166448308592,0.0,0.0,0.0,0.0,0.07681466368508369
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.8014655905120497,0.0,0.0,0.20242527067604624,0.7868738007750218,0.0,0.0,86.39166349758165,0.0,0.0,0.0,0.0,0.07681475087981188
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.7932177153390059,0.0,0.0,0.28123493108041986,0.584447636894918,0.0,0.0,86.39166251207737,0.0,0.0,0.0,0.0,0.07681483807463901
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.0388604647023545e-05,0.76861161331674,0.0,0.0,0.3032116982053664,0.303212042390452,0.0,0.027502853862481733,86.39166152657313,0.0,0.0,0.0,0.0,0.07681492526956514
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10219030272670561,0.6693335911800825,0.0,0.0,0.0,0.0,0.0,0.32434439994218756,86.3641576872064,0.0,0.0,0.0,0.0,0.07681492614582372
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.6037506253857862,0.4881865462392441,0.0,0.0,0.0,0.0,0.015833543886918065,0.0,86.03981230207371,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037639314240820336
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.6882653265789982,0.40761767523270953,0.0,0.0,0.0,0.0,0.04739209016239127,0.0,86.04756975708774,0.0,0.0,5.551115123125783e-17,0.0,0.03763931467018706
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.6662498714372295,0.4720146233837823,0.0,0.0,0.0,0.0,0.11567321877417576,0.0,86.07079089968828,0.0,1.1102230246251565e-16,0.0,0.0,0.03763931509955378
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6352707328442835,0.5457726694388052,0.0,0.0,0.0,0.0,0.1751675090814747,0.0,86.12746979504367,0.0,0.0,0.0,0.0,0.03763931552892051
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6209287158686934,0.5873165252976608,0.0,0.0,0.0,0.0,0.21632024717517093,0.0,86.21330089200309,0.0,0.0,0.0,0.0,0.03763931595828725
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6331745216199324,0.5789103429511787,0.0,0.0,0.0,0.0,0.22772740362822608,0.0,86.31929682964933,0.0,0.0,0.0,0.0,0.037639316387653984
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6510106319645959,0.5738994726948452,0.0,0.0,0.0,0.0,0.23091014192920836,0.0,86.4308822727484,0.0,0.0,0.0,0.0,0.03763931681702073
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.58299565263418,0.6776633037849406,0.0,0.09166869248989089,0.0,0.0,0.14595358695595165,0.0,86.54402725634206,0.0,0.0,0.0,0.0,0.03763931724638747
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.24112615693467063,0.8287014688166878,0.0,0.00866420120452423,0.0,0.0825018232409018,0.0,0.0,86.61554352670814,0.0,0.0,0.0,0.0,0.03763935997195415
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.006848645009023538,0.9895081503517957,0.0,0.0,0.09029940817299544,0.09029951067467898,0.0,0.0,86.61554253864999,0.0,0.0,0.0,0.0,0.04182155855285482
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.1407771111790326,0.0,0.0,0.0,0.0,0.04513794184510162,0.0,86.61554155059184,0.0,0.0,0.0,0.0,0.037639318534487744
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2648938592238659,0.0,0.0,0.0,0.0,0.18607714026555214,0.0,86.63765815403781,0.0,0.0,2.220446049250313e-16,0.0,0.037639318963854515
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.3303127942553015,0.0,0.040616297667200624,0.0,0.0,0.24864891965182467,0.0,86.72883496445752,0.0,0.0,0.0,0.0,0.03387496872432395
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.357543414009476,0.0,0.10825848609355447,0.0,0.03655466790048056,0.24864891965182467,0.0,86.8506719457364,0.0,0.0,0.0,0.0,0.03387500717686085
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.3634584027218886,0.0,0.1500646523448821,0.0,0.1339872638903794,0.24864891965182467,0.0,86.97250892562543,0.0,0.0,2.220446049250313e-16,0.0,0.0338750456294414
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.353652734063413,0.0,0.16217998985941923,0.0,0.2690452989078105,0.24864891965182467,0.0,87.09434590412462,0.0,0.0,0.0,0.0,0.0338750840820656
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.3293208778500667,0.0,0.14796815661898075,0.0,0.4150069843798976,0.24864891965182467,0.0,87.21618288123399,0.0,0.0,-2.220446049250313e-16,0.0,0.03387512253473343
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2929672981144937,0.0,0.1116552625449579,0.0,0.5481778542501021,0.24864891965182467,0.0,87.33801985695348,0.0,0.0,0.0,0.0,0.033875160987444926
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.2546240887606994,0.0,0.05845964537480943,0.0,0.6486669682874365,0.24864891965182467,0.0,87.45985683128315,0.0,0.0,0.0,0.0,0.03387519944020007
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.2190787581531781,0.0,0.0,0.012079636866918856,0.7012799128034293,0.24864891965182467,0.0,87.58169380422297,0.0,0.0,0.0,0.0,0.03763915321444317
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.1942225996541256,0.0,0.0,0.11420857340244177,0.6891994798926431,0.24864891965182467,0.0,87.70353077577295,0.0,0.0,0.0,0.0,0.037639195939823664
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1862950173328344,0.0,0.0,0.19026964936571042,0.5749901241591957,0.24864891965182467,0.0,87.82536774593308,0.0,0.0,2.220446049250313e-16,0.0,0.03763923866525265
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.6614047960129065e-05,1.163352958800297,0.0,0.0,0.2295328711439915,0.38471982210494554,0.24864891965182467,0.0,87.94720471470337,0.0,0.0,0.0,0.0,0.037639281390730125
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10104622979553878,0.9442972765729643,0.0,0.0,0.15518633809707447,0.1551865142539424,0.0728325151808624,0.0,88.06904168208384,0.0,0.0,0.0,0.0,0.03763932411625611
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.474273497660617,0.731562570438767,0.0,0.0,0.0,0.0,0.11063159293885584,0.0,88.10472860988365,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.037639324545622944
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5777358188404924,0.7292756387630408,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,88.15893708537781,0.0,0.0,0.007354286701473756,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.5982641232010684,0.67658853097311,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,88.28077405034296,0.0,0.0,0.2851798578390098,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5829235936554108,0.6697896365837492,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,88.40261101391823,0.0,0.0,0.42194964606848373,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.574061621286051,0.6617285150989212,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,88.52444797610369,0.0,0.0,0.5219512489765243,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.5861869235579459,0.6401470085425656,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,88.64628493689928,0.0,0.0,0.611066257884566,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.5990147386184079,0.6299423479767738,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,88.76812189630505,0.0,0.0,0.7706738231148198,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.530247951539984,0.725159097763907,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,88.88995885432097,0.0,0.0,0.9179322483020319,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.23661426794865728,1.0622836122015649,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,89.01179581094705,0.0,2.7755575615628914e-17,0.8088832539141548,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011199857413445393,1.3182379651065639,0.0,0.0,0.0,0.0,0.24864891965182467,0.0,89.13363276618328,0.0,0.0,0.6805679005679708,0.0,1.05e-08
