time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8907404026948028,0.0,0.0,0.1163982554642926,5.979747721683086,0.20481312969208057,0.0,181.04157905975376,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.842474198402832,0.0,0.0,0.15227460513898755,5.863342678427761,0.20481312969208057,0.0,181.14193542808917,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8040182600054321,0.0,0.0,0.18782258941086713,5.7110614176326,0.20481312969208057,0.0,181.24229179527975,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7464527201517602,0.0,0.0,0.25229612632560566,5.523232345424586,0.20481312969208057,0.0,181.34264816132554,0.0,0.0,1.1102230246251565e-16,0.0,1.1666905046537283e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.6930021680066344,0.0,0.0,0.32793535346973113,5.270929949512248,0.20481312969208057,0.0,181.44300452622653,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6444482562475612,0.0,0.0,0.40911488309068056,4.942988612851803,0.20481312969208057,0.0,181.54336088998272,0.0,0.0,0.0,0.0,1.1666931533490231e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.5844750657901437,0.0,0.0,0.49834962960497214,4.533868118826458,0.20481312969208057,0.0,181.6437172525941,0.0,0.0,0.0,0.0,1.1666944776989257e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.03944548424324225,0.4271864231710874,0.0,0.0,0.6365484668594285,4.035513342691768,0.20481312969208057,0.0,181.74407361406068,0.0,0.0,0.0,0.0,1.1666958020503314e-08
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.4135540785992943,0.3405886568654979,0.0,0.0,0.3599756577140896,3.3989602950000797,0.20481312969208057,0.0,181.84442997438245,0.0,-5.551115123125783e-17,0.0,0.0,1.1666971264032407e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.7407640395233505,0.3892113968220652,0.0,0.015407359538876106,0.0,3.03898077902419,0.20481312969208057,0.0,181.9447863335594,0.0,0.0,5.551115123125783e-17,0.0,1.0500286056818876e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.8067397872296753,0.4282789325470283,0.0,0.12997322912346956,0.0,3.052843952970927,0.20481312969208057,0.0,182.04514269159156,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.8169309010885465,0.4450630011024549,0.0,0.16697421508392787,0.0,3.1698163938072934,0.20481312969208057,0.0,182.14549904847894,0.0,0.0,0.0,0.0,1.0500309895238888e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.8062556074079273,0.45616135687760523,0.0,0.17683635065805692,0.0,3.320089589229145,0.20481312969208057,0.0,182.24585540422146,0.0,0.0,0.0,0.0,1.050032181446919e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.8013225851562482,0.4707877618427514,0.0,0.1918060212693752,0.0,3.479238536088101,0.20481312969208057,0.0,182.3462117588192,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500333733713022e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.8083578632144937,0.48918154102559624,0.0,0.21796313771714954,0.0,3.6518600058424995,0.20481312969208057,0.0,182.44656811227216,0.0,0.0,5.551115123125783e-17,0.0,1.0500345652970382e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.8006500329164564,0.5009718008127023,0.0,0.2206472652592633,0.0,3.8480226844520855,0.20481312969208057,0.0,182.5469244645803,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500357572241274e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.7437909385917658,0.5148703092565198,0.0,0.17552391526441719,0.0,4.046600855179433,0.20481312969208057,0.0,182.6472808157436,0.0,1.1102230246251565e-16,0.0,0.0,1.0500369491525695e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.5505221148441923,0.5675295816060952,0.0,0.027509573464320935,0.0,4.204567785499379,0.20481312969208057,0.0,182.74763716576214,0.0,0.0,0.0,0.0,1.0500381410823646e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.18151695103692145,0.7906565963113491,0.0,0.0,0.13578846283291535,4.229321628886238,0.20481312969208057,0.0,182.84799351463587,0.0,-2.7755575615628914e-17,0.0,0.0,1.1667103700150141e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.00763811136252837,0.933495259922902,0.0,0.0,0.16517123352524543,4.093528365223462,0.20481312969208057,0.0,182.94834986236478,0.0,0.0,1.1102230246251565e-16,0.0,1.1667116943844596e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.9321428064920282,0.0,0.0,0.157923936658986,3.9283524850113634,0.20481312969208057,0.0,183.0487062089489,0.0,0.0,0.0,0.0,1.1667130187554086e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.9013316210696853,0.0,0.0,0.1562144303992396,3.770424089161621,0.20481312969208057,0.0,183.1490625543882,0.0,0.0,0.0,0.0,1.166714343127861e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.861927599055401,0.0,0.0,0.15963733814907768,3.6142053788408854,0.20481312969208057,0.0,183.24941889868268,0.0,0.0,0.0,0.0,1.1667156675018166e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8218683776034779,0.0,0.0,0.17180760928378663,3.4545639380988558,0.20481312969208057,0.0,183.34977524183236,0.0,0.0,1.1102230246251565e-16,0.0,1.1667169918772756e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7833010936107735,0.0,0.0,0.19038966805301455,3.2827524074359062,0.20481312969208057,0.0,183.45013158383728,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667183162542378e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7467740086016253,0.0,0.0,0.21488878669762096,3.0923590130321514,0.20481312969208057,0.0,183.55048792469734,0.0,0.0,0.0,0.0,1.1667196406327036e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.712161198637774,0.0,0.0,0.24533452837851014,2.877466716105044,0.20481312969208057,0.0,183.65084426441263,0.0,0.0,0.0,0.0,1.1667209650126723e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6628975622547447,0.0,0.0,0.299242754230062,2.63212892142774,0.20481312969208057,0.0,183.7512006029831,0.0,0.0,0.0,0.0,1.1667222893941449e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6044232613839499,0.0,0.0,0.3729656127796715,2.3328831793891758,0.20481312969208057,0.0,183.85155694040878,0.0,0.0,0.0,0.0,1.1667236137771206e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5569553364859297,0.0,0.0,0.4435130145295753,1.9599149184838207,0.20481312969208057,0.0,183.95191327668962,0.0,0.0,0.0,0.0,1.1667249381615995e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.506680629594613,0.0,0.0,0.5202077052210906,1.5163996791960241,0.20481312969208057,0.0,184.0522696118257,0.0,0.0,0.0,0.0,1.166726262547582e-08
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.043986422263903306,0.3758071184146293,0.0,0.0,0.6279494077074527,0.9961902526641656,0.20481312969208057,0.0,184.15262594581694,0.0,-6.938893903907228e-18,0.0,0.0,1.1667275869350677e-08
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.3670691115962388,0.322203382111635,0.0,0.0,0.3682392961513248,0.3682397141512715,0.20481312969208057,0.0,184.2529822786634,0.0,0.0,5.551115123125783e-17,0.0,1.166728911324057e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.7115069371444714,0.34611406159572977,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,184.35333861036503,0.0,0.0,0.0657984047500722,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.7940292805524996,0.2635274776694649,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,184.45369494092188,0.0,-1.1102230246251565e-16,0.2018534445077067,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.8155376799842188,0.24113470043668528,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,184.55405127033393,0.0,0.0,0.26649634597427896,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.8046823506589804,0.24940756092880317,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,184.65440759860115,0.0,1.1102230246251565e-16,0.29190293495862135,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.7930947138373888,0.25902301384052434,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,184.75476392572358,0.0,-1.1102230246251565e-16,0.31713086576029154,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.7913752914714394,0.2659245046775777,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,184.85512025170118,0.0,0.0,0.34166286238280336,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.7737220424525132,0.2946335468850617,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,184.955476576534,0.0,-1.1102230246251565e-16,0.34129752967086546,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.7137900677481623,0.42593113814391803,0.0,0.059251996165648003,0.0,0.0,0.20481312969208057,0.0,185.05583290022204,0.0,0.0,0.2455026111893679,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5459517863730033,0.7496052571464003,0.0,0.19390345222907399,0.0,0.053326796549083205,0.20481312969208057,0.0,185.15618922276522,0.0,0.0,0.0,0.0,1.050001191887853e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.22270972734223402,0.9038100580495211,0.0,0.0,0.0018428720308388713,0.2278398430224032,0.20481312969208057,0.0,185.25654554416363,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.166669315307843e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.004470496140184105,1.0049401750353442,0.0,0.0,0.11748516108065812,0.22599671236372332,0.20481312969208057,0.0,185.3569018644172,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.0337394090904621,0.0,0.0,0.06934888710715667,0.1085112947474171,0.20481312969208057,0.0,185.45725818352602,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.0230112701210339,0.0,0.0,0.03916224001155044,0.03916228446583441,0.20481312969208057,0.0,185.55761450149,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.0217276798506787,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,185.6579708183092,0.0,0.0,0.011005536376362812,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.9927530647752623,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,185.75832713398356,0.0,0.0,0.05804286553307714,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.9751747176350587,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,185.85868344851315,0.0,0.0,0.10041353623706373,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.9660204437863109,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,185.9590397618979,0.0,0.0,0.13652101577342224,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.9701318369534679,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,186.05939607413788,0.0,0.0,0.16111074835338868,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.002166442047565,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,186.15975238523302,0.0,0.0,0.15490177511956515,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.1153475082843038,0.0,0.0478291870344158,0.0,0.0,0.20481312969208057,0.0,186.26010869518342,0.0,0.0,0.05627001145582855,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.1916274086406928,0.0,0.06122618543938357,0.0,0.043046268330974226,0.20481312969208057,0.0,186.36046500398893,0.0,0.0,0.0,0.0,1.050001191887853e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.1557324853946929,0.0,0.0,0.0007289747046887546,0.09814978636330887,0.20481312969208057,0.0,186.46082131164968,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.0753713639856483,0.9964662176858156,0.0,0.0,0.09742058966069365,0.09742070024585311,0.20481312969208057,0.0,186.56117761816563,0.0,0.0,0.0,0.0,1.166670639630686e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.49293762066733987,0.6806739164506665,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,186.66153392353678,0.0,0.0,0.41567429179860405,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.853774817023875,0.31354757335874606,0.0,0.0,0.0,0.0,0.20481312969208057,0.0,186.7618902277631,0.0,0.0,0.9022878644616725,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.9183881017497245,0.49480593609858065,0.0,0.2554199298262842,0.0,0.0,0.20481312969208057,0.0,186.86224653084463,0.0,-1.1102230246251565e-16,0.6971135520879717,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.914105319890666,1.1546871242122487,0.0,0.9179156263889212,0.0,0.2298779368436558,0.20481312969208057,0.0,186.96260283278139,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8956693952296064,1.1291076840592884,0.0,0.8799902627037524,0.0,1.0560017396523425,0.20481312969208057,0.0,187.0629591335733,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8787383659988875,1.1223634558835012,0.0,0.8598760713581742,0.0,1.847991777386465,0.20481312969208057,0.0,187.16331543322042,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8825431516180411,1.1273857092727877,0.0,0.8675510637395673,0.0,2.6218781438979155,0.20481312969208057,0.0,187.26367173172272,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8733889598497022,1.1378265893760284,0.0,0.8627970020095995,0.0,3.402671125090989,0.20481312969208057,0.0,187.36402802908023,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.050005959452794e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.8207763861628965,1.145891586466228,0.0,0.8102707530479796,0.0,4.179184564425554,0.20481312969208057,0.0,187.4643843252929,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.6398995520542844,1.1750579493387603,0.0,0.6451532856558743,0.0,4.908423498250961,0.20481312969208057,0.0,187.56474062036082,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.28164441343056984,1.2143031595085683,0.0,0.31085839656281883,0.0,5.489055883642482,0.20481312969208057,0.0,187.6650969142839,0.0,0.0,0.0,0.0,1.050009535140706e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.010556082625380847,1.2121309152017832,0.0,0.04757437393302378,0.0,5.768822209757014,0.20481312969208057,0.0,187.7654532070622,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.164570110926008,0.0,0.021442841061983506,0.0,5.81163259793358,0.20481312969208057,0.0,187.86580949869568,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1138136351348311,0.0,0.017286437199799987,0.0,5.830924557930855,0.20481312969208057,0.0,187.96616578918434,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.064731653639684,0.0,0.01450045584732565,0.0,5.846475732553281,0.20481312969208057,0.0,188.0665220785282,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.0179670257927247,0.0,0.0021687457753050087,0.0,5.859519506305876,0.20481312969208057,0.0,188.1668783667273,0.0,0.0,0.0,0.0,1.0500154946476186e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.9788735827715462,0.0,0.0,0.014395547500218415,5.861464726187274,0.20481312969208057,0.0,188.26723465378157,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9477109173457097,0.0,0.0,0.036468179595544145,5.847062525162601,0.20481312969208057,0.0,188.36759093969104,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9369138599838945,0.0,0.0,0.050158201628624235,5.810587708390972,0.20481312969208057,0.0,188.46794722445568,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9267309989866884,0.0,0.0,0.08638416871903971,5.760422910989923,0.20481312969208057,0.0,188.56830350807553,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9085191785061021,0.0,0.0,0.1657572452623003,5.674032203442024,0.20481312969208057,0.0,188.6686597905506,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.8788610398476953,0.0,0.0,0.2616366514698351,5.508268517415549,0.20481312969208057,0.0,188.76901607188086,0.0,0.0,0.0,0.0,1.1666918290006239e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8360226787636046,0.0,0.0,0.33342821412326323,5.246625613344871,0.20481312969208057,0.0,188.86937235206628,0.0,0.0,1.1102230246251565e-16,0.0,1.1666931533490231e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.09163193941652868,0.7287884942280142,0.0,0.0,0.3678936167472652,4.913191443619476,0.20481312969208057,0.0,188.9697286311069,0.0,0.0,0.0,0.0,1.1666944776989257e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.5205145464238689,0.6684518397140943,0.0,0.0,0.009861695738605259,4.545292249761207,0.20481312969208057,0.0,189.07008490900276,0.0,1.1102230246251565e-16,0.0,0.0,1.1666958020503314e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7980309005097005,0.6868385029945981,0.0,0.2876901615958087,0.0,4.53542539452501,0.20481312969208057,0.0,189.1704411857538,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.8563697983757051,0.6822362255093254,0.0,0.3474782387944498,0.0,4.794341391663809,0.20481312969208057,0.0,189.27079746136,0.0,1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.8462701342618275,0.679601385838074,0.0,0.34045685843118223,0.0,5.107066364378071,0.20481312969208057,0.0,189.3711537358214,0.0,0.0,0.0,0.0,1.0500297976022117e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.8187532956237695,0.6970884191475875,0.0,0.33494958558651033,0.0,5.413471739781893,0.20481312969208057,0.0,189.47151000913803,0.0,0.0,0.0,0.0,1.0500309895238888e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7956085745064877,0.7235060143313667,0.0,0.34432745023611416,0.0,5.714920221815576,0.20481312969208057,0.0,189.57186628130984,0.0,0.0,0.0,0.0,1.050032181446919e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7812846792542932,0.7426030858181727,0.0,0.3473682738289393,0.0,6.024808439850688,0.20481312969208057,0.0,189.67222255233685,0.0,0.0,0.0,0.0,1.0500333733713022e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.7534003164012838,0.7363636547225371,0.0,0.3061266304596539,0.0,6.337433047355929,0.20481312969208057,0.0,189.77257882221906,0.0,0.0,1.1102230246251565e-16,0.0,1.0500345652970382e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6756307026028774,0.6847055551785265,0.0,0.17219137408761967,0.0,6.612939820959242,0.20481312969208057,0.0,189.87293509095647,0.0,0.0,0.0,0.0,1.0500357572241274e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.5058149119777366,0.6227674143872924,0.0,0.0,0.07079179991655234,6.76790455109172,0.20481312969208057,0.0,189.97329135854906,0.0,0.0,1.1102230246251565e-16,0.0,0.03608546447222368
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.17490871780035364,0.6771404514145635,0.0,0.0,0.3623829345413765,6.697105068723676,0.20481312969208057,0.0,190.07364762499685,0.0,0.0,0.0,0.0,0.036085505433963466
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0014476721572371392,0.6886889010673121,0.0,0.0,0.5154431871187096,6.334714532097422,0.20481312969208057,0.0,190.17400389029982,0.0,0.0,-1.1102230246251565e-16,0.0,0.03608554639574974
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.6903078756596527,0.0,0.0,0.4838946742261325,5.819264154254206,0.20481312969208057,0.0,190.274360154458,0.0,0.0,0.0,0.0,0.03608558735758252
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.6820450906634878,0.0,0.0,0.4457137058876801,5.335362874406754,0.20481312969208057,0.0,190.37471641747138,0.0,0.0,-1.1102230246251565e-16,0.0,0.0360856283194618
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.6787450517892332,0.0,0.0,0.40721458089583984,4.889643112188614,0.20481312969208057,0.0,190.47507267933997,0.0,0.0,0.0,0.0,0.03608566928138757
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.6900601648804586,0.0,0.0,0.3647363924079301,4.4824229809121885,0.20481312969208057,0.0,190.57542894006372,0.0,0.0,1.1102230246251565e-16,0.0,0.03608571024335983
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7117051756327416,0.0,0.0,0.32304833996575744,4.11768150037146,0.20481312969208057,0.0,190.6757851996427,0.0,0.0,0.0,0.0,0.0360857512053786
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7317439482609834,0.0,0.0,0.29591741412417005,3.794628486301901,0.20481312969208057,0.0,190.77614145807686,0.0,0.0,0.0,0.0,0.03608579216744386
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7372834479991938,0.0,0.0,0.2968704894290949,3.498706764781097,0.20481312969208057,0.0,190.8764977153662,0.0,0.0,0.0,0.0,0.03608583312955562
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7198456872102602,0.0,0.0,0.34012009044558517,3.2018323038649927,0.20481312969208057,0.0,190.9768539715108,0.0,0.0,0.0,0.0,0.03608587409171388
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.6952697981597777,0.0,0.0,0.4239471508165002,2.8617085789235044,0.20481312969208057,0.0,191.07721022651054,0.0,0.0,0.0,0.0,0.03608591505391863
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6675918670133892,0.0,0.0,0.5154694503372542,2.437758179695745,0.20481312969208057,0.0,191.17756648036547,0.0,0.0,0.0,0.0,0.036085956016169894
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6146313081182277,0.0,0.0,0.5996637491991605,1.9222859621860484,0.20481312969208057,0.0,191.27792273307563,0.0,0.0,1.1102230246251565e-16,0.0,0.036085996978467635
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09679495426270569,0.4958705082146238,0.0,0.0,0.6303425805173805,1.3226200309424236,0.1976180217033562,0.0,191.37827898464096,0.0,-1.3877787807814457e-17,0.0,0.0,0.03608603794081189
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.44803275548413324,0.38660839120091345,0.0,0.0,0.19414077396921134,0.6922759490793673,0.0,0.0,191.47510963214702,0.0,0.0,0.0,0.0,0.03608607890320263
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.678551200262287,0.4221909885211445,0.0,0.0,0.0,0.4981343892869579,0.08200962653202078,0.0,191.47510744791384,0.0,0.0,5.551115123125783e-17,0.0,0.03608603876410763
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.743601742664539,0.44018774877377254,0.0,0.0,0.0,0.4981338238396686,0.1783183135015897,0.0,191.51528998068142,0.0,-1.1102230246251565e-16,0.0,0.0,0.03608603917575552
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.7558800712755508,0.4420493618693556,0.0,0.0011227862421900098,0.0,0.49813325839302114,0.20481312969208057,0.0,191.60266376960567,0.0,-1.1102230246251565e-16,0.0,0.0,0.03247758161158847
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.7484272092535,0.4465268475996298,0.0,0.007841304152350554,0.0,0.4991432005649865,0.20481312969208057,0.0,191.70302001746654,0.0,0.0,5.551115123125783e-17,0.0,0.03247761847790753
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.7417916158461675,0.45523449991670345,0.0,0.018549430063728906,0.0,0.5061998077096808,0.20481312969208057,0.0,191.80337626418262,0.0,-1.1102230246251565e-16,0.0,0.0,0.03247765534426844
