time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.1360482585080605,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,136.86973011066806,0.0,0.0,0.4068421052804587,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.1092021459368908,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,137.00232989261545,0.0,0.0,0.42003441823509835,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,1.091711594171611,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,137.1349296730502,0.0,0.0,0.43010517074792376,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.3216902899278564,0.0,0.2371350894878279,0.0,0.0,0.27061498627579555,0.0,137.26752945197234,0.0,0.0,0.18826168233767882,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.372721552264575,0.0,0.2803033123923589,0.0,0.21342158053904514,0.27061498627579555,0.0,137.40012922938186,0.0,0.0,0.08252074292261602,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.3602156420027283,0.0,0.23845875745175388,0.0,0.46569431943092937,0.27061498627579555,0.0,137.53272900527875,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.258193328462311,0.0,0.06881259171403768,0.0,0.6803066725139151,0.27061498627579555,0.0,137.66532877966304,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.1569762642031127,0.0,0.0,0.08487398649039221,0.7422372328200358,0.27061498627579555,0.0,137.79792855253473,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.006322723376019506,0.8935938231428202,0.0,0.0,0.2803033123923589,0.6573624037938935,0.19622214487043968,0.0,137.93052832389375,0.0,0.0,0.0,0.0,0.039208550420128434
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.26576820134896084,0.6304111007772232,0.0,0.0,0.2803033123923589,0.3770583452097493,0.1946583713447967,0.0,138.02667560145156,0.0,0.0,0.0,0.0,0.039208550867396066
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.5824798568251675,0.5606437149803706,0.0,0.0,0.09675449497809645,0.096754604807151,0.27061498627579555,0.0,138.12205662888502,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.667998503864301,0.5588794233788076,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,138.2546563965466,0.0,0.0,0.21608621954180585,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.6807412283680941,0.5356547876493725,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,138.38725616269556,0.0,0.0,0.37283361253105496,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.666362804490625,0.5386819119543945,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,138.51985592733192,0.0,0.0,0.4619765305962139,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.6532527575077339,0.5465863356094948,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,138.65245569045567,0.0,0.0,0.503293057032198,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.6511085884530049,0.5428524972455542,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,138.78505545206676,0.0,0.0,0.5284129937635471,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.6402248115677162,0.5536420547040954,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,138.91765521216527,0.0,0.0,0.5255735971378201,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.5891854973895596,0.6150519298762837,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,139.05025497075115,0.0,0.0,0.5253590297280842,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.40381889036186897,0.8300869495763487,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,139.18285472782438,0.0,0.0,0.42405164944620577,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.11991888928371923,1.1415568397311362,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,139.31545448338503,0.0,-1.3877787807814457e-17,0.2663265573266247,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00023131585834099998,1.2674693193736628,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,139.44805423743304,0.0,2.710505431213761e-20,0.25545632858117506,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.2520302314834342,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,139.58065398996845,0.0,0.0,0.30598526335922016,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.2120704877895203,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,139.71325374099123,0.0,0.0,0.3392595162392824,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.163359044161143,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,139.8458534905014,0.0,0.0,0.3565893786590657,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.1183414303313832,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,139.97845323849896,0.0,0.0,0.348347699573047,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.3065510015197699,0.0,0.2214518980253361,0.0,0.0,0.27061498627579555,0.0,140.1110529849839,0.0,0.0,0.09673245880044279,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.3238659909578718,0.0,0.26043949696593527,0.0,0.1993067082228025,0.27061498627579555,0.0,140.24365272995618,0.0,0.0,0.0,0.0,1.050001191887853e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.2469059704465686,0.0,0.1927172629770877,0.0,0.43370202925312057,0.27061498627579555,0.0,140.3762524734159,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.1974497245428652,0.0,0.13986055230804822,0.0,0.607147073624315,0.27061498627579555,0.0,140.50885221536296,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.1544281753366878,0.0,0.07083872402081946,0.0,0.7330208815107007,0.27061498627579555,0.0,140.64145195579744,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.1159515644848268,0.0,0.0,0.027649237617276303,0.7967749010554449,0.27061498627579555,0.0,140.77405169471925,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.074276174217247,0.0,0.0,0.1225286250885955,0.7691247589950752,0.27061498627579555,0.0,140.90665143212846,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007181505185167847,0.9088452854708317,0.0,0.0,0.2803033123923589,0.646595260849892,0.24752548624834073,0.0,141.03925116802506,0.0,0.0,-1.1102230246251565e-16,0.0,0.03920856115455282
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.24118746786375272,0.6091547703072314,0.0,0.0,0.2803033123923589,0.3662912144878548,0.1709136216112412,0.0,141.1605370473956,0.0,0.0,0.0,0.0,0.03920856160182056
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6176085646231116,0.5290272176006029,0.0,0.0,0.0859873887003743,0.08598748630734962,0.27061498627579555,0.0,141.24428311171042,0.0,1.1102230246251565e-16,0.0,0.0,1.1666785855993142e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.7196239029838323,0.5051961863250901,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,141.3768828437555,0.0,0.0,0.06811063779181847,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.7208228969608208,0.498971442471374,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,141.50948257428797,0.0,0.0,0.13340755082860173,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7059610453322971,0.5119489055649507,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,141.64208230330783,0.0,1.1102230246251565e-16,0.15653696676023898,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.6946534088407494,0.5196569316846282,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,141.7746820308151,0.0,-1.1102230246251565e-16,0.1764118245851427,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.6933681183735849,0.5203340785791507,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,141.9072817568097,0.0,0.0,0.2017368736108256,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.6786204941039183,0.5380560388431824,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,142.03988148129173,0.0,0.0,0.2146091231605297,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6235293281130136,0.6049374812811527,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,142.17248120426112,0.0,0.0,0.20822786748003752,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.45707813462180213,0.8659860710715592,0.0,0.07180486042876923,0.0,0.0,0.27061498627579555,0.0,142.3050809257179,0.0,0.0,0.11483571887825583,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.1402118262067774,1.1699710161959194,0.0,0.04452291430001628,0.0,0.0646243743858923,0.27061498627579555,0.0,142.43768064566206,0.0,0.0,0.0,0.0,1.050001191887853e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.0001942507544525641,1.2054628860050614,0.0,0.0,0.060893593196050706,0.10469492389884087,0.27061498627579555,0.0,142.5702803640936,0.0,0.0,0.0,0.0,1.166669315307843e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.2053339096476514,0.0,0.0,0.04260634217470472,0.04380121186044119,0.27061498627579555,0.0,142.7028800810125,0.0,0.0,0.0,0.0,1.166670639630686e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.2037792332655681,0.0,0.0,0.001194818609390863,0.0011948199656668503,0.27061498627579555,0.0,142.8354797964188,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.1550848654122396,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,142.9680795103125,0.0,0.0,0.05319404947352546,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.1103370617590747,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,143.10067922269357,0.0,0.0,0.12429927433647081,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.0746214749700074,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,143.233278933562,0.0,0.0,0.18118301056492836,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,1.0525098885928916,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,143.36587864291783,0.0,0.0,0.19966794176697156,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,1.2070071085888787,0.0,0.1656172537027814,0.0,0.0,0.27061498627579555,0.0,143.49847835076108,0.0,0.0,0.029792399648653323,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.196995211849427,0.0,0.15157105241805702,0.0,0.14905552833250327,0.27061498627579555,0.0,143.63107805709166,0.0,0.0,0.0,0.0,1.050001191887853e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.14673437669473,0.0,0.07572536020024018,0.0,0.2854693063113527,0.27061498627579555,0.0,143.76367776190963,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.1124095519828334,0.0,0.0,0.016158968851852657,0.35362180644679514,0.27061498627579555,0.0,143.89627746521498,0.0,0.0,0.0,0.0,1.166670639630686e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.1029428054596113,0.0,0.0,0.08149569408564218,0.33746243618822136,0.27061498627579555,0.0,144.02887716700772,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.014844677577859426,0.9649867864633063,0.0,0.0,0.23244673475732028,0.255966359038844,0.27061498627579555,0.0,144.16147686728783,0.0,1.734723475976807e-18,0.0,0.0,1.1666732882808823e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.35176492038040813,0.8536108521064076,0.0,0.0,0.023519307028929286,0.02351933372643058,0.27061498627579555,0.0,144.29407656605534,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6335504427864829,0.6047408831967018,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,144.42667626331024,0.0,1.1102230246251565e-16,0.20603388075283469,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7017959349744126,0.5332169832280862,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,144.5592759590525,0.0,0.0,0.26089440704531053,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7225524734574311,0.5134390419728753,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,144.69187565328215,0.0,0.0,0.30555418013335,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7194021074448063,0.5126043545042092,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,144.8244753459992,0.0,0.0,0.34853312001713876,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7147513938806156,0.5137710906293559,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,144.95707503720362,0.0,0.0,0.39031253084824213,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7170979327811909,0.5065979474585869,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,145.0896747268954,0.0,0.0,0.43490311253304936,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7118273019826649,0.511928536074134,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,145.2222744150746,0.0,1.1102230246251565e-16,0.44779650184116815,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.6593783659000012,0.5708207961359514,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,145.35487410174116,0.0,0.0,0.37503637153270386,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.47206510324013273,0.7742048951080658,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,145.4874737868951,0.0,5.551115123125783e-17,0.3431576278993014,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.1363098357716826,1.1276455772471143,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,145.62007347053643,0.0,0.0,0.2405534950818804,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00029539140639801777,1.2682018262517425,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,145.75267315266512,0.0,5.421010862427522e-20,0.21590884114556652,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.2525398729281128,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,145.88527283328122,0.0,0.0,0.2271171487165422,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.2124537895483332,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,146.0178725123847,0.0,0.0,0.24914745022081064,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.1661213864453266,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,146.15047218997557,0.0,0.0,0.27167862992322744,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.1261016849343919,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,146.2830718660538,0.0,0.0,0.2730012382299982,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.09549536069576,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,146.41567154061943,0.0,0.0,0.2607750201132313,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.1602586832842186,0.0,0.08263717611255128,0.0,0.0,0.27061498627579555,0.0,146.54827121367245,0.0,0.0,0.15556650434413477,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.2920633675359394,0.0,0.22107576454752847,0.0,0.07437345850129616,0.27061498627579555,0.0,146.6808708852128,0.0,0.0,0.0,0.0,1.050001191887853e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.2471437078747571,0.0,0.16909178923090315,0.0,0.27334156217052785,0.27061498627579555,0.0,146.8134705552406,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.208342156202861,0.0,0.10182526392826931,0.0,0.42552386220013316,0.27061498627579555,0.0,146.94607022375575,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1760159551202505,0.0,0.005316361075246146,0.0,0.5171661167106739,0.27061498627579555,0.0,147.07866989075828,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.132835326223238,0.0,0.0,0.09706404672760933,0.5219502546276213,0.27061498627579555,0.0,147.2112695562482,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.014345942364106351,0.9710062323405215,0.0,0.0,0.2707444815831971,0.42488561541861947,0.27061498627579555,0.0,147.3438692202255,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.3756927300435318,0.7352035884669156,0.0,0.0,0.15414047656533597,0.15414065153501377,0.27061498627579555,0.0,147.4764688826902,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7019627696389943,0.5623331181264576,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,147.60906854364225,0.0,0.0,0.2419402538157006,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7592778851046251,0.4948765661818399,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,147.7416682030817,0.0,0.0,0.4873040175708819,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.7638488192783763,0.47700356203184996,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,147.8742678610085,0.0,0.0,0.5523038199735097,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.7472218497946318,0.481960170702571,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,148.0068675174227,0.0,1.1102230246251565e-16,0.5837027902130881,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7339044087247075,0.48555802136326354,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,148.13946717232432,0.0,0.0,0.6181817730744863,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.7402343225311472,0.47059846460701027,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,148.27206682571332,0.0,1.1102230246251565e-16,0.6655022569396671,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7440966945594552,0.4618645199457429,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,148.40466647758964,0.0,1.1102230246251565e-16,0.7027209647404811,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.702044858327176,0.5074345952267922,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,148.53726612795342,0.0,0.0,0.7073635027066296,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5008859627105557,0.7244287785887902,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,148.66986577680453,0.0,1.1102230246251565e-16,0.7397022974816059,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.1307747569210368,1.113060525785986,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,148.80246542414304,0.0,0.0,0.5808931813647764,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00028857161672114773,1.2462854985177982,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,148.93506506996894,0.0,0.0,0.5633447436137395,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.2338116205114702,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,149.06766471428222,0.0,0.0,0.6173181237579219,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.2049847586279985,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,149.2002643570829,0.0,0.0,0.6517116706347157,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.167102125023742,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,149.3328639983709,0.0,0.0,0.6691697433624026,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.1323351565539719,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,149.46546363814633,0.0,0.0,0.6557067003527441,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.104439782184934,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,149.59806327640914,0.0,0.0,0.6189516352780204,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0879963508669146,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,149.7306629131593,0.0,0.0,0.565923647284867,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.080518754544148,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,149.8632625483969,0.0,0.0,0.5017421342647967,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.0811740078301635,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,149.99586218212184,0.0,0.0,0.4253032229086904,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0919578494915188,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,150.1284618143342,0.0,0.0,0.3410300825297632,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.1177482762129967,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,150.2610614450339,0.0,0.0,0.24796554163074047,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.2310563118526565,0.0,0.08431414840877245,0.0,0.0,0.27061498627579555,0.0,150.39366107422103,0.0,0.0,0.058427955321544545,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.017044186384237322,1.0776871062053235,0.0,0.0,0.07588264743112784,0.0758827335678952,0.27061498627579555,0.0,150.5262607018955,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.35692736423463534,0.8238879700820613,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,150.6588603280574,0.0,0.0,0.0480026945349501,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.6525883860344692,0.5251262726019966,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,150.79145995270662,0.0,0.0,0.3733455982095407,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7227422641682726,0.442770978704412,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,150.92405957584324,0.0,0.0,0.5412447322431495,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7285983281981995,0.42231732758047047,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,151.05665919746727,0.0,0.0,0.5956884213945414,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7126204937644969,0.42463334513580797,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,151.1892588175787,0.0,0.0,0.614980843065076,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7011195856277934,0.423271160170891,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,151.32185843617748,0.0,1.1102230246251565e-16,0.6637709117245303,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7044045343829864,0.41238013405645774,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,151.45445805326364,0.0,0.0,0.7420011171013312,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7021536784494112,0.4150999457731617,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,151.5870576688372,0.0,1.1102230246251565e-16,0.8112399642343664,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.6542932675619991,0.47372706751706584,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,151.7196572828981,0.0,0.0,0.8408766919973364,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4738051204805706,0.6757443536102629,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,151.85225689544643,0.0,0.0,0.8729544225569174,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.12848038261640918,1.04948481404118,0.0,0.0,0.0,0.0,0.27061498627579555,0.0,151.98485650648212,0.0,0.0,0.7262111129905966,0.0,1.05e-08
