time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.4510964593982966,0.5448163862425627,0.0,0.005197714743136414,0.0,0.10773333586612388,0.0,0.0,194.23215263909262,0.0,0.0,1.1102230246251565e-16,0.0,0.04005814383006964
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.15829739044852617,0.770875894385739,0.0,0.0,0.08220587942963692,0.11241115684360511,0.0,0.0,194.23215042340874,0.0,0.0,1.1102230246251565e-16,0.0,0.04450909922369118
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005568964371734189,0.9718898410615514,0.0,0.0,0.03020511552592003,0.030205149812691737,0.0,0.0,194.23214820772495,0.0,0.0,0.0,0.0,0.04450914974736233
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1566027065262665,0.0,0.0,0.0,0.0,0.17744872756056448,0.0,194.23214599204113,0.0,0.0,2.220446049250313e-16,0.0,0.04005805517251089
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.2735092081332449,0.0,0.06515434715129631,0.0,0.0,0.27598511009751886,0.0,194.319093652862,0.0,0.0,0.0,0.0,0.040057830559260314
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.304185228696655,0.0,0.1357751219543649,0.0,0.05863891243616668,0.27598511009751886,0.0,194.45432414013416,0.0,0.0,0.0,0.0,0.04005787603015713
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.2866571533126496,0.0,0.1480460816298154,0.0,0.1808364556323064,0.27598511009751886,0.0,194.58955462586368,0.0,0.0,2.220446049250313e-16,0.0,0.04005792150110556
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2477872592445212,0.0,0.12833271009990851,0.0,0.3140777238262544,0.27598511009751886,0.0,194.72478511005056,0.0,0.0,2.220446049250313e-16,0.0,0.040057966972105605
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.178021326246563,0.0,0.06429274862745928,0.0,0.42957680639712537,0.27598511009751886,0.0,194.86001559269485,0.0,0.0,2.220446049250313e-16,0.0,0.04005801244315727
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.1007918513692008,0.0,0.1775184195357201,0.0,0.4874397925363185,0.0784163975924713,0.0,194.99524607379647,0.0,0.0,2.220446049250313e-16,0.0,0.04005805791426055
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0224797114157969,0.0,0.14847889540134715,0.0,0.6472058168109349,0.0,0.0,195.033667884228,0.0,0.0,0.0,0.0,0.040058103385415454
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.942053652469159,0.0,0.003450429965149233,0.0,0.7808360880094084,0.0,0.0,195.03366565940092,0.0,0.0,0.0,0.0,0.04005814885662196
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8831579643588046,0.0,0.0,0.11930033327261015,0.7839405886275742,0.0,0.0,195.0336634345739,0.0,0.0,0.0,0.0,0.04450910480875565
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8213882208753348,0.0,0.0,0.20347288681586892,0.6646393654804836,0.0,0.0,195.03366120974687,0.0,0.0,1.1102230246251565e-16,0.0,0.044509155332433145
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08369497982441773,0.5984067438526985,0.0,0.0,0.2792088130044322,0.4611657242125318,0.0,0.05741988421925436,195.03365898491987,0.0,-1.3877787807814457e-17,0.0,0.0,0.0817511432633716
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.3641773560371848,0.4566074186935752,0.0,0.0,0.1819561811808967,0.18195638772505113,0.0,0.0,194.97623687587367,0.0,0.0,5.551115123125783e-17,0.0,0.044509256379960185
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5317042818735903,0.5533265610647142,0.0,0.0,0.0,0.0,0.10247425785665851,0.0,194.97623465170176,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04005806111296874
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.57443422165336,0.6644529409703196,0.0,0.0,0.0,0.0,0.26988318553939594,0.0,195.0264448138796,0.0,0.0,1.1102230246251565e-16,0.0,0.04005806156992707
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.5942099069720996,0.639038154826619,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,195.1586853500492,0.0,0.0,0.082881150936845,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.6010710627083045,0.6185665746266386,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,195.2939158277438,0.0,-1.1102230246251565e-16,0.12308305029600086,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.5947183739657079,0.6128313391876725,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,195.42914630389578,0.0,-1.1102230246251565e-16,0.13378015463256088,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.5871965382798072,0.6162546298100635,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,195.56437677850514,0.0,0.0,0.1458480294290878,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5649897154573033,0.639446473912199,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,195.69960725157185,0.0,-1.1102230246251565e-16,0.1550948536775898,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5033723378809557,0.707021088879708,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,195.83483772309592,0.0,0.0,0.14575771145970295,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.3825865225084972,0.8459163063431278,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,195.97006819307737,0.0,0.0,0.21875523303936772,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.15394253475851477,1.10047063644863,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,196.1052986615162,0.0,0.0,0.3450363480274925,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.015338218314722275,1.2422334450390666,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,196.24052912841236,0.0,-1.734723475976807e-18,0.3621126614899941,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.2304129135938666,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,196.37575959376593,0.0,0.0,0.37519586020763285,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1928793201386974,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,196.51099005757686,0.0,0.0,0.387841782864188,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.1531658317646913,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,196.6462205198452,0.0,0.0,0.4045514382166342,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.1246344762651088,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,196.78145098057087,0.0,0.0,0.39109581308235497,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.107771340227942,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,196.91668143975394,0.0,0.0,0.3773166183036103,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.100347277670373,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,197.05191189739438,0.0,0.0,0.36723704453404715,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.1070689772285527,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,197.18714235349216,0.0,0.0,0.350129196454132,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.1352512925790483,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,197.32237280804733,0.0,0.0,0.29131936476363895,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.2007701971287874,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,197.4576032610599,0.0,0.0,0.18951135778860095,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.3335279799093263,0.0,0.0722110943423303,0.0,0.0,0.27598511009751886,0.0,197.59283371252982,0.0,0.0,0.0317851191365468,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2848510500595545,0.0,0.007097157226362756,0.0,0.06498998490809728,0.27598511009751886,0.0,197.7280641624571,0.0,0.0,0.0,0.0,1.050001191887853e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.06663184397016216,1.1364877829712543,0.0,0.0,0.07137727161716789,0.07137735263974218,0.27598511009751886,0.0,197.86329461084176,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.3472933584145436,0.915342599126915,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,197.9985250576838,0.0,0.0,0.19039968900962834,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6511037167196383,0.5938853704621642,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,198.13375550298318,0.0,0.0,0.7338867695163972,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.736084629584586,0.49253169084925746,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,198.26898594673997,0.0,-1.1102230246251565e-16,0.9880242513391293,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.7601035119461542,0.4538574049272613,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,198.4042163889541,0.0,-1.1102230246251565e-16,1.0984793677403204,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.7582753325751637,0.4444199387501205,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,198.53944682962563,0.0,-1.1102230246251565e-16,1.1496474594919337,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.75250383495386,0.44188085466218685,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,198.67467726875452,0.0,0.0,1.185767471659112,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.76036547924406,0.43167871415755854,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,198.8099077063408,0.0,-1.1102230246251565e-16,1.228662835452759,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.7667903312994928,0.4255408030835834,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,198.94513814238445,0.0,0.0,1.254916873463878,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.7516895790420256,0.44382146099377334,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,199.08036857688543,0.0,0.0,1.2606158825359115,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.6463153573145637,0.560452762866935,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,199.2155990098438,0.0,0.0,1.1880847374613692,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.3423032463813003,0.8816063854163917,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,199.35082944125955,0.0,0.0,0.8978288895842818,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.02503741045985565,1.1985210398381416,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,199.4860598711327,0.0,-3.469446951953614e-18,0.5844590918868642,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.2046845860400177,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,199.62129029946323,0.0,0.0,0.5237458894760729,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.1692002651166031,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,199.75652072625107,0.0,0.0,0.49733656807834725,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.1309000681438073,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,199.89175115149632,0.0,0.0,0.4827578959839707,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0988312014399837,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,200.02698157519893,0.0,0.0,0.4983918138808734,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.077090068718034,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,200.16221199735892,0.0,0.0,0.5029907780405833,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.0646402562837372,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,200.29744241797627,0.0,0.0,0.50027171604701,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.061811532130709,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,200.43267283705103,0.0,0.0,0.47533635926203877,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.0705032742481513,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,200.56790325458311,0.0,0.0,0.4199945381785317,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0950367281627953,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,200.7031336705726,0.0,0.0,0.34025954654504886,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.124555246292617,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,200.83836408501946,0.0,0.0,0.245372424577192,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.8077548228920664e-06,1.1511425890360163,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,200.9735944979237,0.0,-2.117582368135751e-22,0.12006083246073529,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.11259095359312878,1.0594830040392682,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,201.1088249092853,0.0,-1.3877787807814457e-17,0.08260573783314062,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.43478436144801214,0.7465595029659589,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,201.24405531910426,0.0,-5.551115123125783e-17,0.33626244359367474,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.7191315695649096,0.46287397218690063,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,201.3792857273806,0.0,0.0,0.68364925512582,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.7823478990921713,0.39262544726331444,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,201.5145161341143,0.0,-1.1102230246251565e-16,0.792395309058894,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.7862125656278208,0.3800840280644777,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,201.6497465393054,0.0,-1.1102230246251565e-16,0.8174584888403051,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.7691382360735312,0.3891475649946352,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,201.78497694295388,0.0,-1.1102230246251565e-16,0.8394390117943711,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.7529912754991844,0.40329664545181665,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,201.92020734505968,0.0,-1.1102230246251565e-16,0.8689232971973452,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.7438656305484167,0.4149662149247627,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,202.0554377456229,0.0,-1.1102230246251565e-16,0.898554731021271,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.7190373311005657,0.4476318575975064,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,202.19066814464347,0.0,-1.1102230246251565e-16,0.8958859730252153,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.6559712711929571,0.5174795748803159,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,202.32589854212145,0.0,-1.1102230246251565e-16,0.8625781841071348,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.5227998075083361,0.6646747436960362,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,202.46112893805676,0.0,-1.1102230246251565e-16,0.7713595583401375,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.2585381554566236,0.9437309870976895,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,202.59635933244942,0.0,-5.551115123125783e-17,0.6518331659545655,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.02397460161260816,1.1773330745187605,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,202.73158972529953,0.0,0.0,0.5393630014582971,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,1.1835023458267284,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,202.86682011660696,0.0,0.0,0.5173482504047462,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,1.1530823190909834,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,203.00205050637177,0.0,0.0,0.5166097052944436,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.115041225541743,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,203.13728089459397,0.0,0.0,0.5054479353444443,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.090205841191386,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,203.27251128127352,0.0,0.0,0.4555009793325131,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,1.069173495520649,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,203.40774166641046,0.0,0.0,0.38885654453569174,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,1.0566530185162917,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,203.54297205000478,0.0,0.0,0.3149403337875325,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,1.0517321948193508,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,203.67820243205645,0.0,0.0,0.2403965463870068,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,1.1530101052526371,0.0,0.09801877480807128,0.0,0.0,0.27598511009751886,0.0,203.8134328125655,0.0,0.0,0.0539792659459708,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.1437735313309314,0.0,0.07180771461758817,0.0,0.08821689732726416,0.27598511009751886,0.0,203.94866319153195,0.0,0.0,0.0,0.0,1.050001191887853e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.0930471142461575,0.0,0.0,0.0027990444464218492,0.15284374034544684,0.27598511009751886,0.0,204.08389356895572,0.0,0.0,0.0,0.0,1.166669315307843e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,3.985277677739328e-06,1.0258445089935488,0.0,0.0,0.0981714143694167,0.15004452240151,0.27598511009751886,0.0,204.2191239448369,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.1325286784534051,0.9647749382992524,0.0,0.0,0.051872878829526826,0.051872937712054604,0.27598511009751886,0.0,204.35435431917543,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.4352510631424109,0.7261546857614573,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,204.48958469197137,0.0,0.0,0.17128951927739067,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.6656541617035482,0.4979721677807062,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,204.62481506322464,0.0,0.0,0.4540710296583633,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.7614896767745459,0.40006382532126683,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,204.7600454329353,0.0,0.0,0.5370912076189673,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.7738607993658531,0.3825941469325638,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,204.89527580110334,0.0,-1.1102230246251565e-16,0.5264076099938503,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.7573800019409229,0.39325475340523736,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,205.03050616772876,0.0,0.0,0.5125076572926106,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.7405961755052717,0.4063104884325448,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,205.16573653281154,0.0,0.0,0.5150035613504836,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.7338674583525122,0.4130220747804411,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,205.3009668963517,0.0,-1.1102230246251565e-16,0.5430318368336389,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.7189638109444788,0.43552537549589104,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,205.4361972583492,0.0,-1.1102230246251565e-16,0.5625275035275645,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.6633742562434531,0.5048688251514212,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,205.57142761880414,0.0,0.0,0.5267880071579519,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.5176742946388581,0.6697724190076114,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,205.70665797771642,0.0,-1.1102230246251565e-16,0.4734387837384141,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.271722927951046,0.9454692869896818,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,205.84188833508605,0.0,-5.551115123125783e-17,0.45486581252304725,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.03557841650653822,1.3122751421209673,0.0,0.12770199714666802,0.0,0.0,0.27598511009751886,0.0,205.9771186909131,0.0,0.0,0.19826633927717818,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.4782338093877856,0.0,0.2792088130044322,0.0,0.1149317974320012,0.27598511009751886,0.0,206.11234904519748,0.0,0.0,0.003177732544077605,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.4244476659376621,0.0,0.26445306708439614,0.0,0.366219598673459,0.27598511009751886,0.0,206.24757939793926,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.3587497117619585,0.0,0.23868487769409583,0.0,0.6042269433425623,0.27598511009751886,0.0,206.38280974913837,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.2941244043822457,0.0,0.2017322442201999,0.0,0.8190426473911185,0.27598511009751886,0.0,206.5180400987949,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.2284498096860297,0.0,0.1550642775196527,0.0,1.0006007374694181,0.27598511009751886,0.0,206.65327044690878,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.1525590726692776,0.0,0.0853363475524202,0.0,1.1401574514251904,0.27598511009751886,0.0,206.78850079348007,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.0763822327887522,0.0,0.002538451592285767,0.0,1.2169588699954408,0.27598511009751886,0.0,206.92373113850869,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,1.0079530468710876,0.0,0.0,0.09668978011872105,1.2192420950219758,0.27598511009751886,0.0,207.0589614819947,0.0,0.0,2.220446049250313e-16,0.0,1.1666772612674513e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9693989910906422,0.0,0.0,0.2015100718110605,1.1225509309049753,0.27598511009751886,0.0,207.1941918239381,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9356902989895548,0.0,0.0,0.2792088130044322,0.9210395848526768,0.25945202560828157,0.0,207.32942216433884,0.0,0.0,1.1102230246251565e-16,0.0,0.04005810315315715
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.0814002662932946e-06,0.8568756702372071,0.0,0.0,0.2792088130044322,0.6418297263485806,0.1592719405400239,0.0,207.45655129179724,0.0,0.0,1.1102230246251565e-16,0.0,0.04005810361011597
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.07829448382230919,0.764801984021957,0.0,0.0,0.2792088130044322,0.3626201847839712,0.13789428614061594,0.0,207.53459217612198,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04005810406707478
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.402381072159667,0.7777048428499596,0.0,0.0,0.08341086547620545,0.08341096015848865,0.27598511009751886,0.0,207.60215800890077,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.6651664664291351,0.5932553131159877,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,207.73738834464768,0.0,0.0,0.23877720155710014,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.7165186746393044,0.5350165213508307,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,207.872618678852,0.0,0.0,0.3198788226424304,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7297158497697985,0.5146672351899697,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,208.00784901151366,0.0,0.0,0.34408112792105083,0.0,1.05e-08
